epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,0,61,singular,0.021626248955726624,0.021626248955726624,3.421875,0.2353515625,0.0025787353515625,8.96453857421875e-05,1.484375,1.4765625,1.9453125,0.13671875
3,0,62,plural,2.8133347034454346,2.8133347034454346,146.0,146.0,0.06396484375,0.06640625,1.4765625,1.484375,1.9453125,0.1357421875
3,1,63,singular,0.1225980743765831,0.1225980743765831,17.75,0.490234375,0.017578125,0.0004367828369140625,1.484375,1.484375,1.953125,0.1357421875
3,1,64,plural,0.00027581225731410086,0.00027581225731410086,0.031494140625,0.04296875,6.407499313354492e-07,1.7434358596801758e-06,1.484375,1.484375,1.953125,0.1357421875
3,2,65,singular,0.21059441566467285,0.21059441566467285,27.125,25.875,0.0213623046875,0.0233154296875,1.484375,1.484375,1.953125,0.134765625
3,2,66,plural,0.00016699827392585576,0.00016699827392585576,0.01397705078125,0.0274658203125,4.4517219066619873e-07,1.3709068298339844e-06,1.484375,1.484375,1.953125,0.134765625
3,3,67,singular,0.5556495785713196,0.5556495785713196,66.5,61.5,0.0390625,0.039794921875,1.484375,1.4765625,1.953125,0.134765625
3,3,68,plural,6.210611172718927e-05,6.210611172718927e-05,0.00848388671875,0.009033203125,7.636845111846924e-07,2.384185791015625e-07,1.484375,1.4765625,1.953125,0.134765625
3,4,69,singular,5.87805700302124,5.87805700302124,155.0,155.0,0.07373046875,0.07568359375,1.4921875,1.46875,1.953125,0.134765625
3,4,70,plural,0.003878216026350856,0.003878216026350856,0.5703125,0.6171875,0.000347137451171875,0.000537872314453125,1.4921875,1.46875,1.953125,0.134765625
3,5,71,singular,1.4662635294371285e-05,1.4662635294371285e-05,0.002410888671875,0.00054168701171875,0.0,0.0,1.4921875,1.46875,1.953125,0.134765625
3,5,72,plural,0.004667102824896574,0.004667102824896574,0.00010204315185546875,0.73828125,0.0,0.00096893310546875,1.4921875,1.46875,1.953125,0.134765625
3,6,73,singular,4.124556289752945e-05,4.124556289752945e-05,0.006378173828125,1.7523765563964844e-05,0.0,0.0,1.4921875,1.46875,1.953125,0.134765625
3,6,74,plural,0.055343613028526306,0.055343613028526306,9.3125,9.375,0.005950927734375,0.006439208984375,1.4921875,1.46875,1.953125,0.134765625
3,7,75,singular,0.005463667679578066,0.005463667679578066,0.89453125,0.75390625,0.00034332275390625,0.0003452301025390625,1.4921875,1.46875,1.953125,0.134765625
3,7,76,plural,0.001527215470559895,0.001527215470559895,0.24609375,0.2490234375,9.1552734375e-05,0.0001316070556640625,1.4921875,1.46875,1.953125,0.134765625
3,8,77,singular,0.002172730630263686,0.002172730630263686,0.345703125,0.004364013671875,0.0002613067626953125,4.172325134277344e-07,1.4921875,1.46875,1.953125,0.134765625
3,8,78,plural,0.0003415954706724733,0.0003415954706724733,0.052490234375,0.053466796875,1.3589859008789062e-05,2.1457672119140625e-05,1.4921875,1.46875,1.953125,0.134765625
3,9,79,singular,0.0022185256239026785,0.0022185256239026785,0.31640625,0.037353515625,0.0002956390380859375,1.430511474609375e-05,1.4921875,1.46875,1.953125,0.134765625
3,9,80,plural,0.006355076562613249,0.006355076562613249,0.1748046875,1.078125,9.489059448242188e-05,0.0015106201171875,1.4921875,1.46875,1.953125,0.134765625
3,10,81,singular,0.00230404338799417,0.00230404338799417,0.33203125,8.20159912109375e-05,0.0003871917724609375,0.0,1.4921875,1.46875,1.953125,0.134765625
3,10,82,plural,0.024909816682338715,0.024909816682338715,3.359375,3.609375,0.005889892578125,0.00701904296875,1.4921875,1.46875,1.953125,0.134765625
3,11,83,singular,0.001064806361682713,0.001064806361682713,0.1650390625,0.1416015625,5.125999450683594e-05,2.181529998779297e-05,1.4921875,1.46875,1.953125,0.134765625
3,11,84,plural,0.0003748429589904845,0.0003748429589904845,0.0439453125,0.0556640625,1.5735626220703125e-05,3.647804260253906e-05,1.4921875,1.46875,1.953125,0.134765625
3,12,85,singular,6.317892984952778e-05,6.317892984952778e-05,0.010498046875,0.0003337860107421875,3.5315752029418945e-06,0.0,1.4921875,1.46875,1.953125,0.134765625
3,12,86,plural,7.001064777374268,7.001064777374268,155.0,155.0,0.1015625,0.1025390625,1.484375,1.484375,1.9609375,0.1318359375
3,13,87,singular,0.004959542769938707,0.004959542769938707,0.7109375,0.58203125,0.001556396484375,0.0014190673828125,1.484375,1.484375,1.9609375,0.1318359375
3,13,88,plural,0.0007259594276547432,0.0007259594276547432,1.9073486328125e-05,0.123046875,0.0,0.00014495849609375,1.484375,1.484375,1.9609375,0.1318359375
3,14,89,singular,10.750041961669922,10.750041961669922,155.0,155.0,0.0849609375,0.08544921875,1.4921875,1.4765625,1.953125,0.1337890625
3,14,90,plural,0.0003813969960901886,0.0003813969960901886,0.058837890625,0.05908203125,1.4066696166992188e-05,2.3126602172851562e-05,1.4921875,1.4765625,1.953125,0.1337890625
4,0,91,singular,0.022298794239759445,0.022298794239759445,3.625,3.3125,0.0034942626953125,0.00347900390625,1.4921875,1.4765625,1.953125,0.1337890625
4,0,92,plural,0.0006555553991347551,0.0006555553991347551,0.087890625,0.1044921875,7.534027099609375e-05,0.00016689300537109375,1.4921875,1.4765625,1.953125,0.1337890625
4,1,93,singular,3.8980677345534787e-05,3.8980677345534787e-05,0.00640869140625,0.002410888671875,8.270144462585449e-07,9.5367431640625e-07,1.4921875,1.4765625,1.953125,0.1337890625
4,1,94,plural,3.8962152004241943,3.8962152004241943,152.0,152.0,0.0830078125,0.083984375,1.484375,1.484375,1.9609375,0.1318359375
4,2,95,singular,0.0981215387582779,0.0981215387582779,13.3125,9.375,0.022705078125,0.0186767578125,1.484375,1.484375,1.9609375,0.1318359375
4,2,96,plural,8.5588610090781e-05,8.5588610090781e-05,0.00799560546875,0.01336669921875,1.1920928955078125e-07,3.371387720108032e-07,1.484375,1.484375,1.9609375,0.1318359375
4,3,97,singular,0.024417497217655182,0.024417497217655182,3.765625,2.453125,0.005218505859375,0.0037994384765625,1.484375,1.484375,1.9609375,0.1318359375
4,3,98,plural,0.0001262346631847322,0.0001262346631847322,0.00011014938354492188,0.021484375,0.0,5.304813385009766e-06,1.484375,1.484375,1.9609375,0.1318359375
4,4,99,singular,0.019181592389941216,0.019181592389941216,2.75,0.00823974609375,0.00689697265625,1.0654330253601074e-06,1.484375,1.484375,1.9609375,0.1318359375
4,4,100,plural,9.250213042832911e-05,9.250213042832911e-05,0.009033203125,0.014404296875,4.3958425521850586e-07,8.605420589447021e-07,1.484375,1.484375,1.9609375,0.1318359375
4,5,101,singular,0.002852183301001787,0.002852183301001787,0.408203125,0.275390625,0.00067901611328125,0.000568389892578125,1.484375,1.484375,1.9609375,0.1318359375
4,5,102,plural,0.0005596501869149506,0.0005596501869149506,0.0556640625,0.08203125,6.151199340820312e-05,0.00013828277587890625,1.484375,1.484375,1.9609375,0.1318359375
4,6,103,singular,0.0008398343343287706,0.0008398343343287706,0.12060546875,0.0791015625,0.0002918243408203125,0.000255584716796875,1.484375,1.484375,1.9609375,0.1318359375
4,6,104,plural,0.0007259594276547432,0.0007259594276547432,2.4557113647460938e-05,0.123046875,0.0,0.0002803802490234375,1.484375,1.484375,1.9609375,0.1318359375
4,7,105,singular,9.750092506408691,9.750092506408691,155.0,155.0,0.095703125,0.0966796875,1.5,1.46875,1.953125,0.1337890625
4,7,106,plural,0.00038628268521279097,0.00038628268521279097,0.059326171875,0.060302734375,5.8650970458984375e-05,7.534027099609375e-05,1.5,1.46875,1.953125,0.1337890625
4,8,107,singular,4.124556289752945e-05,4.124556289752945e-05,0.006378173828125,1.9788742065429688e-05,8.270144462585449e-07,0.0,1.5,1.46875,1.953125,0.1337890625
4,8,108,plural,0.004107373300939798,0.004107373300939798,0.58984375,0.59375,0.00164794921875,0.00189971923828125,1.5,1.46875,1.953125,0.1337890625
4,9,109,singular,0.0016900317277759314,0.0016900317277759314,0.26953125,0.0030059814453125,0.000713348388671875,1.9669532775878906e-06,1.5,1.46875,1.953125,0.1337890625
4,9,110,plural,0.06395681202411652,0.06395681202411652,9.875,10.1875,0.0181884765625,0.019775390625,1.5,1.4765625,1.953125,0.1328125
4,10,111,singular,0.0034298421815037727,0.0034298421815037727,0.53125,0.494140625,0.000171661376953125,0.000171661376953125,1.5,1.4765625,1.953125,0.1328125
4,10,112,plural,0.0009054613183252513,0.0009054613183252513,0.1201171875,0.134765625,0.00017547607421875,0.0003490447998046875,1.5,1.4765625,1.953125,0.1328125
4,11,113,singular,8.189342770492658e-05,8.189342770492658e-05,0.013671875,0.00054931640625,9.775161743164062e-06,0.0,1.5,1.4765625,1.953125,0.1328125
4,11,114,plural,0.0007115454645827413,0.0007115454645827413,0.1103515625,0.1103515625,0.00014400482177734375,0.00019359588623046875,1.5,1.4765625,1.953125,0.1328125
4,12,115,singular,7.009260298218578e-05,7.009260298218578e-05,0.0107421875,1.1026859283447266e-06,1.9311904907226562e-05,0.0,1.5,1.4765625,1.953125,0.1328125
4,12,116,plural,0.0022073446307331324,0.0022073446307331324,2.9325485229492188e-05,0.34765625,0.0,0.0022430419921875,1.5,1.4765625,1.953125,0.1328125
4,13,117,singular,0.0034298421815037727,0.0034298421815037727,0.53125,0.494140625,0.00020599365234375,0.0002002716064453125,1.5,1.4765625,1.953125,0.1328125
4,13,118,plural,0.01626085303723812,0.01626085303723812,2.765625,2.796875,0.00640869140625,0.0069580078125,1.5,1.4765625,1.953125,0.1328125
4,14,119,singular,0.002791557926684618,0.002791557926684618,0.447265625,0.00640869140625,0.0020599365234375,1.7523765563964844e-05,1.5,1.4765625,1.953125,0.1328125
4,14,120,plural,0.000442407006630674,0.000442407006630674,0.0703125,0.072265625,0.0001544952392578125,0.000209808349609375,1.5,1.4765625,1.953125,0.1328125
5,0,121,singular,0.0034298421815037727,0.0034298421815037727,0.53125,0.494140625,0.00043487548828125,0.0004596710205078125,1.5,1.4765625,1.953125,0.1328125
5,0,122,plural,5.753429889678955,5.753429889678955,155.0,155.0,0.11083984375,0.111328125,1.484375,1.484375,1.9609375,0.130859375
5,1,123,singular,0.08889211714267731,0.08889211714267731,13.5625,4.40625,0.0286865234375,0.0142822265625,1.4921875,1.484375,1.9609375,0.1298828125
5,1,124,plural,2.50339189733495e-06,2.50339189733495e-06,0.0003986358642578125,0.00038909912109375,1.1920928955078125e-07,0.0,1.4921875,1.484375,1.9609375,0.1298828125
5,2,125,singular,0.00657324492931366,0.00657324492931366,0.9375,0.74609375,0.0029754638671875,0.003021240234375,1.4921875,1.484375,1.9609375,0.1298828125
5,2,126,plural,4.637133679352701e-05,4.637133679352701e-05,2.4557113647460938e-05,0.00787353515625,0.0,8.285045623779297e-06,1.4921875,1.484375,1.9609375,0.1298828125
5,3,127,singular,0.00210564024746418,0.00210564024746418,0.345703125,0.31640625,0.0012054443359375,0.00131988525390625,1.4921875,1.484375,1.9609375,0.1298828125
5,3,128,plural,7.033323527139146e-06,7.033323527139146e-06,0.00089263916015625,0.00101470947265625,1.1920928955078125e-07,9.5367431640625e-07,1.4921875,1.484375,1.9609375,0.1298828125
5,4,129,singular,0.005372372455894947,0.005372372455894947,0.83203125,0.26171875,0.003387451171875,0.0013427734375,1.4921875,1.484375,1.9609375,0.1298828125
5,4,130,plural,1.5020257706055418e-05,1.5020257706055418e-05,0.00103759765625,0.0022430419921875,7.636845111846924e-07,6.742775440216064e-07,1.4921875,1.484375,1.9609375,0.1298828125
5,5,131,singular,0.015043030492961407,0.015043030492961407,2.390625,0.443359375,0.0076904296875,0.0022125244140625,1.4921875,1.484375,1.9609375,0.1298828125
5,5,132,plural,0.00020811776630580425,0.00020811776630580425,0.01806640625,0.0303955078125,2.1219253540039062e-05,0.00016307830810546875,1.4921875,1.484375,1.9609375,0.1298828125
5,6,133,singular,12.375011444091797,12.375011444091797,155.0,155.0,0.107421875,0.1083984375,1.5,1.4765625,1.9609375,0.1328125
5,6,134,plural,0.01872996799647808,0.01872996799647808,0.030029296875,3.15625,0.00012969970703125,0.01361083984375,1.5,1.4765625,1.9609375,0.1328125
5,7,135,singular,4.9828242481453344e-05,4.9828242481453344e-05,0.00830078125,0.000377655029296875,4.291534423828125e-06,0.0,1.5,1.4765625,1.9609375,0.1328125
5,7,136,plural,0.001719426247291267,0.001719426247291267,3.314018249511719e-05,0.271484375,0.0,0.0021209716796875,1.5,1.4765625,1.9609375,0.1328125
5,8,137,singular,0.007458341307938099,0.007458341307938099,1.21875,1.09375,0.0030670166015625,0.0030364990234375,1.5,1.4765625,1.9609375,0.1318359375
5,8,138,plural,0.01493146549910307,0.01493146549910307,2.3125,2.4375,0.006683349609375,0.00823974609375,1.5,1.4765625,1.9609375,0.1318359375
5,9,139,singular,0.0005144941387698054,0.0005144941387698054,0.07421875,1.430511474609375e-05,0.000492095947265625,0.0,1.5,1.4765625,1.9609375,0.1318359375
5,9,140,plural,0.00020632999076042324,0.00020632999076042324,0.03173828125,0.0322265625,7.104873657226562e-05,0.00011348724365234375,1.5,1.4765625,1.9609375,0.1318359375
5,10,141,singular,5.4596363042946905e-05,5.4596363042946905e-05,0.00836181640625,7.599592208862305e-07,3.528594970703125e-05,0.0,1.5,1.4765625,1.9609375,0.1318359375
5,10,142,plural,0.018325895071029663,0.018325895071029663,3.125,3.171875,0.00909423828125,0.0101318359375,1.5,1.4765625,1.9609375,0.1318359375
5,11,143,singular,0.004330305848270655,0.004330305848270655,0.671875,0.62890625,0.00045013427734375,0.0004787445068359375,1.5,1.4765625,1.9609375,0.1318359375
5,11,144,plural,0.0012727025896310806,0.0012727025896310806,0.185546875,0.203125,0.00159454345703125,0.0018463134765625,1.5,1.4765625,1.9609375,0.1318359375
5,12,145,singular,0.001091004116460681,0.001091004116460681,0.169921875,0.046142578125,0.000827789306640625,0.0001392364501953125,1.5,1.4765625,1.9609375,0.1318359375
5,12,146,plural,0.0005621521850116551,0.0005621521850116551,0.09033203125,0.091796875,0.000392913818359375,0.000453948974609375,1.5,1.4765625,1.9609375,0.1318359375
5,13,147,singular,0.0005466635921038687,0.0005466635921038687,0.07763671875,0.007354736328125,0.00066375732421875,9.834766387939453e-06,1.5,1.4765625,1.9609375,0.1318359375
5,13,148,plural,5.504330158233643,5.504330158233643,155.0,155.0,0.111328125,0.11181640625,1.4921875,1.4921875,1.96875,0.12890625
5,14,149,singular,0.0013194911880418658,0.0013194911880418658,0.189453125,0.1474609375,0.0015716552734375,0.0013580322265625,1.4921875,1.4921875,1.96875,0.12890625
5,14,150,plural,8.4638240878121e-06,8.4638240878121e-06,0.0003986358642578125,0.001312255859375,0.0,0.0,1.4921875,1.4921875,1.96875,0.12890625
6,0,151,singular,12.875008583068848,12.875008583068848,155.0,155.0,0.0908203125,0.09130859375,1.5,1.4765625,1.9609375,0.1318359375
6,0,152,plural,2.351231575012207,2.351231575012207,140.0,141.0,0.07275390625,0.07275390625,1.4921875,1.484375,1.9609375,0.130859375
6,1,153,singular,0.0024219010956585407,0.0024219010956585407,0.34765625,0.2431640625,0.00159454345703125,0.001251220703125,1.4921875,1.484375,1.9609375,0.1298828125
6,1,154,plural,5.94836674281396e-05,5.94836674281396e-05,5.1975250244140625e-05,0.0101318359375,0.0,3.2901763916015625e-05,1.4921875,1.484375,1.9609375,0.1298828125
6,2,155,singular,9.875078201293945,9.875078201293945,155.0,155.0,0.07568359375,0.076171875,1.5,1.4765625,1.9609375,0.1318359375
6,2,156,plural,5.280832192511298e-05,5.280832192511298e-05,0.008056640625,0.00823974609375,1.537799835205078e-05,7.867813110351562e-06,1.5,1.4765625,1.9609375,0.1318359375
6,3,157,singular,0.0017829725984483957,0.0017829725984483957,0.27734375,0.09765625,0.00130462646484375,0.0003681182861328125,1.5,1.4765625,1.9609375,0.1318359375
6,3,158,plural,2.8127970695495605,2.8127970695495605,146.0,146.0,0.06884765625,0.0693359375,1.4921875,1.484375,1.9609375,0.130859375
6,4,159,singular,0.014347606338560581,0.014347606338560581,2.375,1.8203125,0.01019287109375,0.00885009765625,1.4921875,1.484375,1.9609375,0.130859375
6,4,160,plural,0.00020215852418914437,0.00020215852418914437,0.024658203125,0.031494140625,1.0281801223754883e-06,7.82310962677002e-07,1.4921875,1.484375,1.9609375,0.130859375
6,5,161,singular,8.750202178955078,8.750202178955078,155.0,155.0,0.07275390625,0.07275390625,1.5,1.4765625,1.9609375,0.1318359375
6,5,162,plural,0.0008124388405121863,0.0008124388405121863,9.47713851928711e-06,0.12890625,0.0,0.00140380859375,1.5,1.4765625,1.9609375,0.1318359375
6,6,163,singular,1.6689160474925302e-05,1.6689160474925302e-05,0.0023956298828125,0.000324249267578125,2.9802322387695312e-08,0.0,1.5,1.4765625,1.9609375,0.1318359375
6,6,164,plural,0.00603673979640007,0.00603673979640007,1.03125,1.046875,0.0034637451171875,0.003875732421875,1.5,1.4765625,1.9609375,0.1318359375
6,7,165,singular,5.280832192511298e-05,5.280832192511298e-05,0.0081787109375,6.914138793945312e-05,3.933906555175781e-06,0.0,1.5,1.4765625,1.9609375,0.1318359375
6,7,166,plural,0.003544597653672099,0.003544597653672099,0.5234375,0.58203125,0.002227783203125,0.00286865234375,1.5,1.4765625,1.9609375,0.1318359375
6,8,167,singular,0.0007208371534943581,0.0007208371534943581,0.10302734375,0.01214599609375,0.000949859619140625,0.00012969970703125,1.5,1.4765625,1.9609375,0.1318359375
6,8,168,plural,0.00038378025055862963,0.00038378025055862963,0.053466796875,0.06103515625,0.000553131103515625,0.000659942626953125,1.5,1.4765625,1.9609375,0.1318359375
6,9,169,singular,0.02766062133014202,0.02766062133014202,4.46875,4.25,0.01177978515625,0.011962890625,1.5,1.4765625,1.9609375,0.1318359375
6,9,170,plural,0.0003830652858596295,0.0003830652858596295,0.050048828125,0.05712890625,0.0003509521484375,0.000553131103515625,1.5,1.4765625,1.9609375,0.1318359375
6,10,171,singular,0.0006246999255381525,0.0006246999255381525,0.10009765625,0.00162506103515625,0.00054931640625,5.066394805908203e-07,1.5,1.4765625,1.9609375,0.1318359375
6,10,172,plural,0.0003424296446610242,0.0003424296446610242,0.054931640625,0.055908203125,0.0003223419189453125,0.0003147125244140625,1.5,1.4765625,1.9609375,0.1318359375
6,11,173,singular,0.0006606780225411057,0.0006606780225411057,0.09521484375,2.6702880859375e-05,0.0013275146484375,0.0,1.5,1.4765625,1.9609375,0.1318359375
6,11,174,plural,0.009235991165041924,0.009235991165041924,1.25,1.3515625,0.00872802734375,0.00946044921875,1.5,1.4765625,1.9609375,0.1318359375
