epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,62,plural,0.0791015625,27.5,30.0,-2.5
3,63,singular,0.00099945068359375,28.875,21.0,7.875
3,65,singular,0.003082275390625,29.25,21.75,7.5
3,66,plural,0.2255859375,27.75,29.125,-1.375
3,67,singular,0.4765625,27.75,27.25,0.5
3,68,plural,0.002349853515625,25.25,31.375,-6.125
3,71,singular,0.000514984130859375,30.875,19.875,11.0
3,73,singular,0.007080078125,28.25,21.75,6.5
3,74,plural,0.51171875,21.625,24.0,-2.375
3,75,singular,0.130859375,28.875,26.875,2.0
3,76,plural,0.0162353515625,28.625,32.75,-4.125
3,78,plural,0.16015625,28.375,30.125,-1.75
3,80,plural,0.00080108642578125,23.875,31.375,-7.5
3,81,singular,0.01165771484375,28.875,24.375,4.5
3,82,plural,1.9073486328125e-06,23.0,36.75,-13.75
3,85,singular,0.003265380859375,29.875,24.0,5.875
3,88,plural,4.172325134277344e-06,19.25,35.75,-16.5
3,89,singular,0.28125,28.375,27.25,1.125
3,90,plural,4.03125,31.5,27.5,4.0
4,91,singular,0.021240234375,30.625,26.75,3.875
4,92,plural,4.76837158203125e-07,22.125,37.5,-15.375
4,95,singular,5.0,25.25,30.25,-5.0
4,96,plural,1.3125,30.5,29.5,1.0
4,97,singular,0.4296875,28.25,27.625,0.625
4,98,plural,0.2255859375,27.25,28.625,-1.375
4,99,singular,0.00162506103515625,29.375,22.75,6.625
4,102,plural,5.1975250244140625e-05,24.25,34.25,-10.0
4,105,singular,0.01177978515625,29.0,24.25,4.75
4,108,plural,0.0002460479736328125,25.25,33.75,-8.5
4,109,singular,0.010009765625,28.75,24.0,4.75
4,110,plural,5.7220458984375e-06,23.0,35.5,-12.5
4,111,singular,0.0011444091796875,29.625,22.625,7.0
4,112,plural,0.0002536773681640625,24.625,33.0,-8.375
4,113,singular,0.2041015625,26.75,25.125,1.625
4,114,plural,0.0004634857177734375,20.25,31.5,-11.25
4,115,singular,0.00017547607421875,32.0,20.75,11.25
4,118,plural,0.10400390625,26.625,28.875,-2.25
4,119,singular,0.000118255615234375,32.0,22.75,9.25
4,120,plural,5.5789947509765625e-05,19.125,33.25,-14.125
5,122,plural,1.537799835205078e-05,24.0,35.25,-11.25
5,123,singular,0.000301361083984375,30.5,22.0,8.5
5,124,plural,0.0162353515625,25.875,30.0,-4.125
5,125,singular,8.249282836914062e-05,32.25,22.625,9.625
5,127,singular,0.047607421875,27.875,24.625,3.25
5,129,singular,0.00067901611328125,31.625,24.25,7.375
5,130,plural,9.34600830078125e-05,19.875,32.75,-12.875
5,131,singular,0.0002899169921875,31.0,22.125,8.875
5,132,plural,3.314018249511719e-05,24.0,34.5,-10.5
5,133,singular,7.390975952148438e-05,31.375,21.0,10.375
5,134,plural,0.036376953125,25.75,29.125,-3.375
5,135,singular,0.0047607421875,30.25,24.875,5.375
5,136,plural,3.361701965332031e-05,18.75,33.75,-15.0
5,137,singular,0.0034332275390625,30.0,23.75,6.25
5,138,plural,5.841255187988281e-05,24.125,34.0,-9.875
5,143,singular,1.800060272216797e-05,34.75,21.375,13.375
5,146,plural,2.9206275939941406e-05,23.875,34.5,-10.625
5,147,singular,0.00183868408203125,30.375,23.5,6.875
5,148,plural,0.00159454345703125,26.75,33.25,-6.5
5,150,plural,0.0025177001953125,26.25,32.25,-6.0
6,151,singular,0.00023555755615234375,31.625,23.125,8.5
6,152,plural,0.001190185546875,26.5,33.25,-6.75
6,153,singular,0.006103515625,29.875,24.75,5.125
6,154,plural,2.276897430419922e-05,21.0,34.0,-13.0
6,156,plural,0.00110626220703125,26.625,33.5,-6.875
6,157,singular,0.0003204345703125,30.625,22.25,8.375
6,159,singular,2.384185791015625e-05,34.5,21.625,12.875
6,162,plural,0.00013446807861328125,24.75,33.75,-9.0
6,163,singular,0.0152587890625,28.875,24.5,4.375
6,164,plural,0.63671875,27.75,27.875,-0.125
6,165,singular,2.125,25.125,27.125,-2.0
6,166,plural,0.005706787109375,24.125,29.625,-5.5
6,167,singular,0.00023174285888671875,31.75,23.125,8.625
6,169,singular,0.0021209716796875,30.125,22.5,7.625
6,170,plural,0.0019989013671875,25.375,31.625,-6.25
6,171,singular,0.00090789794921875,30.5,21.875,8.625
6,174,plural,0.004150390625,26.25,31.75,-5.5
6,176,plural,0.7578125,27.875,27.75,0.125
6,179,singular,1.0703125,25.75,26.375,-0.625
6,180,plural,0.0001087188720703125,23.875,33.25,-9.375
7,181,singular,1.5735626220703125e-05,33.5,17.625,15.875
7,182,plural,0.000553131103515625,23.375,31.0,-7.625
7,183,singular,6.4373016357421875e-06,33.25,19.5,13.75
7,185,singular,4.696846008300781e-05,33.25,18.5,14.75
7,186,plural,0.000431060791015625,24.125,32.0,-7.875
7,187,singular,0.0027313232421875,29.625,23.625,6.0
7,189,singular,6.914138793945312e-05,33.25,18.625,14.625
7,190,plural,0.03466796875,27.375,30.75,-3.375
7,191,singular,5.841255187988281e-06,35.5,18.875,16.625
7,192,plural,0.004150390625,23.625,29.625,-6.0
7,197,singular,0.00457763671875,29.0,22.375,6.625
7,198,plural,4.291534423828125e-05,23.0,33.5,-10.5
7,199,singular,2.86102294921875e-06,34.0,17.0,17.0
7,201,singular,2.2411346435546875e-05,33.0,21.5,11.5
7,202,plural,0.000896453857421875,22.5,30.625,-8.125
7,204,plural,0.00103759765625,20.625,30.375,-9.75
7,206,plural,0.314453125,28.25,29.25,-1.0
7,207,singular,0.00909423828125,28.0,23.125,4.875
7,208,plural,0.0,17.25,38.25,-21.0
7,210,plural,0.0,16.5,40.0,-23.5
8,212,plural,1.3113021850585938e-06,15.75,36.75,-21.0
8,213,singular,0.00982666015625,29.5,24.625,4.875
8,214,plural,1.1920928955078125e-07,18.75,37.75,-19.0
8,217,singular,0.578125,26.5,26.25,0.25
8,218,plural,0.0216064453125,25.25,29.125,-3.875
8,219,singular,0.0001010894775390625,31.75,18.625,13.125
8,220,plural,0.0341796875,26.375,29.75,-3.375
8,221,singular,5.245208740234375e-06,33.5,16.0,17.5
8,224,plural,0.0003452301025390625,20.875,31.25,-10.375
8,225,singular,0.0126953125,27.875,22.625,5.25
8,226,plural,0.0025482177734375,24.125,30.25,-6.125
8,227,singular,3.5762786865234375e-06,34.0,15.9375,18.0625
8,228,plural,0.021484375,24.5,28.375,-3.875
8,230,plural,2.586841583251953e-05,22.25,33.75,-11.5
8,231,singular,0.000579833984375,30.5,22.75,7.75
8,233,singular,0.0016326904296875,30.125,20.5,9.625
8,234,plural,0.006011962890625,25.875,31.125,-5.25
8,235,singular,0.001129150390625,30.125,20.625,9.5
8,239,singular,0.004913330078125,28.375,22.875,5.5
8,240,plural,0.000629425048828125,19.25,30.875,-11.625
9,241,singular,0.000255584716796875,30.875,20.0,10.875
9,242,plural,0.00567626953125,23.875,29.125,-5.25
9,244,plural,0.000537872314453125,24.0,32.25,-8.25
9,245,singular,4.887580871582031e-06,33.5,16.5,17.0
9,246,plural,5.245208740234375e-05,22.125,32.75,-10.625
9,247,singular,2.2649765014648438e-06,34.25,17.375,16.875
9,249,singular,0.0037994384765625,28.75,23.0,5.75
9,250,plural,0.0001678466796875,22.75,31.875,-9.125
9,251,singular,0.0004558563232421875,31.0,20.375,10.625
9,253,singular,0.000858306884765625,30.625,20.75,9.875
9,255,singular,0.000476837158203125,30.625,22.625,8.0
9,256,plural,0.000553131103515625,19.25,31.0,-11.75
9,257,singular,8.344650268554688e-07,37.25,17.5,19.75
9,258,plural,0.0003376007080078125,21.375,31.375,-10.0
9,260,plural,0.000270843505859375,20.375,31.625,-11.25
9,262,plural,5.650520324707031e-05,22.625,33.0,-10.375
9,264,plural,0.00063323974609375,24.0,31.5,-7.5
9,267,singular,0.033447265625,27.375,23.375,4.0
9,269,singular,0.0,38.5,12.4375,26.0625
9,270,plural,0.07958984375,27.375,29.875,-2.5
10,271,singular,0.00041961669921875,31.25,21.875,9.375
10,274,plural,1.0728836059570312e-05,21.0,34.0,-13.0
10,275,singular,3.266334533691406e-05,31.75,19.5,12.25
10,276,plural,3.4570693969726562e-06,17.625,35.75,-18.125
10,278,plural,7.152557373046875e-05,23.75,33.5,-9.75
10,279,singular,0.007049560546875,29.75,24.75,5.0
10,280,plural,1.2636184692382812e-05,18.75,34.5,-15.75
10,281,singular,0.1025390625,27.25,25.0,2.25
10,282,plural,4.625,29.0,24.375,4.625
10,283,singular,0.007080078125,28.625,22.625,6.0
10,284,plural,2.086162567138672e-05,20.75,33.25,-12.5
10,285,singular,2.390625,24.25,26.5,-2.25
10,289,singular,3.6954879760742188e-06,35.0,15.3125,19.6875
10,290,plural,0.0289306640625,26.0,29.625,-3.625
10,291,singular,3.5762786865234375e-07,36.25,13.25,23.0
10,292,plural,4.601478576660156e-05,21.5,32.75,-11.25
10,293,singular,2.384185791015625e-07,38.5,14.1875,24.3125
10,296,plural,7.82012939453125e-05,22.375,32.5,-10.125
10,297,singular,0.0,38.0,12.25,25.75
10,298,plural,1.0546875,26.25,25.625,0.625
11,303,singular,0.00213623046875,29.5,20.75,8.75
11,305,singular,0.1689453125,25.75,24.0,1.75
11,306,plural,4.76837158203125e-07,17.125,37.25,-20.125
11,307,singular,0.00016689300537109375,31.25,18.75,12.5
11,308,plural,0.00026702880859375,20.875,30.0,-9.125
11,309,singular,5.4836273193359375e-06,33.25,16.625,16.625
11,312,plural,6.67572021484375e-05,20.875,32.0,-11.125
11,313,singular,1.2993812561035156e-05,32.75,16.625,16.125
11,314,plural,0.000675201416015625,21.0,30.5,-9.5
11,315,singular,0.00130462646484375,29.75,20.0,9.75
11,316,plural,2.384185791015625e-07,16.375,38.0,-21.625
11,317,singular,0.0003299713134765625,30.625,22.0,8.625
11,318,plural,7.62939453125e-06,13.9375,35.25,-21.3125
11,319,singular,1.3828277587890625e-05,32.5,16.75,15.75
11,320,plural,1.5974044799804688e-05,17.0,34.25,-17.25
11,321,singular,1.4543533325195312e-05,34.5,17.875,16.625
11,326,plural,0.00010395050048828125,21.5,31.875,-10.375
11,327,singular,0.000888824462890625,30.75,19.625,11.125
11,328,plural,2.1219253540039062e-05,20.625,34.5,-13.875
11,330,plural,0.0002994537353515625,22.75,31.25,-8.5
12,331,singular,0.00147247314453125,28.5,21.375,7.125
12,333,singular,1.7881393432617188e-05,32.25,16.5,15.75
12,335,singular,0.0003948211669921875,31.125,19.0,12.125
12,336,plural,1.5616416931152344e-05,14.5,34.5,-20.0
12,338,plural,2.384185791015625e-07,16.5,38.0,-21.5
12,339,singular,1.2993812561035156e-05,32.75,16.625,16.125
12,341,singular,0.00020694732666015625,31.75,19.0,12.75
12,342,plural,0.000827789306640625,22.125,29.625,-7.5
12,344,plural,0.0002994537353515625,22.75,31.25,-8.5
12,345,singular,0.00096893310546875,30.0,20.375,9.625
12,346,plural,6.866455078125e-05,21.0,32.0,-11.0
12,347,singular,0.0002918243408203125,30.75,22.0,8.75
12,348,plural,8.702278137207031e-06,15.75,35.0,-19.25
12,349,singular,9.34600830078125e-05,31.5,18.5,13.0
12,352,plural,2.384185791015625e-07,16.5,38.0,-21.5
12,353,singular,2.2649765014648438e-06,36.0,16.75,19.25
12,354,plural,3.123283386230469e-05,20.375,34.5,-14.125
12,358,plural,5.054473876953125e-05,20.875,32.25,-11.375
12,359,singular,2.586841583251953e-05,31.875,18.125,13.75
12,360,plural,0.00058746337890625,21.625,31.0,-9.375
13,361,singular,1.2993812561035156e-05,32.75,16.75,16.0
13,362,plural,0.000949859619140625,21.625,30.375,-8.75
13,363,singular,1.4185905456542969e-05,32.5,17.0,15.5
13,364,plural,0.000568389892578125,22.125,30.0,-7.875
13,365,singular,1.0371208190917969e-05,32.75,18.0,14.75
13,366,plural,7.510185241699219e-06,14.4375,35.25,-20.8125
13,367,singular,0.001739501953125,29.5,20.875,8.625
13,368,plural,2.6702880859375e-05,21.375,34.5,-13.125
13,370,plural,3.5762786865234375e-07,17.25,37.5,-20.25
13,372,plural,3.5762786865234375e-07,17.5,37.75,-20.25
13,373,singular,4.935264587402344e-05,32.25,19.25,13.0
13,375,singular,0.0003147125244140625,31.75,19.625,12.125
13,377,singular,1.0728836059570312e-06,36.75,17.25,19.5
13,382,plural,4.6253204345703125e-05,21.375,32.5,-11.125
13,385,singular,0.005828857421875,28.0,22.625,5.375
13,386,plural,0.2265625,27.5,28.875,-1.375
13,387,singular,3.40625,24.5,27.875,-3.375
13,388,plural,0.025634765625,24.625,28.375,-3.75
13,389,singular,1.0132789611816406e-05,34.75,15.6875,19.0625
13,390,plural,0.00020122528076171875,17.0,32.0,-15.0
