epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.588207244873047,10.588207244873047,172.0,3.703125,0.050048828125,0.050048828125,1.0859375,1.078125,1.453125,0.0966796875
1,0,2,plural,,,0.0,0.0,0.00677490234375,0.0023345947265625,1.078125,1.078125,1.4453125,0.09716796875
1,1,3,singular,4.515247821807861,4.515247821807861,172.0,8.5625,0.0595703125,0.072265625,1.078125,1.078125,1.453125,0.09228515625
1,1,4,plural,6.441561222076416,6.441561222076416,42.75,181.0,0.0277099609375,0.091796875,1.0859375,1.078125,1.453125,0.09619140625
1,2,5,singular,,,0.0,0.0,0.006866455078125,0.0023651123046875,1.078125,1.078125,1.453125,0.09619140625
1,2,6,plural,2.6687710285186768,2.6687710285186768,2.765625,166.0,0.0034942626953125,0.07861328125,1.078125,1.078125,1.4453125,0.0986328125
1,3,7,singular,5.173940181732178,5.173940181732178,176.0,131.0,0.07666015625,0.0634765625,1.078125,1.078125,1.4453125,0.09814453125
1,3,8,plural,,,0.0,0.0,0.00238037109375,0.0023193359375,1.078125,1.078125,1.453125,0.09814453125
1,4,9,singular,,,0.0,0.0,0.0017547607421875,0.00176239013671875,1.078125,1.078125,1.453125,0.09814453125
1,4,10,plural,2.921757459640503,2.921757459640503,148.0,165.0,0.06640625,0.072265625,1.0859375,1.078125,1.453125,0.09765625
1,5,11,singular,4.932878017425537,4.932878017425537,177.0,169.0,0.0712890625,0.06689453125,1.0859375,1.078125,1.453125,0.09619140625
1,5,12,plural,,,0.0,0.0,0.00665283203125,0.0023193359375,1.078125,1.078125,1.4453125,0.09619140625
1,6,13,singular,,,0.0,0.0,0.0025482177734375,0.001678466796875,1.078125,1.078125,1.4453125,0.0966796875
1,6,14,plural,0.6302441954612732,0.6302441954612732,21.375,84.0,0.014892578125,0.044921875,1.078125,1.078125,1.4453125,0.0966796875
1,7,15,singular,,,0.0,0.0,0.0019989013671875,0.002166748046875,1.078125,1.078125,1.453125,0.0966796875
1,7,16,plural,,,0.0,0.0,0.00128173828125,0.00167083740234375,1.078125,1.078125,1.453125,0.0966796875
1,8,17,singular,4.542372226715088,4.542372226715088,188.0,0.212890625,0.09326171875,0.000911712646484375,1.078125,1.078125,1.4453125,0.09912109375
1,8,18,plural,4.166541576385498,4.166541576385498,167.0,194.0,0.07421875,0.09423828125,1.078125,1.078125,1.4453125,0.0966796875
1,9,19,singular,2.166656494140625,2.166656494140625,153.0,129.0,0.0625,0.062255859375,1.078125,1.078125,1.453125,0.09130859375
1,9,20,plural,2.931891441345215,2.931891441345215,164.0,164.0,0.062255859375,0.06591796875,1.078125,1.078125,1.4609375,0.0908203125
1,10,21,singular,3.554539918899536,3.554539918899536,177.0,118.5,0.06640625,0.055419921875,1.078125,1.078125,1.453125,0.08642578125
1,10,22,plural,0.6630095839500427,0.6630095839500427,55.0,85.5,0.0263671875,0.0419921875,1.0859375,1.078125,1.4609375,0.0869140625
1,11,23,singular,0.17008942365646362,0.17008942365646362,28.625,7.6875,0.0128173828125,0.0045166015625,1.078125,1.078125,1.453125,0.08740234375
1,11,24,plural,1.92870032787323,1.92870032787323,10.125,162.0,0.00701904296875,0.07861328125,1.078125,1.078125,1.453125,0.091796875
1,12,25,singular,0.7739183902740479,0.7739183902740479,95.5,93.0,0.04052734375,0.0400390625,1.078125,1.078125,1.453125,0.08837890625
1,12,26,plural,0.11315198987722397,0.11315198987722397,18.5,18.625,0.0089111328125,0.0087890625,1.078125,1.078125,1.4609375,0.08837890625
1,13,27,singular,,,0.0,0.0,0.0019989013671875,0.0019989013671875,1.078125,1.078125,1.4609375,0.08837890625
1,13,28,plural,0.014146054163575172,0.014146054163575172,0.408203125,2.65625,0.00157928466796875,0.00191497802734375,1.078125,1.078125,1.4609375,0.08837890625
1,14,29,singular,0.1651679277420044,0.1651679277420044,26.375,17.5,0.0172119140625,0.0108642578125,1.078125,1.078125,1.4609375,0.08740234375
1,14,30,plural,,,0.0,0.0,0.00213623046875,0.00150299072265625,1.078125,1.0859375,1.4609375,0.08740234375
2,0,31,singular,0.013082857243716717,0.013082857243716717,2.296875,2.203125,0.002105712890625,0.006439208984375,1.078125,1.078125,1.453125,0.08740234375
2,0,32,plural,0.0015976772410795093,0.0015976772410795093,0.267578125,0.28515625,0.000949859619140625,0.0028076171875,1.078125,1.078125,1.453125,0.08740234375
2,1,33,singular,0.018592018634080887,0.018592018634080887,3.46875,2.328125,0.002960205078125,0.00194549560546875,1.078125,1.078125,1.453125,0.08740234375
2,1,34,plural,0.017761580646038055,0.017761580646038055,0.357421875,3.3125,0.00063323974609375,0.0028533935546875,1.078125,1.078125,1.453125,0.08740234375
2,2,35,singular,0.0040489607490599155,0.0040489607490599155,0.6953125,0.482421875,0.000583648681640625,0.000423431396484375,1.078125,1.078125,1.453125,0.08740234375
2,2,36,plural,,,0.0,0.0,0.0003299713134765625,0.0002689361572265625,1.078125,1.078125,1.453125,0.08740234375
2,3,37,singular,,,0.0,0.0,0.00016021728515625,0.0001277923583984375,1.078125,1.078125,1.453125,0.08740234375
2,3,38,plural,,,0.0,0.0,1.1444091796875e-05,4.291534423828125e-05,1.078125,1.078125,1.453125,0.08740234375
2,4,39,singular,0.002784187439829111,0.002784187439829111,0.494140625,0.2080078125,0.0002117156982421875,7.2479248046875e-05,1.078125,1.078125,1.453125,0.08740234375
2,4,40,plural,,,0.0,0.0,3.5762786865234375e-05,1.2576580047607422e-05,1.078125,1.078125,1.453125,0.08740234375
2,5,41,singular,0.0039603859186172485,0.0039603859186172485,0.6875,0.427734375,0.0004329681396484375,0.000232696533203125,1.078125,1.078125,1.453125,0.08740234375
2,5,42,plural,0.0893792137503624,0.0893792137503624,15.25,15.375,0.01806640625,0.016845703125,1.078125,1.078125,1.4609375,0.0869140625
2,6,43,singular,,,0.0,0.0,0.001739501953125,0.0016021728515625,1.078125,1.0859375,1.4609375,0.08642578125
2,6,44,plural,,,0.0,0.0,0.00119781494140625,0.006317138671875,1.078125,1.078125,1.453125,0.08642578125
2,7,45,singular,0.0055263834074139595,0.0055263834074139595,1.0078125,0.349609375,0.0012969970703125,0.002532958984375,1.078125,1.078125,1.453125,0.08642578125
2,7,46,plural,,,0.0,0.0,0.0003490447998046875,0.0011444091796875,1.078125,1.078125,1.453125,0.08642578125
2,8,47,singular,0.0055263834074139595,0.0055263834074139595,1.0078125,0.349609375,0.00122833251953125,0.000698089599609375,1.078125,1.078125,1.453125,0.08642578125
2,8,48,plural,0.043283067643642426,0.043283067643642426,7.28125,7.375,0.0101318359375,0.0098876953125,1.078125,1.078125,1.4609375,0.08642578125
2,9,49,singular,0.2116893231868744,0.2116893231868744,33.0,24.25,0.052490234375,0.040283203125,1.078125,1.078125,1.4609375,0.08349609375
2,9,50,plural,0.1272670328617096,0.1272670328617096,20.375,20.5,0.031005859375,0.030029296875,1.078125,1.078125,1.4609375,0.08056640625
2,10,51,singular,,,0.0,0.0,0.0020599365234375,0.002349853515625,1.078125,1.078125,1.4609375,0.08056640625
2,10,52,plural,1.0686792135238647,1.0686792135238647,111.5,114.5,0.1123046875,0.109375,1.0859375,1.078125,1.46875,0.07373046875
2,11,53,singular,,,0.0,0.0,0.006927490234375,0.002227783203125,1.078125,1.078125,1.46875,0.07373046875
2,11,54,plural,0.000350175570929423,0.000350175570929423,1.7434358596801758e-06,0.06591796875,0.0027008056640625,0.0014801025390625,1.078125,1.078125,1.46875,0.07373046875
2,12,55,singular,9.250129699707031,9.250129699707031,174.0,174.0,0.11083984375,0.11279296875,1.078125,1.078125,1.4765625,0.06689453125
2,12,56,plural,0.000758955895435065,0.000758955895435065,0.126953125,0.1357421875,0.0024871826171875,0.0023345947265625,1.078125,1.0859375,1.4765625,0.06689453125
2,13,57,singular,,,0.0,0.0,0.0014495849609375,0.006439208984375,1.078125,1.078125,1.46875,0.06689453125
2,13,58,plural,0.0016176722710952163,0.0016176722710952163,0.15625,0.314453125,0.000934600830078125,0.002685546875,1.078125,1.078125,1.46875,0.06689453125
2,14,59,singular,0.030483318492770195,0.030483318492770195,5.34375,5.1875,0.007171630859375,0.006622314453125,1.078125,1.078125,1.4765625,0.06640625
2,14,60,plural,0.04328877478837967,0.04328877478837967,7.28125,7.34375,0.009033203125,0.0089111328125,1.078125,1.078125,1.4765625,0.06591796875
3,0,61,singular,0.07087451219558716,0.07087451219558716,12.125,11.9375,0.017333984375,0.0162353515625,1.078125,1.078125,1.4765625,0.0654296875
3,0,62,plural,0.07924541085958481,0.07924541085958481,12.9375,13.0625,0.01708984375,0.0167236328125,1.078125,1.078125,1.4765625,0.0634765625
3,1,63,singular,0.0010006187949329615,0.0010006187949329615,0.1728515625,0.06591796875,0.00159454345703125,0.002197265625,1.078125,1.078125,1.4765625,0.0634765625
3,1,64,plural,,,0.0,0.0,0.0011138916015625,0.00125885009765625,1.078125,1.078125,1.4765625,0.0634765625
3,2,65,singular,0.0030863292049616575,0.0030863292049616575,0.55859375,0.10009765625,0.00103759765625,0.000598907470703125,1.078125,1.078125,1.4765625,0.0634765625
3,2,66,plural,0.22605526447296143,0.22605526447296143,35.25,35.25,0.041259765625,0.039794921875,1.078125,1.078125,1.4765625,0.06103515625
3,3,67,singular,0.475744366645813,0.475744366645813,66.0,65.5,0.06591796875,0.0673828125,1.078125,1.0859375,1.4921875,0.05078125
3,3,68,plural,0.0023424585815519094,0.0023424585815519094,0.388671875,0.41796875,0.0022735595703125,0.0068359375,1.078125,1.078125,1.484375,0.051025390625
3,4,69,singular,,,0.0,0.0,0.00146484375,0.002349853515625,1.078125,1.078125,1.484375,0.051025390625
3,4,70,plural,,,0.0,0.0,0.0010986328125,0.00188446044921875,1.078125,1.078125,1.484375,0.051025390625
3,5,71,singular,0.0005161621957086027,0.0005161621957086027,0.09326171875,0.003021240234375,0.00023555755615234375,0.0010986328125,1.078125,1.078125,1.484375,0.051025390625
3,5,72,plural,,,0.0,0.0,2.396106719970703e-05,0.0003490447998046875,1.078125,1.078125,1.484375,0.051025390625
3,6,73,singular,0.00707407109439373,0.00707407109439373,1.21875,0.2578125,0.0024871826171875,0.00028228759765625,1.078125,1.078125,1.484375,0.051025390625
