epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.044151306152344,17.044151306152344,159.0,0.00022220611572265625,0.04443359375,0.0439453125,1.453125,1.4453125,1.9609375,0.08349609375
1,0,2,plural,11.092985153198242,11.092985153198242,0.001953125,164.0,0.0019683837890625,0.0634765625,1.453125,1.453125,1.9609375,0.08447265625
1,1,3,singular,10.968520164489746,10.968520164489746,155.0,0.12890625,0.057373046875,0.00421142578125,1.453125,1.453125,1.9609375,0.0869140625
1,1,4,plural,10.624134063720703,10.624134063720703,0.0032958984375,174.0,5.960464477539063e-08,0.057373046875,1.453125,1.453125,1.9609375,0.087890625
1,2,5,singular,13.548944473266602,13.548944473266602,167.0,0.00494384765625,0.057373046875,2.384185791015625e-07,1.4609375,1.453125,1.9609375,0.09033203125
1,2,6,plural,5.685258865356445,5.685258865356445,0.0035400390625,145.0,6.658956408500671e-08,0.0673828125,1.4609375,1.453125,1.9609375,0.0908203125
1,3,7,singular,8.89630126953125,8.89630126953125,155.0,0.0240478515625,0.05615234375,2.7120113372802734e-06,1.4609375,1.453125,1.9609375,0.0927734375
1,3,8,plural,6.266903877258301,6.266903877258301,0.140625,156.0,1.3053417205810547e-05,0.0615234375,1.4609375,1.4609375,1.9609375,0.095703125
1,4,9,singular,7.491786956787109,7.491786956787109,156.0,0.390625,0.04638671875,8.20159912109375e-05,1.46875,1.4609375,1.96875,0.0966796875
1,4,10,plural,10.884987831115723,10.884987831115723,2.2649765014648438e-05,158.0,0.0,0.07275390625,1.46875,1.4609375,1.96875,0.09716796875
1,5,11,singular,5.353255271911621,5.353255271911621,163.0,25.625,0.042236328125,0.00921630859375,1.46875,1.4609375,1.96875,0.09912109375
1,5,12,plural,2.884007692337036,2.884007692337036,136.0,147.0,0.0576171875,0.06640625,1.4609375,1.46875,1.96875,0.0986328125
1,6,13,singular,7.1412787437438965,7.1412787437438965,143.0,16.875,0.052978515625,0.00860595703125,1.46875,1.46875,1.96875,0.10009765625
1,6,14,plural,1.601115345954895,1.601115345954895,0.0098876953125,116.5,2.384185791015625e-07,0.0498046875,1.46875,1.4765625,1.9765625,0.1005859375
1,7,15,singular,7.50168514251709,7.50168514251709,155.0,155.0,0.06005859375,0.061767578125,1.4765625,1.46875,1.96875,0.10107421875
1,7,16,plural,3.7813961505889893,3.7813961505889893,150.0,152.0,0.0537109375,0.054931640625,1.46875,1.4765625,1.96875,0.1005859375
1,8,17,singular,6.468310356140137,6.468310356140137,154.0,4.78125,0.06298828125,0.0030364990234375,1.4765625,1.4765625,1.9765625,0.1025390625
1,8,18,plural,0.2127225250005722,0.2127225250005722,3.421875,30.5,0.00147247314453125,0.017333984375,1.4765625,1.4765625,1.9765625,0.103515625
1,9,19,singular,7.694896697998047,7.694896697998047,164.0,72.5,0.052490234375,0.032470703125,1.4765625,1.4765625,1.9765625,0.10498046875
1,9,20,plural,1.7180424928665161,1.7180424928665161,0.33984375,140.0,3.361701965332031e-05,0.05126953125,1.4765625,1.4765625,1.9765625,0.10693359375
1,10,21,singular,7.010819435119629,7.010819435119629,143.0,21.75,0.059326171875,0.0145263671875,1.4765625,1.4765625,1.9765625,0.10791015625
1,10,22,plural,0.10082842409610748,0.10082842409610748,14.8125,14.875,0.00634765625,0.00750732421875,1.4765625,1.484375,1.9765625,0.107421875
1,11,23,singular,1.5876410007476807,1.5876410007476807,127.5,0.4140625,0.045166015625,9.441375732421875e-05,1.484375,1.484375,1.9765625,0.1083984375
1,11,24,plural,0.013678508810698986,0.013678508810698986,1.921875,2.109375,0.00035858154296875,0.000583648681640625,1.484375,1.484375,1.9765625,0.1083984375
1,12,25,singular,2.1272952556610107,2.1272952556610107,137.0,137.0,0.053466796875,0.06396484375,1.4921875,1.46875,1.9765625,0.107421875
1,12,26,plural,1.5730961561203003,1.5730961561203003,8.9375,135.0,0.00482177734375,0.0625,1.4921875,1.4765625,1.984375,0.1103515625
1,13,27,singular,1.882904052734375,1.882904052734375,121.0,9.0625,0.05126953125,0.005950927734375,1.4921875,1.4765625,1.984375,0.111328125
1,13,28,plural,0.20638537406921387,0.20638537406921387,29.75,30.5,0.01141357421875,0.01324462890625,1.4921875,1.484375,1.984375,0.11083984375
1,14,29,singular,1.7459487915039062,1.7459487915039062,119.0,0.169921875,0.056396484375,3.5762786865234375e-05,1.5,1.484375,1.984375,0.11181640625
1,14,30,plural,0.13315042853355408,0.13315042853355408,17.75,18.5,0.0079345703125,0.0120849609375,1.5,1.484375,1.984375,0.11181640625
2,0,31,singular,0.0007601470570079982,0.0007601470570079982,0.126953125,0.0299072265625,1.7881393432617188e-05,1.5869736671447754e-06,1.5,1.484375,1.984375,0.11181640625
2,0,32,plural,0.22755874693393707,0.22755874693393707,0.0198974609375,32.25,7.525086402893066e-07,0.0264892578125,1.5,1.484375,1.9921875,0.11279296875
2,1,33,singular,0.0002632986579556018,0.0002632986579556018,0.040771484375,0.04052734375,2.2798776626586914e-06,3.203749656677246e-06,1.5,1.484375,1.9921875,0.11279296875
2,1,34,plural,8.250263214111328,8.250263214111328,155.0,155.0,0.06884765625,0.07958984375,1.4921875,1.5,1.9921875,0.11328125
2,2,35,singular,1.151612639427185,1.151612639427185,112.0,109.5,0.032470703125,0.039794921875,1.4921875,1.4921875,1.9921875,0.11181640625
2,2,36,plural,0.005008057225495577,0.005008057225495577,0.75390625,0.8203125,0.0001659393310546875,0.00018978118896484375,1.4921875,1.4921875,1.9921875,0.11181640625
2,3,37,singular,0.015086008235812187,0.015086008235812187,2.140625,0.73828125,0.000873565673828125,0.00040435791015625,1.4921875,1.4921875,1.9921875,0.11181640625
2,3,38,plural,0.006266824435442686,0.006266824435442686,0.92578125,0.9765625,0.00028228759765625,0.000362396240234375,1.4921875,1.4921875,1.9921875,0.11181640625
2,4,39,singular,0.009838187135756016,0.009838187135756016,1.5546875,0.041259765625,0.000675201416015625,2.771615982055664e-06,1.4921875,1.4921875,1.9921875,0.11181640625
2,4,40,plural,0.8269628286361694,0.8269628286361694,86.5,98.0,0.031982421875,0.04248046875,1.4921875,1.5,1.9921875,0.11181640625
2,5,41,singular,0.0004752936656586826,0.0004752936656586826,0.07275390625,0.035400390625,1.1146068572998047e-05,5.155801773071289e-06,1.4921875,1.5,1.9921875,0.11181640625
2,5,42,plural,5.9960475482512265e-05,5.9960475482512265e-05,5.173683166503906e-05,0.01019287109375,0.0,4.917383193969727e-07,1.4921875,1.5,1.9921875,0.11181640625
2,6,43,singular,4.2641730308532715,4.2641730308532715,153.0,153.0,0.07861328125,0.0859375,1.5,1.484375,1.9921875,0.11083984375
2,6,44,plural,0.5774272084236145,0.5774272084236145,69.5,70.0,0.046630859375,0.052734375,1.5,1.4921875,2.0,0.109375
2,7,45,singular,0.00024875884992070496,0.00024875884992070496,0.035400390625,0.017578125,2.2798776626586914e-06,1.1473894119262695e-06,1.5,1.4921875,2.0,0.109375
2,7,46,plural,0.0007669368060305715,0.0007669368060305715,0.08251953125,0.1142578125,8.225440979003906e-06,2.5033950805664062e-05,1.5,1.4921875,2.0,0.109375
2,8,47,singular,0.007639596704393625,0.007639596704393625,1.21875,0.028564453125,0.0006103515625,3.2335519790649414e-06,1.5,1.4921875,2.0,0.109375
2,8,48,plural,8.250263214111328,8.250263214111328,155.0,155.0,0.078125,0.08203125,1.484375,1.5078125,2.0,0.1103515625
2,9,49,singular,0.008421385660767555,0.008421385660767555,1.296875,1.171875,0.000751495361328125,0.0008697509765625,1.484375,1.5078125,2.0,0.1103515625
2,9,50,plural,1.2397689715726301e-05,1.2397689715726301e-05,0.0015716552734375,0.00191497802734375,0.0,1.2293457984924316e-07,1.484375,1.5078125,2.0,0.1103515625
2,10,51,singular,6.5015058517456055,6.5015058517456055,155.0,155.0,0.07470703125,0.07763671875,1.5,1.4921875,2.0,0.10986328125
2,10,52,plural,0.7941886186599731,0.7941886186599731,84.0,90.0,0.041748046875,0.047119140625,1.4921875,1.5,2.0,0.10888671875
2,11,53,singular,0.029509469866752625,0.029509469866752625,4.15625,1.3671875,0.0040283203125,0.00145721435546875,1.4921875,1.5,2.0,0.10888671875
2,11,54,plural,0.00043406602344475687,0.00043406602344475687,0.0296630859375,0.06396484375,4.32133674621582e-06,8.046627044677734e-06,1.4921875,1.5,2.0,0.10888671875
2,12,55,singular,0.24533627927303314,0.24533627927303314,35.75,25.375,0.026123046875,0.0216064453125,1.5,1.5,2.0,0.10791015625
2,12,56,plural,6.0024800300598145,6.0024800300598145,155.0,155.0,0.0751953125,0.0771484375,1.484375,1.5078125,2.0,0.10791015625
2,13,57,singular,0.6119228601455688,0.6119228601455688,66.0,9.375,0.052001953125,0.0113525390625,1.4921875,1.5078125,2.0,0.1083984375
2,13,58,plural,2.8132995794294402e-05,2.8132995794294402e-05,1.4901161193847656e-05,0.004791259765625,0.0,0.0,1.4921875,1.5078125,2.0,0.1083984375
2,14,59,singular,0.5126689672470093,0.5126689672470093,62.5,56.75,0.03515625,0.037353515625,1.5,1.5078125,2.015625,0.1064453125
2,14,60,plural,1.1205610462639015e-05,1.1205610462639015e-05,0.00147247314453125,0.0016326904296875,0.0,6.146728992462158e-08,1.5,1.5078125,2.015625,0.1064453125
3,0,61,singular,0.011065427213907242,0.011065427213907242,1.71875,0.80859375,0.00081634521484375,0.0003643035888671875,1.5,1.5078125,2.015625,0.1064453125
