epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0027618408203125,0.0027008056640625,1.078125,1.078125,1.421875,0.1357421875
1,0,2,plural,,,0.0,0.0,0.0023345947265625,0.0023040771484375,1.078125,1.078125,1.421875,0.1357421875
1,1,3,singular,12.238046646118164,12.238046646118164,191.0,0.00052642822265625,0.0830078125,0.08203125,1.078125,1.078125,1.421875,0.1298828125
1,1,4,plural,12.907111167907715,12.907111167907715,140.0,174.0,0.05712890625,0.09326171875,1.078125,1.078125,1.421875,0.1298828125
1,2,5,singular,3.109807014465332,3.109807014465332,166.0,0.0024261474609375,0.057861328125,0.00396728515625,1.078125,1.078125,1.421875,0.1318359375
1,2,6,plural,7.519904136657715,7.519904136657715,87.5,178.0,0.0380859375,0.080078125,1.0859375,1.0859375,1.4296875,0.1318359375
1,3,7,singular,,,0.0,0.0,0.00677490234375,0.006591796875,1.078125,1.078125,1.4140625,0.1318359375
1,3,8,plural,3.775634765625,3.775634765625,37.75,170.0,0.0186767578125,0.072265625,1.078125,1.078125,1.421875,0.1337890625
1,4,9,singular,,,0.0,0.0,0.0019989013671875,0.00250244140625,1.078125,1.0859375,1.421875,0.1337890625
1,4,10,plural,4.457347393035889,4.457347393035889,0.028564453125,193.0,0.00153350830078125,0.08349609375,1.078125,1.078125,1.4140625,0.1376953125
1,5,11,singular,,,0.0,0.0,0.000919342041015625,0.002532958984375,1.078125,1.078125,1.4140625,0.1376953125
1,5,12,plural,0.002978771459311247,0.002978771459311247,0.0238037109375,0.5078125,0.0003070831298828125,0.00177001953125,1.078125,1.078125,1.4140625,0.1376953125
1,6,13,singular,,,0.0,0.0,9.611248970031738e-07,0.00103759765625,1.078125,1.078125,1.4140625,0.1376953125
1,6,14,plural,2.340534210205078,2.340534210205078,0.0186767578125,170.0,1.2442469596862793e-06,0.0830078125,1.078125,1.078125,1.4140625,0.140625
1,7,15,singular,9.757340431213379,9.757340431213379,181.0,180.0,0.091796875,0.06982421875,1.0859375,1.078125,1.4140625,0.1484375
1,7,16,plural,0.09926542639732361,0.09926542639732361,0.04443359375,17.75,0.00677490234375,0.01031494140625,1.078125,1.0859375,1.40625,0.1474609375
1,8,17,singular,3.3042430877685547,3.3042430877685547,170.0,167.0,0.08251953125,0.06591796875,1.0859375,1.0859375,1.4140625,0.1494140625
1,8,18,plural,,,0.0,0.0,0.006866455078125,0.006927490234375,1.078125,1.078125,1.3984375,0.150390625
1,9,19,singular,0.0004667146422434598,0.0004667146422434598,0.0810546875,0.006927490234375,0.002471923828125,0.002349853515625,1.078125,1.078125,1.40625,0.150390625
1,9,20,plural,,,0.0,0.0,0.001861572265625,0.0017852783203125,1.078125,1.078125,1.40625,0.150390625
1,10,21,singular,0.008045527152717113,0.008045527152717113,1.4140625,1.046875,0.001220703125,0.00115203857421875,1.078125,1.078125,1.40625,0.150390625
1,10,22,plural,4.027282238006592,4.027282238006592,175.0,177.0,0.0869140625,0.072265625,1.078125,1.078125,1.4140625,0.1396484375
1,11,23,singular,0.5966514945030212,0.5966514945030212,77.0,30.75,0.046630859375,0.0174560546875,1.078125,1.078125,1.4140625,0.142578125
1,11,24,plural,,,0.0,0.0,0.002197265625,0.0022430419921875,1.078125,1.078125,1.4140625,0.142578125
1,12,25,singular,0.039817001670598984,0.039817001670598984,6.90625,5.84375,0.004913330078125,0.0034637451171875,1.078125,1.078125,1.4140625,0.142578125
1,12,26,plural,0.0124809630215168,0.0124809630215168,1.5234375,2.21875,0.00139617919921875,0.00154876708984375,1.078125,1.078125,1.4140625,0.142578125
1,13,27,singular,0.05419575795531273,0.05419575795531273,9.125,8.125,0.00836181640625,0.00457763671875,1.078125,1.078125,1.40625,0.142578125
1,13,28,plural,,,0.0,0.0,0.0023345947265625,0.00093841552734375,1.078125,1.078125,1.4140625,0.142578125
1,14,29,singular,0.010123690590262413,0.010123690590262413,1.8203125,0.734375,0.00179290771484375,0.0006561279296875,1.078125,1.078125,1.4140625,0.142578125
1,14,30,plural,3.188251495361328,3.188251495361328,165.0,169.0,0.09375,0.08642578125,1.078125,1.0859375,1.421875,0.134765625
2,0,31,singular,3.902925491333008,3.902925491333008,170.0,169.0,0.08154296875,0.0771484375,1.078125,1.078125,1.421875,0.1337890625
2,0,32,plural,,,0.0,0.0,0.002349853515625,0.0023193359375,1.0859375,1.078125,1.421875,0.1328125
2,1,33,singular,0.4403001368045807,0.4403001368045807,67.5,10.0625,0.047607421875,0.007781982421875,1.078125,1.078125,1.421875,0.134765625
2,1,34,plural,0.22970755398273468,0.22970755398273468,35.75,36.5,0.0247802734375,0.0220947265625,1.0859375,1.078125,1.421875,0.130859375
2,2,35,singular,0.007312201429158449,0.007312201429158449,1.2890625,1.0390625,0.006927490234375,0.002197265625,1.078125,1.078125,1.421875,0.130859375
2,2,36,plural,0.04195679351687431,0.04195679351687431,0.2392578125,7.71875,0.002227783203125,0.00775146484375,1.078125,1.0859375,1.421875,0.130859375
2,3,37,singular,1.0591773986816406,1.0591773986816406,115.5,115.0,0.06689453125,0.06494140625,1.078125,1.078125,1.421875,0.1337890625
2,3,38,plural,4.75919771194458,4.75919771194458,172.0,172.0,0.07958984375,0.0751953125,1.078125,1.078125,1.4296875,0.123046875
2,4,39,singular,,,0.0,0.0,0.0021820068359375,0.0023956298828125,1.078125,1.078125,1.4296875,0.123046875
2,4,40,plural,,,0.0,0.0,0.00167083740234375,0.00156402587890625,1.078125,1.078125,1.4296875,0.123046875
2,5,41,singular,0.0050463685765862465,0.0050463685765862465,0.87109375,0.703125,0.0008087158203125,0.00089263916015625,1.078125,1.078125,1.4296875,0.123046875
2,5,42,plural,,,0.0,0.0,0.0002269744873046875,6.532669067382812e-05,1.078125,1.078125,1.4296875,0.123046875
2,6,43,singular,,,0.0,0.0,7.772445678710938e-05,4.410743713378906e-05,1.078125,1.078125,1.4296875,0.123046875
2,6,44,plural,,,0.0,0.0,6.079673767089844e-05,2.491474151611328e-05,1.078125,1.078125,1.4296875,0.123046875
2,7,45,singular,,,0.0,0.0,3.170967102050781e-05,7.867813110351562e-06,1.078125,1.078125,1.4296875,0.123046875
2,7,46,plural,0.006116718519479036,0.006116718519479036,0.890625,1.046875,0.000514984130859375,0.000637054443359375,1.078125,1.078125,1.4296875,0.123046875
2,8,47,singular,1.1728951930999756,1.1728951930999756,125.0,119.0,0.08251953125,0.0810546875,1.0859375,1.078125,1.4296875,0.1181640625
2,8,48,plural,0.4447001516819,0.4447001516819,61.25,64.0,0.04736328125,0.047607421875,1.078125,1.078125,1.4375,0.111328125
2,9,49,singular,0.0013897294411435723,0.0013897294411435723,0.2470703125,0.111328125,0.00201416015625,0.002410888671875,1.078125,1.0859375,1.4453125,0.11083984375
2,9,50,plural,,,0.0,0.0,0.00145721435546875,0.006439208984375,1.078125,1.078125,1.4375,0.111328125
2,10,51,singular,0.04628870636224747,0.04628870636224747,7.875,7.34375,0.00836181640625,0.0059814453125,1.078125,1.078125,1.4375,0.11083984375
2,10,52,plural,0.04549804702401161,0.04549804702401161,5.59375,8.625,0.007049560546875,0.01068115234375,1.078125,1.078125,1.4375,0.111328125
2,11,53,singular,0.02606935240328312,0.02606935240328312,4.46875,1.453125,0.005035400390625,0.001983642578125,1.078125,1.078125,1.4375,0.11181640625
2,11,54,plural,0.13228918612003326,0.13228918612003326,18.25,21.625,0.01904296875,0.0223388671875,1.078125,1.078125,1.4375,0.10986328125
2,12,55,singular,,,0.0,0.0,0.00201416015625,0.00201416015625,1.078125,1.078125,1.4375,0.10986328125
2,12,56,plural,0.11732251942157745,0.11732251942157745,18.375,19.125,0.0206298828125,0.0208740234375,1.078125,1.078125,1.4375,0.107421875
2,13,57,singular,0.013803381472826004,0.013803381472826004,2.515625,1.765625,0.0037994384765625,0.0028076171875,1.078125,1.078125,1.4375,0.107421875
2,13,58,plural,0.0001532914029667154,0.0001532914029667154,0.00628662109375,0.0274658203125,0.00153350830078125,0.00160980224609375,1.078125,1.078125,1.4375,0.107421875
2,14,59,singular,,,0.0,0.0,0.000942230224609375,0.000926971435546875,1.078125,1.078125,1.4375,0.107421875
2,14,60,plural,0.0016858663875609636,0.0016858663875609636,0.000896453857421875,0.31640625,0.00052642822265625,0.00063323974609375,1.078125,1.078125,1.4375,0.107421875
3,0,61,singular,0.007898053154349327,0.007898053154349327,1.3515625,1.15625,0.0019683837890625,0.00156402587890625,1.078125,1.078125,1.4375,0.107421875
3,0,62,plural,0.001695387065410614,0.001695387065410614,0.2265625,0.2890625,0.0004329681396484375,0.0003376007080078125,1.078125,1.078125,1.4375,0.107421875
3,1,63,singular,0.14710833132266998,0.14710833132266998,24.25,23.625,0.04052734375,0.040283203125,1.078125,1.078125,1.4453125,0.1064453125
3,1,64,plural,0.009379488416016102,0.009379488416016102,0.029541015625,1.75,0.0022430419921875,0.007781982421875,1.078125,1.078125,1.4453125,0.10595703125
3,2,65,singular,,,0.0,0.0,0.00165557861328125,0.00225830078125,1.078125,1.078125,1.4453125,0.10595703125
3,2,66,plural,,,0.0,0.0,0.000720977783203125,0.00170135498046875,1.078125,1.078125,1.4453125,0.10595703125
3,3,67,singular,,,0.0,0.0,0.0003528594970703125,0.00104522705078125,1.078125,1.078125,1.4453125,0.10595703125
3,3,68,plural,0.4348262548446655,0.4348262548446655,59.75,61.0,0.0849609375,0.08154296875,1.078125,1.078125,1.453125,0.08984375
3,4,69,singular,,,0.0,0.0,0.0022430419921875,0.0023956298828125,1.078125,1.078125,1.453125,0.08984375
3,4,70,plural,,,0.0,0.0,0.00177764892578125,0.00151824951171875,1.078125,1.078125,1.453125,0.08984375
3,5,71,singular,,,0.0,0.0,0.0011444091796875,0.000896453857421875,1.078125,1.078125,1.453125,0.08984375
3,5,72,plural,0.00014554394874721766,0.00014554394874721766,0.01202392578125,0.0264892578125,0.00029754638671875,7.748603820800781e-06,1.078125,1.078125,1.453125,0.08984375
3,6,73,singular,0.3949017822742462,0.3949017822742462,56.25,54.75,0.0849609375,0.08642578125,1.078125,1.078125,1.4609375,0.080078125
3,6,74,plural,0.0010119322687387466,0.0010119322687387466,0.060302734375,0.1826171875,0.0025787353515625,0.0023956298828125,1.078125,1.078125,1.4609375,0.080078125
