epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,4.387862205505371,4.387862205505371,175.0,175.0,0.0751953125,0.09033203125,1.078125,1.078125,1.40625,0.14453125
1,10,22,plural,6.127462387084961,6.127462387084961,172.0,172.0,0.0654296875,0.076171875,1.078125,1.0859375,1.4140625,0.146484375
1,11,23,singular,2.0355474948883057,2.0355474948883057,160.0,156.0,0.062255859375,0.072265625,1.078125,1.078125,1.4140625,0.142578125
1,11,24,plural,3.409187078475952,3.409187078475952,165.0,166.0,0.061279296875,0.06494140625,1.078125,1.078125,1.4140625,0.1396484375
1,12,25,singular,2.8158323764801025,2.8158323764801025,168.0,167.0,0.0634765625,0.0693359375,1.078125,1.0859375,1.421875,0.1357421875
1,12,26,plural,3.176023006439209,3.176023006439209,3.71875,180.0,0.003509521484375,0.08251953125,1.078125,1.078125,1.4140625,0.140625
1,13,27,singular,0.31950855255126953,0.31950855255126953,47.25,46.25,0.021728515625,0.01904296875,1.078125,1.078125,1.4140625,0.1396484375
1,13,28,plural,0.0232792217284441,0.0232792217284441,0.2431640625,4.34375,0.0022125244140625,0.003204345703125,1.078125,1.078125,1.4140625,0.140625
1,14,29,singular,0.010605404153466225,0.010605404153466225,1.828125,1.6796875,0.0017852783203125,0.0017852783203125,1.078125,1.078125,1.4140625,0.140625
1,14,30,plural,,,0.0,0.0,0.000896453857421875,0.001129150390625,1.078125,1.078125,1.4140625,0.140625
2,0,31,singular,0.0017231153324246407,0.0017231153324246407,0.314453125,0.212890625,0.00032806396484375,0.000484466552734375,1.078125,1.078125,1.4140625,0.140625
2,0,32,plural,,,0.0,0.0,0.0001468658447265625,0.00013446807861328125,1.078125,1.078125,1.4140625,0.140625
2,1,33,singular,,,0.0,0.0,6.341934204101562e-05,5.364418029785156e-05,1.078125,1.078125,1.4140625,0.140625
2,1,34,plural,4.018228054046631,4.018228054046631,178.0,178.0,0.07861328125,0.072265625,1.078125,1.078125,1.4140625,0.13671875
2,2,35,singular,3.653877019882202,3.653877019882202,168.0,168.0,0.07470703125,0.0712890625,1.0859375,1.078125,1.421875,0.1337890625
2,2,36,plural,1.0638792514801025,1.0638792514801025,128.0,130.0,0.06494140625,0.061767578125,1.078125,1.078125,1.421875,0.12890625
2,3,37,singular,2.4644672870635986,2.4644672870635986,163.0,163.0,0.0615234375,0.0595703125,1.078125,1.078125,1.421875,0.1279296875
2,3,38,plural,0.041623637080192566,0.041623637080192566,1.5625,7.65625,0.0024261474609375,0.0054931640625,1.0859375,1.078125,1.4296875,0.126953125
2,4,39,singular,,,0.0,0.0,0.006439208984375,0.0019073486328125,1.078125,1.078125,1.421875,0.126953125
2,4,40,plural,,,0.0,0.0,0.0024871826171875,0.001312255859375,1.078125,1.078125,1.421875,0.126953125
2,5,41,singular,0.0027572016697376966,0.0027572016697376966,0.478515625,0.431640625,0.00170135498046875,0.000804901123046875,1.078125,1.078125,1.421875,0.126953125
2,5,42,plural,0.026536596938967705,0.026536596938967705,4.625,4.6875,0.0030364990234375,0.002838134765625,1.078125,1.078125,1.421875,0.126953125
2,6,43,singular,,,0.0,0.0,0.000606536865234375,0.000537872314453125,1.078125,1.078125,1.4296875,0.126953125
2,6,44,plural,0.5448499917984009,0.5448499917984009,69.5,73.0,0.047119140625,0.046142578125,1.0859375,1.0859375,1.4375,0.1220703125
2,7,45,singular,2.050372362136841,2.050372362136841,151.0,146.0,0.078125,0.07568359375,1.078125,1.078125,1.4375,0.12060546875
2,7,46,plural,4.141252517700195,4.141252517700195,170.0,170.0,0.07421875,0.07080078125,1.078125,1.078125,1.4375,0.1142578125
2,8,47,singular,,,0.0,0.0,0.002166748046875,0.0023651123046875,1.078125,1.078125,1.4375,0.1142578125
2,8,48,plural,,,0.0,0.0,0.001708984375,0.00160980224609375,1.078125,1.078125,1.4375,0.1142578125
2,9,49,singular,0.010121684521436691,0.010121684521436691,1.8203125,1.3671875,0.00128173828125,0.00115966796875,1.078125,1.078125,1.4375,0.1142578125
2,9,50,plural,0.026570841670036316,0.026570841670036316,4.5,4.53125,0.00262451171875,0.002593994140625,1.078125,1.078125,1.4375,0.1142578125
2,10,51,singular,0.06275241822004318,0.06275241822004318,10.875,10.75,0.009033203125,0.00714111328125,1.078125,1.078125,1.4296875,0.11328125
2,10,52,plural,,,0.0,0.0,0.0020904541015625,0.00101470947265625,1.078125,1.078125,1.4375,0.11328125
2,11,53,singular,,,0.0,0.0,0.0010986328125,0.000762939453125,1.078125,1.078125,1.4375,0.11328125
2,11,54,plural,0.0002843929105438292,0.0002843929105438292,0.046630859375,0.05078125,0.0003223419189453125,0.000560760498046875,1.078125,1.078125,1.4375,0.11328125
2,12,55,singular,0.12941908836364746,0.12941908836364746,21.625,21.25,0.0189208984375,0.0177001953125,1.078125,1.078125,1.4375,0.1123046875
2,12,56,plural,0.004731055814772844,0.004731055814772844,0.796875,0.81640625,0.00189208984375,0.00193023681640625,1.078125,1.078125,1.4375,0.11279296875
2,13,57,singular,0.06501198559999466,0.06501198559999466,11.875,7.78125,0.014404296875,0.00897216796875,1.078125,1.078125,1.4375,0.1123046875
2,13,58,plural,0.028062794357538223,0.028062794357538223,0.11474609375,5.21875,0.00244140625,0.0079345703125,1.078125,1.078125,1.4375,0.11279296875
2,14,59,singular,0.0008691347320564091,0.0008691347320564091,0.1494140625,0.09521484375,0.00179290771484375,0.00141143798828125,1.078125,1.078125,1.4375,0.11279296875
2,14,60,plural,,,0.0,0.0,0.000873565673828125,0.0011444091796875,1.078125,1.078125,1.4375,0.11279296875
3,0,61,singular,0.00804623682051897,0.00804623682051897,1.421875,1.34375,0.001556396484375,0.0014190673828125,1.078125,1.078125,1.4375,0.11279296875
3,0,62,plural,,,0.0,0.0,0.000278472900390625,0.0003910064697265625,1.078125,1.078125,1.4375,0.11279296875
3,1,63,singular,,,0.0,0.0,0.00023365020751953125,0.0001583099365234375,1.078125,1.078125,1.4375,0.11279296875
3,1,64,plural,0.0017677409341558814,0.0017677409341558814,0.302734375,0.31640625,0.0003204345703125,0.0002574920654296875,1.078125,1.078125,1.4375,0.11279296875
3,2,65,singular,0.025593290105462074,0.025593290105462074,4.8125,1.828125,0.00872802734375,0.00311279296875,1.078125,1.078125,1.4375,0.11328125
3,2,66,plural,0.0098810363560915,0.0098810363560915,1.6796875,1.703125,0.002349853515625,0.0020751953125,1.078125,1.078125,1.4375,0.11279296875
3,3,67,singular,0.0008207766804844141,0.0008207766804844141,0.1484375,0.06884765625,0.00096893310546875,0.0003643035888671875,1.078125,1.078125,1.4375,0.11279296875
3,3,68,plural,,,0.0,0.0,0.000698089599609375,0.00031280517578125,1.078125,1.078125,1.4375,0.11279296875
3,4,69,singular,,,0.0,0.0,0.0002651214599609375,0.00021839141845703125,1.078125,1.078125,1.4375,0.11279296875
3,4,70,plural,0.0006529344827868044,0.0006529344827868044,0.11279296875,0.1171875,0.0001544952392578125,0.00013256072998046875,1.078125,1.078125,1.4375,0.11279296875
3,5,71,singular,0.007946898229420185,0.007946898229420185,1.3984375,1.3359375,0.006622314453125,0.0025177001953125,1.078125,1.078125,1.4375,0.1123046875
3,5,72,plural,0.010215851478278637,0.010215851478278637,1.4921875,2.0,0.00433349609375,0.004913330078125,1.078125,1.078125,1.4375,0.1123046875
3,6,73,singular,,,0.0,0.0,0.000957489013671875,0.00048828125,1.078125,1.078125,1.4375,0.1123046875
3,6,74,plural,,,0.0,0.0,0.00030517578125,0.0003662109375,1.078125,1.078125,1.4375,0.1123046875
3,7,75,singular,,,0.0,0.0,0.00013065338134765625,0.0003147125244140625,1.078125,1.078125,1.4375,0.1123046875
3,7,76,plural,0.020788170397281647,0.020788170397281647,3.515625,3.5625,0.00738525390625,0.00872802734375,1.078125,1.078125,1.4375,0.11083984375
3,8,77,singular,0.000840906286612153,0.000840906286612153,0.14453125,0.107421875,0.00099945068359375,0.00193023681640625,1.078125,1.078125,1.4375,0.11083984375
3,8,78,plural,,,0.0,0.0,0.000583648681640625,0.00102996826171875,1.078125,1.078125,1.4375,0.11083984375
3,9,79,singular,,,0.0,0.0,0.0002994537353515625,0.0003871917724609375,1.078125,1.078125,1.4375,0.11083984375
3,9,80,plural,0.0032342765480279922,0.0032342765480279922,0.0179443359375,0.60546875,0.00011301040649414062,0.0026397705078125,1.078125,1.078125,1.4375,0.111328125
3,10,81,singular,0.01885538175702095,0.01885538175702095,3.25,3.125,0.0096435546875,0.0089111328125,1.078125,1.078125,1.4375,0.11083984375
3,10,82,plural,0.004792749881744385,0.004792749881744385,0.043212890625,0.8984375,0.000823974609375,0.004669189453125,1.078125,1.078125,1.4375,0.111328125
3,11,83,singular,0.026547159999608994,0.026547159999608994,4.65625,4.625,0.01507568359375,0.01416015625,1.078125,1.078125,1.4375,0.10986328125
3,11,84,plural,0.7580382823944092,0.7580382823944092,94.5,94.5,0.12890625,0.12109375,1.078125,1.078125,1.453125,0.09130859375
3,12,85,singular,3.917637348175049,3.917637348175049,170.0,166.0,0.12451171875,0.1279296875,1.0859375,1.078125,1.46875,0.0771484375
3,12,86,plural,8.625971794128418,8.625971794128418,174.0,174.0,0.10205078125,0.10107421875,1.078125,1.078125,1.46875,0.07568359375
3,13,87,singular,0.4030931293964386,0.4030931293964386,60.0,57.25,0.046142578125,0.0458984375,1.078125,1.078125,1.46875,0.0703125
3,13,88,plural,0.0028990167193114758,0.0028990167193114758,0.49609375,0.51171875,0.002288818359375,0.0022125244140625,1.078125,1.078125,1.46875,0.0703125
3,14,89,singular,0.013890853151679039,0.013890853151679039,2.375,2.125,0.0030364990234375,0.00262451171875,1.078125,1.078125,1.4765625,0.0703125
3,14,90,plural,,,0.0,0.0,0.00102996826171875,0.00102996826171875,1.078125,1.078125,1.4765625,0.0703125
4,0,91,singular,0.006087216082960367,0.006087216082960367,1.046875,0.90234375,0.0012359619140625,0.001068115234375,1.078125,1.078125,1.4765625,0.0703125
4,0,92,plural,0.008758226409554482,0.008758226409554482,1.515625,1.5390625,0.0013580322265625,0.0013885498046875,1.078125,1.078125,1.4765625,0.0703125
4,1,93,singular,6.252087116241455,6.252087116241455,178.0,177.0,0.099609375,0.10205078125,1.078125,1.078125,1.46875,0.068359375
4,1,94,plural,0.4298234283924103,0.4298234283924103,59.5,60.0,0.042724609375,0.04150390625,1.0859375,1.078125,1.4765625,0.0615234375
4,2,95,singular,4.732496745418757e-05,4.732496745418757e-05,0.00860595703125,0.0003643035888671875,0.0068359375,0.0023651123046875,1.078125,1.078125,1.4765625,0.061767578125
4,2,96,plural,,,0.0,0.0,0.0023651123046875,0.001739501953125,1.078125,1.078125,1.4765625,0.061767578125
4,3,97,singular,0.000927256653085351,0.000927256653085351,0.1591796875,0.10791015625,0.00183868408203125,0.00110626220703125,1.078125,1.078125,1.4765625,0.061767578125
4,3,98,plural,0.0060138702392578125,0.0060138702392578125,0.69140625,1.15625,0.0013275146484375,0.00154876708984375,1.078125,1.078125,1.4765625,0.061767578125
4,4,99,singular,,,0.0,0.0,0.000278472900390625,0.0002460479736328125,1.078125,1.078125,1.4765625,0.061767578125
4,4,100,plural,0.004102624487131834,0.004102624487131834,0.01397705078125,0.76953125,0.00011110305786132812,0.00152587890625,1.078125,1.078125,1.4765625,0.061767578125
4,5,101,singular,,,0.0,0.0,4.649162292480469e-05,0.0003204345703125,1.078125,1.078125,1.4765625,0.061767578125
4,5,102,plural,,,0.0,0.0,1.52587890625e-05,0.0001678466796875,1.078125,1.078125,1.4765625,0.061767578125
4,6,103,singular,0.0024154791608452797,0.0024154791608452797,0.431640625,0.34375,0.0003871917724609375,0.0002727508544921875,1.078125,1.078125,1.4765625,0.061767578125
4,6,104,plural,0.02346753142774105,0.02346753142774105,4.125,4.15625,0.004669189453125,0.005218505859375,1.078125,1.078125,1.4765625,0.061279296875
4,7,105,singular,6.151010165922344e-05,6.151010165922344e-05,0.01123046875,0.000598907470703125,0.0007171630859375,0.001220703125,1.078125,1.078125,1.4765625,0.061279296875
4,7,106,plural,0.0009742995607666671,0.0009742995607666671,0.1630859375,0.173828125,0.000560760498046875,0.00109100341796875,1.078125,1.078125,1.4765625,0.061279296875
4,8,107,singular,,,0.0,0.0,0.000377655029296875,0.000736236572265625,1.078125,1.078125,1.4765625,0.061279296875
4,8,108,plural,1.5311894416809082,1.5311894416809082,131.0,137.0,0.111328125,0.109375,1.0859375,1.078125,1.4921875,0.050048828125
4,9,109,singular,,,0.0,0.0,0.0068359375,0.002227783203125,1.078125,1.0859375,1.484375,0.0498046875
4,9,110,plural,4.768370445162873e-07,4.768370445162873e-07,7.152557373046875e-06,8.249282836914062e-05,0.0027008056640625,0.006500244140625,1.078125,1.078125,1.484375,0.050048828125
4,10,111,singular,6.265639305114746,6.265639305114746,173.0,170.0,0.1083984375,0.1103515625,1.078125,1.078125,1.4921875,0.041015625
4,10,112,plural,0.0006158839096315205,0.0006158839096315205,0.0986328125,0.10986328125,0.00250244140625,0.0024871826171875,1.078125,1.0859375,1.4921875,0.040771484375
4,11,113,singular,,,0.0,0.0,0.0016937255859375,0.006500244140625,1.078125,1.078125,1.4921875,0.041015625
4,11,114,plural,0.0069374642334878445,0.0069374642334878445,0.05517578125,1.3046875,0.000885009765625,0.00390625,1.078125,1.078125,1.4921875,0.041015625
4,12,115,singular,0.00010096516780322418,0.00010096516780322418,0.0174560546875,0.002532958984375,1.1324882507324219e-05,0.00173187255859375,1.078125,1.078125,1.4921875,0.041015625
4,12,116,plural,,,0.0,0.0,3.814697265625e-06,0.00109100341796875,1.078125,1.078125,1.4921875,0.041015625
4,13,117,singular,9.810443589231e-05,9.810443589231e-05,0.0174560546875,0.008056640625,5.0961971282958984e-06,0.0005645751953125,1.078125,1.078125,1.4921875,0.041015625
4,13,118,plural,,,0.0,0.0,3.844499588012695e-06,5.3882598876953125e-05,1.078125,1.078125,1.4921875,0.041015625
4,14,119,singular,0.0013466347008943558,0.0013466347008943558,0.255859375,0.004638671875,0.0004673004150390625,5.885958671569824e-07,1.078125,1.078125,1.4921875,0.041015625
4,14,120,plural,,,0.0,0.0,8.916854858398438e-05,0.0,1.078125,1.078125,1.4921875,0.041015625
5,0,121,singular,,,0.0,0.0,8.058547973632812e-05,0.0,1.078125,1.078125,1.4921875,0.041015625
5,0,122,plural,0.006226308643817902,0.006226308643817902,0.006591796875,1.1640625,7.867813110351562e-05,0.00433349609375,1.078125,1.078125,1.4921875,0.041259765625
5,1,123,singular,,,0.0,0.0,7.009506225585938e-05,0.00066375732421875,1.078125,1.078125,1.4921875,0.041259765625
5,1,124,plural,0.00015615197480656207,0.00015615197480656207,0.0218505859375,0.02783203125,7.927417755126953e-06,0.0003147125244140625,1.078125,1.078125,1.4921875,0.041259765625
5,2,125,singular,0.00010299152199877426,0.00010299152199877426,0.0177001953125,0.0028839111328125,5.155801773071289e-06,0.0001392364501953125,1.078125,1.078125,1.4921875,0.041259765625
5,2,126,plural,1.0095772743225098,1.0095772743225098,106.0,112.5,0.1064453125,0.10498046875,1.078125,1.0859375,1.5078125,0.0264892578125
5,3,127,singular,1.5522665977478027,1.5522665977478027,149.0,139.0,0.11181640625,0.1123046875,1.078125,1.0859375,1.5234375,0.0120849609375
5,3,128,plural,,,0.0,0.0,0.002410888671875,0.006805419921875,1.078125,1.078125,1.515625,0.0120849609375
5,4,129,singular,,,0.0,0.0,0.00164031982421875,0.002349853515625,1.0859375,1.078125,1.515625,0.01202392578125
5,4,130,plural,,,0.0,0.0,0.00653076171875,0.0016326904296875,1.078125,1.078125,1.515625,0.01214599609375
5,5,131,singular,0.00037079135654494166,0.00037079135654494166,0.06689453125,0.004974365234375,0.00262451171875,0.00103759765625,1.078125,1.078125,1.515625,0.01214599609375
5,5,132,plural,0.026949666440486908,0.026949666440486908,4.5,4.625,0.005462646484375,0.0059814453125,1.078125,1.078125,1.515625,0.01190185546875
5,6,133,singular,9.178694017464295e-05,9.178694017464295e-05,0.015869140625,0.0013580322265625,0.00087738037109375,0.000827789306640625,1.078125,1.078125,1.515625,0.011962890625
5,6,134,plural,,,0.0,0.0,0.000431060791015625,0.000743865966796875,1.078125,1.078125,1.515625,0.01202392578125
5,7,135,singular,0.0007045170641504228,0.0007045170641504228,0.1279296875,0.00933837890625,0.0002002716064453125,0.000514984130859375,1.078125,1.078125,1.515625,0.01202392578125
5,7,136,plural,0.03411801531910896,0.03411801531910896,5.90625,6.0,0.0096435546875,0.0103759765625,1.078125,1.0859375,1.515625,0.01153564453125
5,8,137,singular,,,0.0,0.0,0.0013427734375,0.00653076171875,1.078125,1.078125,1.515625,0.011474609375
5,8,138,plural,0.0006233894382603467,0.0006233894382603467,0.09912109375,0.111328125,0.000885009765625,0.0022735595703125,1.078125,1.078125,1.515625,0.011474609375
5,9,139,singular,0.001663492526859045,0.001663492526859045,0.2890625,0.203125,0.00052642822265625,0.000946044921875,1.078125,1.078125,1.515625,0.01141357421875
5,9,140,plural,0.00172371044754982,0.00172371044754982,0.259765625,0.298828125,0.0003833770751953125,0.000705718994140625,1.078125,1.078125,1.515625,0.01141357421875
5,10,141,singular,,,0.0,0.0,8.344650268554688e-05,0.000274658203125,1.078125,1.078125,1.515625,0.01141357421875
5,10,142,plural,,,0.0,0.0,7.343292236328125e-05,0.0001354217529296875,1.078125,1.078125,1.515625,0.01141357421875
5,11,143,singular,0.040981244295835495,0.040981244295835495,6.9375,1.4375,0.012451171875,0.002593994140625,1.078125,1.078125,1.515625,0.0120849609375
5,11,144,plural,0.6603046655654907,0.6603046655654907,89.5,95.0,0.1064453125,0.10595703125,1.078125,1.078125,1.53125,-0.00115203857421875
5,12,145,singular,1.1435062885284424,1.1435062885284424,121.5,121.0,0.1005859375,0.103515625,1.078125,1.078125,1.5390625,-0.01422119140625
5,12,146,plural,,,0.0,0.0,0.002471923828125,0.0023345947265625,1.0859375,1.078125,1.5390625,-0.01409912109375
5,13,147,singular,0.0004800597671419382,0.0004800597671419382,0.08544921875,0.046630859375,0.006439208984375,0.0016021728515625,1.078125,1.078125,1.5390625,-0.0140380859375
5,13,148,plural,0.00492134690284729,0.00492134690284729,0.796875,0.8515625,0.0027008056640625,0.00141143798828125,1.078125,1.078125,1.5390625,-0.01422119140625
5,14,149,singular,0.000243634101934731,0.000243634101934731,0.043212890625,0.0281982421875,0.0015869140625,0.000507354736328125,1.078125,1.078125,1.5390625,-0.01422119140625
5,14,150,plural,0.0018289043800905347,0.0018289043800905347,0.00115203857421875,0.34375,0.000934600830078125,0.00067138671875,1.078125,1.078125,1.5390625,-0.01422119140625
6,0,151,singular,0.08817189186811447,0.08817189186811447,14.625,5.40625,0.0225830078125,0.00860595703125,1.0859375,1.078125,1.5390625,-0.01312255859375
6,0,152,plural,0.0006221981020644307,0.0006221981020644307,0.0986328125,0.11083984375,0.006622314453125,0.00125885009765625,1.078125,1.078125,1.5390625,-0.01324462890625
6,1,153,singular,0.0001931004080688581,0.0001931004080688581,0.033203125,0.018798828125,0.002532958984375,0.000957489013671875,1.078125,1.0859375,1.5390625,-0.01324462890625
6,1,154,plural,0.10093490034341812,0.10093490034341812,16.5,16.75,0.0267333984375,0.0257568359375,1.0859375,1.078125,1.546875,-0.01611328125
6,2,155,singular,,,0.0,0.0,0.006591796875,0.0021820068359375,1.078125,1.0859375,1.5390625,-0.0159912109375
6,2,156,plural,0.010220807045698166,0.010220807045698166,1.6796875,1.7578125,0.003662109375,0.0067138671875,1.078125,1.078125,1.5390625,-0.016357421875
6,3,157,singular,,,0.0,0.0,0.00156402587890625,0.0025482177734375,1.078125,1.078125,1.5390625,-0.0164794921875
6,3,158,plural,,,0.0,0.0,0.00098419189453125,0.00146484375,1.078125,1.078125,1.5390625,-0.0164794921875
6,4,159,singular,,,0.0,0.0,0.0005950927734375,0.00069427490234375,1.078125,1.078125,1.5390625,-0.0164794921875
6,4,160,plural,0.0021027852781116962,0.0021027852781116962,0.333984375,0.365234375,0.000591278076171875,0.00063323974609375,1.078125,1.078125,1.5390625,-0.0166015625
6,5,161,singular,0.0014063954586163163,0.0014063954586163163,0.2490234375,0.20703125,0.00045013427734375,0.0003757476806640625,1.078125,1.078125,1.5390625,-0.0166015625
6,5,162,plural,0.0015714927576482296,0.0015714927576482296,0.0004825592041015625,0.294921875,0.00011730194091796875,0.00116729736328125,1.078125,1.078125,1.5390625,-0.0166015625
6,6,163,singular,0.0007669368060305715,0.0007669368060305715,0.13671875,0.111328125,0.00022220611572265625,0.00019741058349609375,1.078125,1.078125,1.5390625,-0.0166015625
6,6,164,plural,0.07052107900381088,0.07052107900381088,12.0625,12.1875,0.0311279296875,0.03076171875,1.078125,1.078125,1.5390625,-0.02001953125
6,7,165,singular,0.00044526674901135266,0.00044526674901135266,0.0849609375,0.0086669921875,0.0024261474609375,0.00225830078125,1.078125,1.078125,1.5390625,-0.0198974609375
6,7,166,plural,,,0.0,0.0,0.00179290771484375,0.00176239013671875,1.078125,1.078125,1.5390625,-0.0198974609375
6,8,167,singular,0.008722774684429169,0.008722774684429169,1.5859375,1.078125,0.006134033203125,0.00421142578125,1.078125,1.078125,1.546875,-0.0201416015625
6,8,168,plural,0.00014995403762441128,0.00014995403762441128,1.2814998626708984e-05,0.028076171875,0.00106048583984375,0.0009307861328125,1.078125,1.078125,1.546875,-0.0201416015625
6,9,169,singular,0.005104248411953449,0.005104248411953449,0.93359375,0.58203125,0.003936767578125,0.002410888671875,1.078125,1.078125,1.546875,-0.020263671875
6,9,170,plural,0.000205018965061754,0.000205018965061754,0.0025634765625,0.035888671875,0.00084686279296875,0.000652313232421875,1.078125,1.078125,1.546875,-0.020263671875
6,10,171,singular,0.00030083899036981165,0.00030083899036981165,0.052001953125,0.0186767578125,0.00066375732421875,0.0004444122314453125,1.078125,1.078125,1.546875,-0.020263671875
6,10,172,plural,,,0.0,0.0,0.000469207763671875,0.000308990478515625,1.078125,1.078125,1.546875,-0.020263671875
6,11,173,singular,0.0003060825983993709,0.0003060825983993709,0.052490234375,0.0211181640625,0.000240325927734375,0.00013828277587890625,1.078125,1.078125,1.546875,-0.020263671875
6,11,174,plural,,,0.0,0.0,2.372264862060547e-05,2.1904706954956055e-06,1.078125,1.078125,1.546875,-0.020263671875
6,12,175,singular,7.712543447269127e-05,7.712543447269127e-05,0.01385498046875,0.003387451171875,1.424551010131836e-05,2.16066837310791e-06,1.078125,1.078125,1.546875,-0.020263671875
6,12,176,plural,7.629365427419543e-06,7.629365427419543e-06,0.00040435791015625,0.0013580322265625,9.655952453613281e-06,5.587935447692871e-07,1.078125,1.078125,1.546875,-0.020263671875
6,13,177,singular,,,0.0,0.0,8.52346420288086e-06,2.4586915969848633e-07,1.078125,1.078125,1.546875,-0.020263671875
6,13,178,plural,3.480850500636734e-05,3.480850500636734e-05,0.00023555755615234375,0.006805419921875,2.9802322387695312e-08,6.407499313354492e-06,1.078125,1.078125,1.546875,-0.020263671875
6,14,179,singular,,,0.0,0.0,0.0,1.3560056686401367e-06,1.078125,1.078125,1.546875,-0.020263671875
6,14,180,plural,,,0.0,0.0,0.0,1.3560056686401367e-06,1.078125,1.078125,1.546875,-0.020263671875
7,0,181,singular,,,0.0,0.0,0.0,1.3485550880432129e-06,1.078125,1.078125,1.546875,-0.020263671875
7,0,182,plural,0.0015870844945311546,0.0015870844945311546,0.26953125,0.28515625,0.001617431640625,0.0018768310546875,1.078125,1.078125,1.546875,-0.0203857421875
7,1,183,singular,7.962863310240209e-05,7.962863310240209e-05,0.01422119140625,0.00384521484375,0.00020694732666015625,0.0003757476806640625,1.078125,1.078125,1.546875,-0.0203857421875
7,1,184,plural,0.00010048838157672435,0.00010048838157672435,0.00138092041015625,0.02001953125,0.00016880035400390625,0.00035858154296875,1.078125,1.078125,1.546875,-0.0203857421875
7,2,185,singular,0.021394187584519386,0.021394187584519386,3.671875,3.53125,0.0269775390625,0.026611328125,1.078125,1.078125,1.546875,-0.0224609375
7,2,186,plural,0.0003319427778478712,0.0003319427778478712,0.00012159347534179688,0.062255859375,0.001983642578125,0.0020751953125,1.078125,1.078125,1.546875,-0.0224609375
7,3,187,singular,,,0.0,0.0,0.0015106201171875,0.00136566162109375,1.078125,1.078125,1.546875,-0.0224609375
7,3,188,plural,,,0.0,0.0,0.000820159912109375,0.00086212158203125,1.078125,1.078125,1.546875,-0.0224609375
7,4,189,singular,,,0.0,0.0,0.000255584716796875,0.00022792816162109375,1.078125,1.078125,1.546875,-0.0224609375
7,4,190,plural,,,0.0,0.0,0.0,6.151199340820312e-05,1.078125,1.078125,1.546875,-0.0224609375
7,5,191,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.546875,-0.0224609375
7,5,192,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.546875,-0.0224609375
7,6,193,singular,0.0014619863359257579,0.0014619863359257579,0.2578125,0.2353515625,0.006805419921875,0.002685546875,1.078125,1.078125,1.5390625,-0.0224609375
