epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,42,plural,1.9140625,32.25,30.5,1.75
2,43,singular,0.00732421875,29.75,18.75,11.0
2,44,plural,0.0015106201171875,32.75,39.25,-6.5
2,45,singular,0.0030059814453125,30.75,21.875,8.875
2,46,plural,0.019287109375,23.5,31.125,-7.625
2,47,singular,0.00045013427734375,33.25,24.625,8.625
2,48,plural,0.043212890625,31.625,34.75,-3.125
2,49,singular,0.0029144287109375,33.25,27.375,5.875
2,50,plural,0.0028076171875,23.0,36.75,-13.75
2,51,singular,0.000583648681640625,31.875,23.25,8.625
2,52,plural,0.072265625,28.25,31.0,-2.75
2,53,singular,0.109375,27.375,24.75,2.625
2,54,plural,0.0006256103515625,30.625,38.0,-7.375
2,55,singular,0.2021484375,35.5,34.0,1.5
2,56,plural,6.0,37.75,31.75,6.0
2,57,singular,0.00173187255859375,34.25,27.875,6.375
2,58,plural,5.4836273193359375e-06,26.375,38.5,-12.125
2,59,singular,0.01422119140625,34.5,30.25,4.25
2,60,plural,7.867813110351562e-05,22.375,34.5,-12.125
3,61,singular,0.2021484375,31.25,29.75,1.5
3,62,plural,5.0067901611328125e-05,29.875,40.0,-10.125
3,63,singular,10.125,29.875,40.0,-10.125
3,64,plural,0.00112152099609375,30.75,37.75,-7.0
3,65,singular,5.245208740234375e-05,35.0,22.875,12.125
3,66,plural,0.0181884765625,32.25,36.25,-4.0
3,67,singular,0.000881195068359375,34.0,26.75,7.25
3,68,plural,0.062255859375,30.25,33.0,-2.75
3,69,singular,0.006439208984375,29.5,22.875,6.625
3,70,plural,0.0098876953125,28.625,33.25,-4.625
3,71,singular,6.628036499023438e-05,33.75,21.375,12.375
3,72,plural,0.0002994537353515625,30.125,38.25,-8.125
3,73,singular,0.00096893310546875,38.25,31.25,7.0
3,74,plural,0.2021484375,32.5,34.0,-1.5
3,75,singular,0.002044677734375,31.125,21.625,9.5
3,76,plural,0.001708984375,22.75,37.25,-14.5
3,77,singular,0.0004138946533203125,33.5,25.0,8.5
3,78,plural,0.0257568359375,27.875,31.75,-3.875
3,79,singular,0.00238037109375,30.875,17.625,13.25
3,80,plural,0.0004520416259765625,24.0,33.0,-9.0
3,81,singular,0.00537109375,37.5,32.25,5.25
3,82,plural,5.25,37.5,32.25,5.25
3,83,singular,1.4453125,29.625,30.25,-0.625
3,84,plural,7.033348083496094e-06,26.875,38.75,-11.875
3,85,singular,0.1376953125,26.625,20.375,6.25
3,86,plural,9.179115295410156e-06,29.625,41.5,-11.875
3,87,singular,0.0004367828369140625,37.0,29.25,7.75
3,88,plural,0.0017852783203125,22.625,33.5,-10.875
3,89,singular,0.00014495849609375,36.0,27.125,8.875
3,90,plural,3.4570693969726562e-06,30.375,43.0,-12.625
4,91,singular,0.00182342529296875,36.25,25.375,10.875
4,92,plural,0.0017852783203125,22.625,33.5,-10.875
4,93,singular,0.0004367828369140625,37.0,29.25,7.75
4,94,plural,3.4570693969726562e-06,30.375,43.0,-12.625
4,95,singular,0.0123291015625,29.75,24.375,5.375
4,96,plural,1.1920928955078125e-07,26.75,42.75,-16.0
4,97,singular,0.004180908203125,32.5,26.875,5.625
4,98,plural,0.01055908203125,28.0,32.75,-4.75
4,99,singular,11.875,29.625,41.5,-11.875
4,100,plural,10.125,40.5,30.375,10.125
4,101,singular,0.000762939453125,33.5,26.0,7.5
4,102,plural,3.4570693969726562e-06,27.5,42.0,-14.5
4,103,singular,0.0050048828125,30.0,19.625,10.375
4,104,plural,0.0012054443359375,32.0,38.75,-6.75
4,105,singular,6.75,32.0,38.75,-6.75
4,106,plural,0.0181884765625,33.0,37.0,-4.0
4,107,singular,0.000133514404296875,33.75,17.0,16.75
4,108,plural,9.625,40.25,30.625,9.625
4,109,singular,0.388671875,31.375,30.625,0.75
4,110,plural,0.000335693359375,29.0,37.0,-8.0
4,111,singular,5.9604644775390625e-05,34.0,22.625,11.375
4,112,plural,0.0013275146484375,23.625,37.5,-13.875
4,113,singular,7.295608520507812e-05,36.0,26.375,9.625
4,114,plural,0.00030517578125,27.625,35.75,-8.125
4,115,singular,1.430511474609375e-06,38.5,24.75,13.75
4,116,plural,0.0059814453125,29.625,34.75,-5.125
4,117,singular,0.004608154296875,30.0,23.5,6.5
4,118,plural,0.000415802001953125,25.5,33.75,-8.25
4,119,singular,3.046875,34.0,37.0,-3.0
4,120,plural,0.251953125,33.25,34.5,-1.25
