epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.300918579101562,12.300918579101562,164.0,0.0003299713134765625,0.33984375,0.333984375,1.4921875,1.4921875,2.078125,0.0296630859375
1,0,2,plural,22.47125244140625,22.47125244140625,68.5,170.0,0.25390625,0.466796875,1.4921875,1.546875,2.125,0.0203857421875
1,1,3,singular,6.506434440612793,6.506434440612793,156.0,2.515625,0.345703125,0.05810546875,1.5390625,1.546875,2.15625,0.030517578125
1,1,4,plural,0.45933109521865845,0.45933109521865845,1.1171875,58.75,0.0091552734375,0.359375,1.5390625,1.6171875,2.1875,0.041748046875
1,2,5,singular,4.479261875152588,4.479261875152588,141.0,10.5,0.4296875,0.11572265625,1.6171875,1.6171875,2.25,0.037353515625
1,2,6,plural,6.5015034675598145,6.5015034675598145,156.0,156.0,0.37890625,0.48828125,1.609375,1.7421875,2.390625,-0.01263427734375
1,3,7,singular,34.25,34.25,155.0,155.0,0.439453125,0.51171875,1.703125,1.7109375,2.484375,-0.05615234375
1,3,8,plural,0.0,0.0,5.966285243630409e-09,0.0,0.0,0.0,1.703125,1.7109375,2.484375,-0.05615234375
1,4,9,singular,0.0,0.0,0.0,1.4765966227514582e-14,0.0,0.0,1.703125,1.7109375,2.484375,-0.05615234375
1,4,10,plural,0.0011701886542141438,0.0011701886542141438,0.181640625,0.181640625,0.00023937225341796875,0.0004062652587890625,1.703125,1.7109375,2.484375,-0.05615234375
1,5,11,singular,0.0,0.0,0.0,2.200249582529068e-08,0.0,0.0,1.703125,1.7109375,2.484375,-0.05615234375
1,5,12,plural,0.9740961790084839,0.9740961790084839,108.0,108.0,0.2470703125,0.306640625,1.6953125,1.78125,2.5625,-0.08056640625
1,6,13,singular,0.0,0.0,0.0,1.0104764247564901e-16,0.0,0.0,1.6953125,1.78125,2.5625,-0.08056640625
1,6,14,plural,0.00026127262390218675,0.00026127262390218675,0.038818359375,0.038818359375,5.269050598144531e-05,7.295608520507812e-05,1.6953125,1.78125,2.5625,-0.08056640625
1,7,15,singular,0.00020346954988781363,0.00020346954988781363,0.029052734375,0.029052734375,3.5762786865234375e-05,4.5299530029296875e-05,1.6953125,1.78125,2.5625,-0.08056640625
1,7,16,plural,41.875,41.875,155.0,155.0,0.578125,0.62890625,1.609375,1.84375,2.53125,-0.06982421875
1,8,17,singular,31.25,31.25,164.0,164.0,0.37109375,0.4140625,1.671875,1.828125,2.59375,-0.0966796875
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.671875,1.828125,2.59375,-0.0966796875
1,9,19,singular,3.015949550899677e-05,3.015949550899677e-05,0.00433349609375,0.00396728515625,1.5273690223693848e-06,4.500150680541992e-06,1.671875,1.828125,2.59375,-0.0966796875
1,9,20,plural,0.0,0.0,8.206768598029157e-13,0.0,0.0,0.0,1.671875,1.828125,2.59375,-0.0966796875
1,10,21,singular,3.652068614959717,3.652068614959717,156.0,156.0,0.52734375,0.55859375,1.8046875,1.8671875,2.828125,-0.1826171875
1,10,22,plural,0.31326261162757874,0.31326261162757874,39.5,39.5,0.1923828125,0.212890625,1.796875,1.90625,2.859375,-0.193359375
1,11,23,singular,13.750000953674316,13.750000953674316,154.0,154.0,0.58203125,0.6015625,1.953125,1.90625,3.0625,-0.259765625
1,11,24,plural,34.25,34.25,155.0,155.0,0.498046875,0.5078125,1.9296875,2.0,3.15625,-0.28515625
1,12,25,singular,58.8125,58.8125,155.0,155.0,0.447265625,0.453125,1.9453125,1.9140625,3.0625,-0.2578125
1,12,26,plural,25.5,25.5,164.0,164.0,0.37109375,0.380859375,1.9375,1.96875,3.109375,-0.2734375
1,13,27,singular,0.0,0.0,0.0,7.623296525288703e-20,0.0,0.0,1.9375,1.96875,3.109375,-0.2734375
1,13,28,plural,4.541770613286644e-05,4.541770613286644e-05,0.006591796875,0.006591796875,2.428889274597168e-06,4.082918167114258e-06,1.9375,1.96875,3.109375,-0.2734375
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,1.96875,3.109375,-0.2734375
1,14,30,plural,0.0,0.0,2.3189932107925415e-07,0.0,0.0,0.0,1.9375,1.96875,3.109375,-0.2734375
