split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.90793800354004,-18.28293800354004,-17.270793914794922,-16.208293914794922,-17.612714767456055,-17.050214767456055,
train,0,13,1,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.205092430114746,-14.892592430114746,-13.312009811401367,-12.499509811401367,-13.487337112426758,-13.612337112426758,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.287347793579102,-15.662347793579102,-15.07079792022705,-14.13329792022705,-16.21902084350586,-15.281521797180176,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.983829975128174,-9.108830451965332,-5.741540908813477,-4.366540908813477,-6.1990885734558105,-5.3240885734558105,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.2799209356307983,-6.904921054840088,-4.937752723693848,-1.5627528429031372,-4.629719257354736,-2.3797192573547363,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.226507186889648,-16.53900718688965,-16.312192916870117,-15.999692916870117,-16.117748260498047,-15.992748260498047,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.26825475692749,-7.51825475692749,-5.291830062866211,-4.166830062866211,-5.546621322631836,-5.296621322631836,
train,0,13,1,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255104064941406,-17.755104064941406,-17.462175369262695,-16.149675369262695,-17.876806259155273,-17.001806259155273,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717291831970215,-16.0922908782959,-15.803657531738281,-15.616157531738281,-15.618233680725098,-15.680733680725098,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5231051445007324,-8.64810562133789,-2.4744162559509277,-1.3494161367416382,-3.1557421684265137,-1.7807421684265137,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.3325436115264893,-5.70754337310791,-5.763551235198975,-3.2635512351989746,-5.870450496673584,-5.245450496673584,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.1844372749328613,-5.684437274932861,-3.278923273086548,-2.278923273086548,-3.4538021087646484,-2.5788021087646484,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.335487365722656,-14.460487365722656,-14.137491226196289,-12.074991226196289,-14.978771209716797,-13.541271209716797,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.57099151611328,-18.19599151611328,-20.05341148376465,-16.83466148376465,-19.43364906311035,-16.65239906311035,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8360080122947693,-7.711008071899414,-4.243391990661621,-1.7433921098709106,-4.712291240692139,-2.3372912406921387,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2231011390686035,-5.5981011390686035,-4.253786087036133,-1.7537858486175537,-4.401371002197266,-2.0263712406158447,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.22980308532715,-19.16730308532715,-19.159282684326172,-18.596782684326172,-19.432260513305664,-18.682260513305664,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.1124637126922607,-7.612463474273682,-7.80550479888916,-5.43050479888916,-7.466156959533691,-5.716156959533691,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.765506744384766,-12.140506744384766,-12.600640296936035,-10.288140296936035,-12.826400756835938,-10.513900756835938,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.650707244873047,-17.963207244873047,-19.491180419921875,-16.491180419921875,-19.6221923828125,-16.9034423828125,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.409543991088867,-7.034543991088867,-5.11673641204834,-2.2417361736297607,-5.471185684204102,-3.0961854457855225,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.914730072021484,-20.008480072021484,-19.960294723510742,-18.585294723510742,-20.554798126220703,-19.804798126220703,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.652902603149414,-9.152902603149414,-6.339920997619629,-4.214920997619629,-6.880794525146484,-6.255794525146484,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9074175357818604,-6.032417297363281,-5.711846828460693,-4.711846828460693,-5.913822650909424,-6.163822650909424,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.751607894897461,-7.876607894897461,-5.806474208831787,-3.306474208831787,-6.336203575134277,-4.461203575134277,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.6697499752044678,-6.044750213623047,-4.798199653625488,-3.1731996536254883,-4.9653778076171875,-5.4653778076171875,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045515060424805,-15.233015060424805,-15.73563289642334,-12.92313289642334,-16.832672119140625,-14.082671165466309,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6464247703552246,-7.896424770355225,-5.535650253295898,-1.6606504917144775,-5.05170202255249,-2.3017020225524902,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.94750213623047,-20.07250213623047,-19.088518142700195,-18.057268142700195,-19.48213768005371,-18.79463768005371,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4860825538635254,-2.9860825538635254,-3.295180559158325,-1.0451805591583252,-3.4982852935791016,-1.373285174369812,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.029422760009766,-11.154422760009766,-10.014256477355957,-9.264256477355957,-9.443612098693848,-9.318612098693848,
train,0,13,1,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.067394256591797,-19.629894256591797,-18.129335403442383,-15.004335403442383,-18.8470458984375,-16.2220458984375,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.0521185398101807,-6.052118301391602,-3.852776288986206,-3.352776288986206,-4.117190361022949,-4.242190361022949,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.6093816757202148,-6.234381675720215,-3.807666301727295,-1.5576661825180054,-3.9692561626434326,-1.9692561626434326,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.5199376344680786,-6.144937515258789,-3.7917518615722656,-1.0417518615722656,-3.777034282684326,-1.4020341634750366,
train,0,13,1,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.673303604125977,-17.923303604125977,-19.987499237060547,-16.737499237060547,-19.392417907714844,-17.173667907714844,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.2273454666137695,-5.7273454666137695,-2.9036030769348145,-1.6536030769348145,-3.0810458660125732,-2.3310458660125732,
train,0,13,1,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.9274024963378906,-6.802402496337891,-4.11292839050293,-2.9879283905029297,-4.294441223144531,-4.294441223144531,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.478196382522583,-7.478196144104004,-4.9386467933654785,-2.8136467933654785,-4.834181308746338,-3.084181308746338,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.06825065612793,-18.19325065612793,-19.091428756713867,-15.716428756713867,-19.19154930114746,-15.660299301147461,
train,0,13,1,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.113916397094727,-19.426416397094727,-19.957914352416992,-18.707914352416992,-20.120012283325195,-19.057512283325195,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.124783515930176,-17.812284469604492,-18.685312271118164,-15.497812271118164,-18.598148345947266,-15.879398345947266,
train,0,13,1,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.840017318725586,-18.152517318725586,-16.1179256439209,-14.742925643920898,-16.43641471862793,-15.24891471862793,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.322246551513672,-18.572246551513672,-17.633546829223633,-14.446045875549316,-17.392053604125977,-15.017053604125977,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281332015991211,-9.656332015991211,-8.141581535339355,-6.266582012176514,-8.264693260192871,-6.889692783355713,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.15595245361328,-18.34345245361328,-18.32849884033203,-16.20349884033203,-17.256284713745117,-15.6937837600708,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5022815465927124,-4.377281665802002,-3.9288599491119385,-1.6788599491119385,-3.8822226524353027,-1.8822226524353027,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7427794933319092,-8.117779731750488,-3.1754348278045654,-1.9254348278045654,-3.5140609741210938,-3.7640609741210938,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2053892612457275,-5.455389022827148,-4.473331451416016,-1.3483315706253052,-4.578640460968018,-3.2036402225494385,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.47469425201416,-5.34969425201416,-4.417609691619873,-1.417609691619873,-4.5771403312683105,-1.7021404504776,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9027481079101562,-7.402748107910156,-5.568146705627441,-3.9431464672088623,-6.345941543579102,-5.095941543579102,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.978033423423767,-4.728033542633057,-4.055519104003906,-1.0555193424224854,-4.224201202392578,-1.2242013216018677,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.2599356174468994,-6.13493537902832,-4.466434478759766,-2.2164344787597656,-4.283871173858643,-2.6588711738586426,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.027002334594727,-7.902002334594727,-6.561038494110107,-5.186038494110107,-7.068874835968018,-6.943874835968018,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.168208122253418,-15.418208122253418,-15.823447227478027,-12.635947227478027,-15.297714233398438,-12.235214233398438,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.157161712646484,-18.532161712646484,-17.02631187438965,-15.963811874389648,-16.238672256469727,-16.238672256469727,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-18.96042251586914,-20.92917251586914,-20.05457878112793,-18.11707878112793,-19.960573196411133,-18.085573196411133,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.540090560913086,-19.883840560913086,-18.727739334106445,-17.477739334106445,-19.31853675842285,-18.72478675842285,
train,0,13,1,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.56161117553711,-14.56161117553711,-16.28667640686035,-15.099176406860352,-16.058992385864258,-15.683993339538574,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.277660846710205,-8.402660369873047,-5.010892391204834,-2.510892391204834,-5.313861846923828,-3.313861846923828,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.490537643432617,-7.240537643432617,-4.295910358428955,-3.295910358428955,-4.493783950805664,-3.868783712387085,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9291831254959106,-4.804183006286621,-4.980488300323486,-2.8554883003234863,-4.992922782897949,-3.2429230213165283,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.058448314666748,-5.183448314666748,-4.326381683349609,-3.5763816833496094,-4.600687503814697,-3.9756875038146973,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.598828315734863,-8.098828315734863,-7.341331481933594,-5.466331481933594,-7.211797714233398,-5.586797714233398,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6852599382400513,-5.810259819030762,-4.656514644622803,-2.5315146446228027,-4.8769330978393555,-4.3769330978393555,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.942834854125977,-18.067834854125977,-17.56254768371582,-15.31254768371582,-17.116601943969727,-15.179101943969727,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.412076950073242,-16.849576950073242,-15.711328506469727,-12.523828506469727,-15.598186492919922,-13.160686492919922,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.68227195739746,-17.86977195739746,-15.94049072265625,-14.56549072265625,-15.196538925170898,-14.634038925170898,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.7966115474700928,-4.921611785888672,-5.179632186889648,-3.1796324253082275,-5.069351673126221,-3.4443516731262207,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.640700101852417,-8.140700340270996,-4.981148719787598,-3.6061484813690186,-5.472456455230713,-4.472456455230713,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.49332332611084,-6.99332332611084,-4.890937805175781,-4.765937805175781,-5.1915411949157715,-5.5665411949157715,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.5435876846313477,-4.418587684631348,-4.33742618560791,-3.8374264240264893,-4.385200023651123,-4.135200023651123,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0278379917144775,-5.527837753295898,-3.484015703201294,-1.859015703201294,-3.4571380615234375,-2.3321380615234375,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.926144599914551,-9.05114459991455,-6.8006110191345215,-5.9256110191345215,-6.913185119628906,-6.538185119628906,
