split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.874131202697754,-17.686630249023438,-17.678251266479492,-15.990751266479492,-17.31545639038086,-16.31545639038086,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-15.990751266479492,-17.678251266479492,-17.686630249023438,-15.874131202697754,-16.801345825195312,-16.551345825195312,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.412076950073242,-16.849576950073242,-15.711328506469727,-12.523828506469727,-15.290751457214355,-12.790751457214355,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-12.523828506469727,-15.711328506469727,-16.849576950073242,-15.412076950073242,-15.503473281860352,-15.753473281860352,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1955130100250244,-7.570512771606445,-4.016127586364746,-2.391127347946167,-2.3818140029907227,-3.7568140029907227,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.391127347946167,-4.016127586364746,-7.570512771606445,-2.1955130100250244,-4.421337127685547,-2.9213368892669678,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.525491714477539,-8.025491714477539,-6.255941867828369,-5.130941867828369,-4.6094865798950195,-6.6094865798950195,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.130941867828369,-6.255941867828369,-8.025491714477539,-5.525491714477539,-6.423624038696289,-6.173624038696289,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.640700101852417,-8.140700340270996,-4.981148719787598,-3.6061484813690186,-3.337700843811035,-4.337700843811035,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.6061484813690186,-4.981148719787598,-8.140700340270996,-2.640700101852417,-5.450082778930664,-3.075082778930664,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.524532318115234,-19.212032318115234,-17.3190975189209,-15.506597518920898,-16.98859405517578,-16.61359405517578,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.506597518920898,-17.3190975189209,-19.212032318115234,-17.524532318115234,-17.693706512451172,-18.443706512451172,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.6884050369262695,-7.5634050369262695,-4.52363920211792,-2.52363920211792,-2.5561304092407227,-4.556130409240723,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.52363920211792,-4.52363920211792,-7.5634050369262695,-3.6884050369262695,-5.371222019195557,-4.746222019195557,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536158561706543,-17.91115951538086,-16.229145050048828,-14.791646003723145,-15.739015579223633,-15.364015579223633,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.791646003723145,-16.229145050048828,-17.91115951538086,-15.536158561706543,-17.280851364135742,-16.030851364135742,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.0521185398101807,-6.052118301391602,-3.852776288986206,-3.352776288986206,-2.6402382850646973,-5.390238285064697,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.352776288986206,-3.852776288986206,-6.052118301391602,-2.0521185398101807,-3.486034393310547,-3.236034393310547,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484983444213867,-17.172483444213867,-14.468208312988281,-12.030708312988281,-14.280084609985352,-12.467584609985352,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.030708312988281,-14.468208312988281,-17.172483444213867,-16.484983444213867,-16.749691009521484,-16.249691009521484,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9404349327087402,-8.065434455871582,-5.475356101989746,-4.225356101989746,-4.37639045715332,-5.12639045715332,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.225356101989746,-5.475356101989746,-8.065434455871582,-3.9404349327087402,-6.121340274810791,-4.621340274810791,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.027603149414062,-17.902603149414062,-19.154916763305664,-15.748665809631348,-18.740894317626953,-15.928394317626953,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.748665809631348,-19.154916763305664,-17.902603149414062,-17.027603149414062,-17.064590454101562,-17.564590454101562,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.514521598815918,-6.014521598815918,-3.2705190181732178,-1.6455190181732178,-1.7650377750396729,-2.265037775039673,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.6455190181732178,-3.2705190181732178,-6.014521598815918,-2.514521598815918,-3.863351583480835,-3.488351583480835,128
test,0,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-17.831575393676758,-18.581575393676758,-18.80466651916504,-17.86716651916504,-18.403011322021484,-18.340511322021484,128
test,1,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-17.86716651916504,-18.80466651916504,-18.581575393676758,-17.831575393676758,-17.55577278137207,-18.11827278137207,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.7486159801483154,-4.3736162185668945,-2.5787110328674316,-1.828710913658142,-1.7946285009384155,-2.919628620147705,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-1.828710913658142,-2.5787110328674316,-4.3736162185668945,-1.7486159801483154,-2.6883857250213623,-2.5633857250213623,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-5.126237869262695,-8.876237869262695,-5.229586601257324,-4.229586601257324,-4.612577438354492,-5.487577438354492,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.229586601257324,-5.229586601257324,-8.876237869262695,-5.126237869262695,-7.3128509521484375,-5.8128509521484375,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.417694091796875,-16.917694091796875,-15.900049209594727,-14.462549209594727,-15.167068481445312,-14.979568481445312,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.462549209594727,-15.900049209594727,-16.917694091796875,-15.417694091796875,-16.105571746826172,-16.293071746826172,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.726482391357422,-18.038982391357422,-21.698688507080078,-19.542438507080078,-20.99292755126953,-18.93042755126953,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.542438507080078,-21.698688507080078,-18.038982391357422,-16.726482391357422,-17.81839370727539,-16.88089370727539,128
test,0,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.217960357666016,-17.842960357666016,-16.48849105834961,-15.98849105834961,-16.359615325927734,-16.734615325927734,128
test,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-15.98849105834961,-16.48849105834961,-17.842960357666016,-17.217960357666016,-17.118131637573242,-17.805631637573242,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.1259279251098633,-4.875927925109863,-2.701749801635742,-1.0767498016357422,-1.7041525840759277,-1.5791525840759277,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.0767498016357422,-2.701749801635742,-4.875927925109863,-2.1259279251098633,-2.798790454864502,-2.923790454864502,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-19.78612518310547,-21.03612518310547,-23.72688102722168,-21.49250602722168,-23.032577514648438,-21.157577514648438,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.49250602722168,-23.72688102722168,-21.03612518310547,-19.78612518310547,-20.323564529418945,-20.761064529418945,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.9562119245529175,-2.831212043762207,-1.5613545179367065,-0.8113545179367065,-1.0087900161743164,-1.5087900161743164,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-0.8113545179367065,-1.5613545179367065,-2.831212043762207,-0.9562119245529175,-1.3792251348495483,-1.7542251348495483,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.007609367370605,-14.632609367370605,-15.952144622802734,-14.264644622802734,-15.475099563598633,-14.162599563598633,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-14.264644622802734,-15.952144622802734,-14.632609367370605,-14.007609367370605,-13.660075187683105,-14.597575187683105,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.4421868324279785,-5.3171868324279785,-3.8097944259643555,-2.4347944259643555,-3.087855815887451,-3.087855815887451,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-2.4347944259643555,-3.8097944259643555,-5.3171868324279785,-3.4421868324279785,-4.578157424926758,-3.953157424926758,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.485464096069336,-17.297964096069336,-16.185705184936523,-14.248204231262207,-16.001646041870117,-14.626646995544434,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.248204231262207,-16.185705184936523,-17.297964096069336,-16.485464096069336,-15.981995582580566,-17.73199462890625,128
test,0,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.1629724502563477,-4.912972450256348,-3.7782418727874756,-3.0282418727874756,-3.090348720550537,-3.965348720550537,128
test,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.0282418727874756,-3.7782418727874756,-4.912972450256348,-2.1629724502563477,-3.9126241207122803,-2.7876241207122803,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.6011532545089722,-3.3511533737182617,-4.172870635986328,-3.422870635986328,-3.2074832916259766,-3.7074832916259766,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.422870635986328,-4.172870635986328,-3.3511533737182617,-1.6011532545089722,-2.088696002960205,-2.713696002960205,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.144344329833984,-17.081844329833984,-18.298107147216797,-15.610607147216797,-17.793493270874023,-15.730993270874023,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.610607147216797,-18.298107147216797,-17.081844329833984,-16.144344329833984,-15.993762016296387,-16.681262969970703,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.1912882328033447,-3.6912882328033447,-3.072676658630371,-1.4476767778396606,-2.1456708908081055,-2.2706708908081055,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.4476767778396606,-3.072676658630371,-3.6912882328033447,-2.1912882328033447,-2.042546510696411,-3.667546510696411,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.1993350982666,-17.8868350982666,-16.781694412231445,-15.406694412231445,-16.634843826293945,-15.884843826293945,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.406694412231445,-16.781694412231445,-17.8868350982666,-16.1993350982666,-16.987411499023438,-16.737411499023438,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.772799015045166,-5.272799015045166,-3.8095126152038574,-2.9345126152038574,-2.7483839988708496,-3.1233839988708496,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.9345126152038574,-3.8095126152038574,-5.272799015045166,-1.772799015045166,-2.60703182220459,-2.98203182220459,128
test,0,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.280313491821289,-15.780313491821289,-17.379819869995117,-17.067319869995117,-17.00075912475586,-17.25075912475586,128
test,1,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.067319869995117,-17.379819869995117,-15.780313491821289,-14.280313491821289,-15.064704895019531,-14.564704895019531,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.834469795227051,-6.584469795227051,-4.772655010223389,-3.6476550102233887,-3.883847236633301,-4.383847236633301,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.6476550102233887,-4.772655010223389,-6.584469795227051,-2.834469795227051,-5.085779190063477,-3.3357789516448975,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.62352180480957,-9.12352180480957,-7.86592960357666,-7.61592960357666,-7.315530776977539,-8.065530776977539,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-7.61592960357666,-7.86592960357666,-9.12352180480957,-6.62352180480957,-8.21230697631836,-7.212306499481201,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.39438533782959,-5.14438533782959,-5.4977707862854,-4.2477707862854,-4.636917591094971,-4.761917591094971,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.2477707862854,-5.4977707862854,-5.14438533782959,-3.39438533782959,-3.957533836364746,-4.207533836364746,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.364925384521484,-18.427425384521484,-18.287841796875,-16.037841796875,-17.648860931396484,-16.586360931396484,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.037841796875,-18.287841796875,-18.427425384521484,-17.364925384521484,-17.296817779541016,-17.734317779541016,128
test,0,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-16.737817764282227,-17.987817764282227,-16.817914962768555,-16.442914962768555,-16.259170532226562,-16.946670532226562,128
test,1,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.442914962768555,-16.817914962768555,-17.987817764282227,-16.737817764282227,-16.558948516845703,-18.183948516845703,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.835824012756348,-16.89832305908203,-16.23875617980957,-13.988755226135254,-15.844721794128418,-14.344721794128418,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-13.988755226135254,-16.23875617980957,-16.89832305908203,-14.835824012756348,-15.27843189239502,-15.59093189239502,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.1124792098999023,-5.612479209899902,-3.5126330852508545,-2.5126330852508545,-2.9212682247161865,-3.1712682247161865,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-2.5126330852508545,-3.5126330852508545,-5.612479209899902,-2.1124792098999023,-3.545797348022461,-2.920797348022461,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.391251564025879,-14.516251564025879,-15.44314956665039,-12.38064956665039,-14.683826446533203,-12.683826446533203,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.38064956665039,-15.44314956665039,-14.516251564025879,-12.391251564025879,-13.208928108215332,-12.771428108215332,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.26341438293457,-13.51341438293457,-13.440645217895508,-10.565645217895508,-12.889822006225586,-11.077322006225586,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.565645217895508,-13.440645217895508,-13.51341438293457,-12.26341438293457,-11.509248733520508,-12.946748733520508,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.475008010864258,-5.100008010864258,-3.6553292274475098,-2.6553292274475098,-2.7609574794769287,-3.5109574794769287,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-2.6553292274475098,-3.6553292274475098,-5.100008010864258,-2.475008010864258,-3.4090781211853027,-3.1590781211853027,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.570570468902588,-5.570570468902588,-5.380485534667969,-3.8804855346679688,-5.210608959197998,-5.835608959197998,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.8804855346679688,-5.380485534667969,-5.570570468902588,-3.570570468902588,-3.919369697570801,-4.544369697570801,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.85118293762207,-13.41368293762207,-12.98469352722168,-10.35969352722168,-12.595921516418457,-10.908421516418457,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.35969352722168,-12.98469352722168,-13.41368293762207,-10.85118293762207,-11.38776969909668,-11.82526969909668,128
test,0,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.221502304077148,-17.22150230407715,-16.107349395751953,-15.857349395751953,-15.860333442687988,-16.047834396362305,128
test,1,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-15.857349395751953,-16.107349395751953,-17.22150230407715,-15.221502304077148,-15.915298461914062,-15.790298461914062,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.710796356201172,-12.148296356201172,-12.68720531463623,-10.62470531463623,-12.385839462280273,-11.135839462280273,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.62470531463623,-12.68720531463623,-12.148296356201172,-11.710796356201172,-10.377687454223633,-12.127687454223633,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-13.818314552307129,-14.943314552307129,-15.962550163269043,-13.900050163269043,-15.04936695098877,-14.73686695098877,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.900050163269043,-15.962550163269043,-14.943314552307129,-13.818314552307129,-13.55376148223877,-15.36626148223877,128
test,0,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.3759875297546387,-6.375987529754639,-4.103908538818359,-3.7289085388183594,-3.459516763687134,-4.584516525268555,128
test,1,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-3.7289085388183594,-4.103908538818359,-6.375987529754639,-3.3759875297546387,-5.152931213378906,-3.9029314517974854,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-2.0405216217041016,-7.165521621704102,-3.6210811138153076,-3.1210811138153076,-2.7672853469848633,-3.8922853469848633,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-3.1210811138153076,-3.6210811138153076,-7.165521621704102,-2.0405216217041016,-3.517085552215576,-3.017085552215576,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.619518280029297,-18.369518280029297,-16.20241355895996,-15.764913558959961,-15.9950590133667,-16.370059967041016,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-15.764913558959961,-16.20241355895996,-18.369518280029297,-17.619518280029297,-17.747282028198242,-17.809782028198242,128
test,0,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.54153823852539,-21.19778823852539,-23.21382713317871,-22.05757713317871,-23.378257751464844,-22.690757751464844,128
test,1,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.05757713317871,-23.21382713317871,-21.19778823852539,-20.54153823852539,-20.509958267211914,-20.509958267211914,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.7301664352417,-14.5426664352417,-15.473920822143555,-15.036420822143555,-14.989103317260742,-15.051603317260742,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.036420822143555,-15.473920822143555,-14.5426664352417,-12.7301664352417,-13.289594650268555,-13.477094650268555,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-2.1420769691467285,-6.0170769691467285,-3.5053911209106445,-2.2553911209106445,-2.434217691421509,-3.309217691421509,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.2553911209106445,-3.5053911209106445,-6.0170769691467285,-2.1420769691467285,-4.615039348602295,-2.615039348602295,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.7856385707855225,-5.535638809204102,-4.9554243087768555,-4.3304243087768555,-4.532415866851807,-5.657415866851807,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-4.3304243087768555,-4.9554243087768555,-5.535638809204102,-2.7856385707855225,-3.7579128742218018,-4.007912635803223,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.939164161682129,-14.751664161682129,-13.12954330444336,-12.56704330444336,-12.629402160644531,-13.254402160644531,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.56704330444336,-13.12954330444336,-14.751664161682129,-11.939164161682129,-13.361628532409668,-12.611628532409668,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.9435384273529053,-4.943538665771484,-3.675997018814087,-3.175997018814087,-2.7081315517425537,-3.8331315517425537,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-3.175997018814087,-3.675997018814087,-4.943538665771484,-1.9435384273529053,-3.706942081451416,-2.831942081451416,128
test,0,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.135841369628906,-16.010841369628906,-15.58238410949707,-14.95738410949707,-15.27717399597168,-15.08967399597168,128
test,1,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-14.95738410949707,-15.58238410949707,-16.010841369628906,-15.135841369628906,-15.152679443359375,-15.652679443359375,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-14.951595306396484,-15.701595306396484,-17.17997932434082,-16.55497932434082,-17.23423957824707,-16.85923957824707,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.55497932434082,-17.17997932434082,-15.701595306396484,-14.951595306396484,-14.7481689453125,-15.7481689453125,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.261920928955078,-5.761920928955078,-3.4971346855163574,-2.6221346855163574,-2.777489185333252,-3.277489185333252,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-2.6221346855163574,-3.4971346855163574,-5.761920928955078,-2.261920928955078,-4.1604413986206055,-3.0354416370391846,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.8293232917785645,-3.9543232917785645,-4.840705394744873,-3.090705394744873,-3.8770089149475098,-3.7520089149475098,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-3.090705394744873,-4.840705394744873,-3.9543232917785645,-2.8293232917785645,-2.9015843868255615,-3.9015843868255615,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.768048644065857,-4.8930487632751465,-3.039942741394043,-1.5399426221847534,-2.1272826194763184,-2.0022826194763184,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.5399426221847534,-3.039942741394043,-4.8930487632751465,-1.768048644065857,-2.4854092597961426,-3.3604092597961426,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.94559097290039,-16.07059097290039,-16.91985321044922,-15.669853210449219,-16.528669357299805,-15.966170310974121,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.669853210449219,-16.91985321044922,-16.07059097290039,-14.94559097290039,-15.291068077087402,-15.666068077087402,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.7194510102272034,-4.344450950622559,-2.58054780960083,-0.7055478692054749,-1.4528217315673828,-1.2028217315673828,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.7055478692054749,-2.58054780960083,-4.344450950622559,-0.7194510102272034,-1.7026549577713013,-1.4526549577713013,128
test,0,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.643110275268555,-17.830610275268555,-18.2194766998291,-17.4069766998291,-17.952980041503906,-17.702980041503906,128
test,1,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.4069766998291,-18.2194766998291,-17.830610275268555,-16.643110275268555,-17.434581756591797,-17.122081756591797,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.442659854888916,-4.942659854888916,-3.231128215789795,-1.6061280965805054,-2.395996570587158,-2.395996570587158,128
