split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-3.526524066925049,-4.776524066925049,-7.434988498687744,-3.684988498687744,-7.092817783355713,-3.592817783355713,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.697246789932251,-7.197246551513672,-4.508545875549316,-1.633545994758606,-4.483124732971191,-1.6081249713897705,
train,1,13,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.633545994758606,-4.508545875549316,-7.197246551513672,-1.697246789932251,-7.072390079498291,-1.5723901987075806,
train,0,13,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.23734712600708,-9.487346649169922,-7.385868549346924,-6.385868549346924,-7.152621269226074,-6.152621269226074,
train,1,13,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.385868549346924,-7.385868549346924,-9.487346649169922,-4.23734712600708,-8.65585708618164,-4.280856609344482,
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.759576797485352,-7.884576797485352,-6.466680526733398,-4.591680526733398,-6.461575984954834,-4.711575984954834,
train,1,13,1,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-4.591680526733398,-6.466680526733398,-7.884576797485352,-4.759576797485352,-7.727456092834473,-4.727456092834473,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.4213757514953613,-4.921375751495361,-4.703422546386719,-3.2034225463867188,-4.743373394012451,-3.118373394012451,
train,1,13,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-3.2034225463867188,-4.703422546386719,-4.921375751495361,-2.4213757514953613,-4.931914329528809,-2.4319145679473877,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.171661376953125,-14.484161376953125,-15.968396186828613,-14.280896186828613,-15.903719902038574,-14.153719902038574,
train,1,13,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.280896186828613,-15.968396186828613,-14.484161376953125,-13.171661376953125,-14.532766342163086,-13.220266342163086,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0521888732910156,-5.677188873291016,-2.564382553100586,-0.9393826723098755,-2.4874465465545654,-0.9874466061592102,
train,1,13,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-0.9393826723098755,-2.564382553100586,-5.677188873291016,-1.0521888732910156,-5.576582908630371,-1.0765831470489502,
train,0,13,1,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.27317214012146,-7.023172378540039,-4.569204330444336,-3.319204330444336,-4.5833940505981445,-3.3333940505981445,
train,1,13,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.319204330444336,-4.569204330444336,-7.023172378540039,-3.27317214012146,-6.969611167907715,-3.219611406326294,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.9433687925338745,-6.943368911743164,-3.6302828788757324,-1.8802828788757324,-3.7145798206329346,-1.9645798206329346,
train,1,13,1,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-1.8802828788757324,-3.6302828788757324,-6.943368911743164,-1.9433687925338745,-6.9455108642578125,-1.9455111026763916,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.301156044006348,-7.676156044006348,-6.517850399017334,-4.892850399017334,-6.519587993621826,-4.894587993621826,
train,1,13,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.892850399017334,-6.517850399017334,-7.676156044006348,-5.301156044006348,-7.54256534576416,-5.04256534576416,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.302461624145508,-8.177461624145508,-6.281467437744141,-6.031467437744141,-6.299427032470703,-6.049427032470703,
train,1,13,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-6.031467437744141,-6.281467437744141,-8.177461624145508,-6.302461624145508,-8.197983741760254,-6.197983741760254,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.7545154094696045,-5.004515647888184,-5.241098403930664,-3.991098403930664,-5.2211408615112305,-4.0961408615112305,
train,1,13,1,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-3.991098403930664,-5.241098403930664,-5.004515647888184,-2.7545154094696045,-5.000744819641113,-2.6257448196411133,
train,0,13,1,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.816970825195312,-20.191970825195312,-21.066082000732422,-18.972332000732422,-20.896732330322266,-18.927982330322266,
train,1,13,1,The fuzzy rats past the rock beneath the chair around the cart,The fuzzy rat past the rocks beneath the chairs around the carts,-18.972332000732422,-21.066082000732422,-20.191970825195312,-19.816970825195312,-20.322154998779297,-20.072154998779297,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.472799777984619,-6.097799777984619,-3.8151841163635254,-3.0651841163635254,-3.7711853981018066,-3.1461853981018066,
train,1,13,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.0651841163635254,-3.8151841163635254,-6.097799777984619,-2.472799777984619,-6.15169095993042,-2.52669095993042,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.975870132446289,-16.85087013244629,-15.004735946655273,-13.004735946655273,-15.126127243041992,-13.063627243041992,
train,1,13,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.004735946655273,-15.004735946655273,-16.85087013244629,-15.975870132446289,-16.787870407104492,-15.850369453430176,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.414638638496399,-5.414638519287109,-2.7704548835754395,-2.3954548835754395,-2.7626116275787354,-2.3876116275787354,
train,1,13,1,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-2.3954548835754395,-2.7704548835754395,-5.414638519287109,-1.414638638496399,-5.396299362182617,-1.396299123764038,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.1980996131896973,-3.9480996131896973,-2.336414098739624,-1.086414098739624,-2.397279739379883,-1.0222797393798828,
train,1,13,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-1.086414098739624,-2.336414098739624,-3.9480996131896973,-2.1980996131896973,-4.041754722595215,-2.1667544841766357,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6395610570907593,-4.014561176300049,-3.113298177719116,-2.613298177719116,-3.0427465438842773,-2.5427465438842773,
train,1,13,1,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-2.613298177719116,-3.113298177719116,-4.014561176300049,-1.6395610570907593,-4.0078582763671875,-1.632858395576477,
train,0,13,1,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.29515552520752,-16.482654571533203,-15.72253131866455,-13.09753131866455,-15.654350280761719,-13.029350280761719,
train,1,13,1,The slender pandas behind the bolt past the screw beneath the boiler,The slender panda behind the bolts past the screws beneath the boilers,-13.09753131866455,-15.72253131866455,-16.482654571533203,-15.29515552520752,-16.484943389892578,-15.297443389892578,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.035005569458008,-8.035005569458008,-4.534703731536865,-3.409703493118286,-4.6326985359191895,-3.5076982975006104,
train,1,13,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-3.409703493118286,-4.534703731536865,-8.035005569458008,-2.035005569458008,-7.993953704833984,-1.9939537048339844,
train,0,13,1,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.232170104980469,-15.982170104980469,-17.415857315063477,-15.91585636138916,-17.445552825927734,-15.945552825927734,
train,1,13,1,The small kits past the vine beneath the trench around the dam,The small kit past the vines beneath the trenches around the dams,-15.91585636138916,-17.415857315063477,-15.982170104980469,-14.232170104980469,-15.828201293945312,-14.015701293945312,
train,0,13,1,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.8419828414917,-18.404481887817383,-19.551698684692383,-18.801698684692383,-19.42125701904297,-18.73375701904297,
train,1,13,1,The timid does beneath the column around the tower outside the cabin,The timid doe beneath the columns around the towers outside the cabins,-18.801698684692383,-19.551698684692383,-18.404481887817383,-15.8419828414917,-18.428802490234375,-15.866303443908691,
train,0,13,1,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.193382740020752,-6.818382740020752,-3.983053684234619,-2.983053684234619,-4.069134712219238,-3.194134473800659,
train,1,13,1,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-2.983053684234619,-3.983053684234619,-6.818382740020752,-3.193382740020752,-6.726562976837158,-3.101562976837158,
train,0,13,1,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.125926971435547,-19.563426971435547,-19.43935775756836,-18.53310775756836,-19.48731803894043,-18.54981803894043,
train,1,13,1,The nervous sharks outside the clock behind the plant past the log,The nervous shark outside the clocks behind the plants past the logs,-18.53310775756836,-19.43935775756836,-19.563426971435547,-19.125926971435547,-19.613161087036133,-19.175661087036133,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.810063362121582,-17.7475643157959,-18.728837966918945,-15.853838920593262,-18.653335571289062,-15.997086524963379,
train,1,13,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.853838920593262,-18.728837966918945,-17.7475643157959,-15.810063362121582,-17.428226470947266,-15.803226470947266,
train,0,13,1,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.990889549255371,-7.865889549255371,-4.217323303222656,-3.5923233032226562,-4.251072406768799,-3.751072406768799,
train,1,13,1,The sleepy whales behind the valve past the cable beneath the chain,The sleepy whale behind the valves past the cables beneath the chains,-3.5923233032226562,-4.217323303222656,-7.865889549255371,-3.990889549255371,-7.818782806396484,-3.6937828063964844,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.519960403442383,-17.082460403442383,-18.206501007080078,-16.394001007080078,-18.39219093322754,-16.51719093322754,
train,1,13,1,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-16.394001007080078,-18.206501007080078,-17.082460403442383,-14.519960403442383,-17.007156372070312,-14.444656372070312,
train,0,13,1,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.178740501403809,-14.678740501403809,-17.05143928527832,-12.426438331604004,-16.980649948120117,-12.418149948120117,
train,1,13,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.426438331604004,-17.05143928527832,-14.678740501403809,-14.178740501403809,-14.621651649475098,-14.121651649475098,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.280951976776123,-7.030951976776123,-5.4534993171691895,-1.5784991979599,-5.511107444763184,-1.5111076831817627,
train,1,13,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-1.5784991979599,-5.4534993171691895,-7.030951976776123,-3.280951976776123,-7.1564040184021,-3.2814040184020996,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.5079891681671143,-7.382989406585693,-5.003139972686768,-2.8781399726867676,-4.931026458740234,-2.9310266971588135,
train,1,13,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-2.8781399726867676,-5.003139972686768,-7.382989406585693,-3.5079891681671143,-7.403780460357666,-3.528780460357666,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.157943248748779,-8.157942771911621,-6.238272190093994,-5.238272190093994,-6.185396671295166,-5.185396671295166,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-5.238272190093994,-6.238272190093994,-8.157942771911621,-4.157943248748779,-8.293380737304688,-4.2933807373046875,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.9661879539489746,-7.716187953948975,-6.293485641479492,-5.793485641479492,-6.266359806060791,-5.641359806060791,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-5.793485641479492,-6.293485641479492,-7.716187953948975,-2.9661879539489746,-7.823157787322998,-3.073157548904419,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.287103652954102,-16.1621036529541,-15.474534034729004,-13.037034034729004,-15.565441131591797,-13.127941131591797,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.037034034729004,-15.474534034729004,-16.1621036529541,-14.287103652954102,-15.647560119628906,-14.085060119628906,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425561904907227,-14.238061904907227,-17.2043399810791,-14.016839981079102,-17.247241973876953,-14.059741973876953,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.016839981079102,-17.2043399810791,-14.238061904907227,-13.425561904907227,-14.188907623291016,-13.438907623291016,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.024372100830078,-8.649372100830078,-3.9324233531951904,-2.8074233531951904,-3.964937686920166,-2.839937686920166,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-2.8074233531951904,-3.9324233531951904,-8.649372100830078,-2.024372100830078,-8.624578475952148,-1.9995787143707275,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.5107498168945312,-6.760749816894531,-4.80926513671875,-2.30926513671875,-4.808086395263672,-2.3080861568450928,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-2.30926513671875,-4.80926513671875,-6.760749816894531,-2.5107498168945312,-6.735174179077148,-2.4851741790771484,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.525491714477539,-8.025491714477539,-6.255941867828369,-5.130941867828369,-6.280028820037842,-5.155028820037842,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.130941867828369,-6.255941867828369,-8.025491714477539,-5.525491714477539,-7.932999610900879,-5.432999610900879,
train,0,13,1,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415830612182617,-20.790830612182617,-21.07120704650879,-19.85245704650879,-20.926944732666016,-19.739444732666016,
train,1,13,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.85245704650879,-21.07120704650879,-20.790830612182617,-20.415830612182617,-20.648265838623047,-20.273265838623047,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.90793800354004,-18.28293800354004,-17.270793914794922,-16.208293914794922,-17.28997802734375,-16.28997802734375,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-16.208293914794922,-17.270793914794922,-18.28293800354004,-16.90793800354004,-18.280460357666016,-16.967960357666016,
train,0,13,1,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.205092430114746,-14.892592430114746,-13.312009811401367,-12.499509811401367,-13.396697998046875,-12.521697998046875,
train,1,13,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.499509811401367,-13.312009811401367,-14.892592430114746,-14.205092430114746,-14.945979118347168,-14.258479118347168,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.287347793579102,-15.662347793579102,-15.07079792022705,-14.13329792022705,-15.079244613647461,-14.141744613647461,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.13329792022705,-15.07079792022705,-15.662347793579102,-14.287347793579102,-15.69030475616455,-14.25280475616455,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.983829975128174,-9.108830451965332,-5.741540908813477,-4.366540908813477,-5.692004680633545,-4.317004680633545,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-4.366540908813477,-5.741540908813477,-9.108830451965332,-3.983829975128174,-8.479618072509766,-3.8546183109283447,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.2799209356307983,-6.904921054840088,-4.937752723693848,-1.5627528429031372,-4.8670973777771,-1.4920974969863892,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-1.5627528429031372,-4.937752723693848,-6.904921054840088,-1.2799209356307983,-6.972898960113525,-1.3478989601135254,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.226507186889648,-16.53900718688965,-16.312192916870117,-15.999692916870117,-16.220722198486328,-15.908223152160645,
train,1,13,1,The nervous bats behind the window past the crate beneath the barrel,The nervous bat behind the windows past the crates beneath the barrels,-15.999692916870117,-16.312192916870117,-16.53900718688965,-15.226507186889648,-16.631616592407227,-15.256616592407227,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.26825475692749,-7.51825475692749,-5.291830062866211,-4.166830062866211,-5.384915351867676,-4.384915351867676,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.166830062866211,-5.291830062866211,-7.51825475692749,-4.26825475692749,-7.006771087646484,-4.131771087646484,
train,0,13,1,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255104064941406,-17.755104064941406,-17.462175369262695,-16.149675369262695,-17.490060806274414,-16.177560806274414,
train,1,13,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.149675369262695,-17.462175369262695,-17.755104064941406,-17.255104064941406,-17.744394302368164,-17.244394302368164,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717291831970215,-16.0922908782959,-15.803657531738281,-15.616157531738281,-15.543647766113281,-15.231147766113281,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.616157531738281,-15.803657531738281,-16.0922908782959,-13.717291831970215,-16.68233871459961,-14.55733871459961,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5231051445007324,-8.64810562133789,-2.4744162559509277,-1.3494161367416382,-2.3489980697631836,-1.3489980697631836,
