split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.544355392456055,-16.794355392456055,-15.835946083068848,-13.898446083068848,-14.460195541381836,-13.835195541381836,
train,0,13,1,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1343096494674683,-7.759309768676758,-2.8388442993164062,-1.7138441801071167,-2.33829402923584,-2.33829402923584,
train,0,13,1,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0843100547790527,-8.459310531616211,-5.190916061401367,-2.940916061401367,-4.743112087249756,-4.118112087249756,
train,0,13,1,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.557068824768066,-15.807068824768066,-14.646982192993164,-12.959482192993164,-13.28317928314209,-13.34567928314209,
train,0,13,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.165386199951172,-7.915386199951172,-3.72932505607605,-2.60432505607605,-3.353389263153076,-3.103389263153076,
train,0,13,1,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.32593035697937,-8.82593059539795,-4.425597190856934,-2.6755971908569336,-3.866481065750122,-2.491481065750122,
train,0,13,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.684988498687744,-7.434988498687744,-4.776524066925049,-3.526524066925049,-4.660396575927734,-5.285396575927734,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.697246789932251,-7.197246551513672,-4.508545875549316,-1.633545994758606,-4.203746795654297,-2.0787465572357178,
train,0,13,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.23734712600708,-9.487346649169922,-7.385868549346924,-6.385868549346924,-6.9522504806518555,-7.2022504806518555,
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.759576797485352,-7.884576797485352,-6.466680526733398,-4.591680526733398,-7.038448333740234,-6.038448333740234,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.4213757514953613,-4.921375751495361,-4.703422546386719,-3.2034225463867188,-5.116508483886719,-3.6165082454681396,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.171661376953125,-14.484161376953125,-15.968396186828613,-14.280896186828613,-14.10634994506836,-13.23134994506836,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0521888732910156,-5.677188873291016,-2.564382553100586,-0.9393826723098755,-2.2744271755218506,-1.5244271755218506,
train,0,13,1,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.27317214012146,-7.023172378540039,-4.569204330444336,-3.319204330444336,-4.421998977661133,-3.796998977661133,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.9433687925338745,-6.943368911743164,-3.6302828788757324,-1.8802828788757324,-4.074596405029297,-3.199596405029297,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.301156044006348,-7.676156044006348,-6.517850399017334,-4.892850399017334,-7.0363450050354,-5.9113450050354,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.302461624145508,-8.177461624145508,-6.281467437744141,-6.031467437744141,-7.443432807922363,-7.318432807922363,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.7545154094696045,-5.004515647888184,-5.241098403930664,-3.991098403930664,-5.112756729125977,-5.487756729125977,
train,0,13,1,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.816970825195312,-20.191970825195312,-21.066082000732422,-18.972332000732422,-18.726442337036133,-16.726442337036133,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.472799777984619,-6.097799777984619,-3.8151841163635254,-3.0651841163635254,-3.763108730316162,-3.388108730316162,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.975870132446289,-16.85087013244629,-15.004735946655273,-13.004735946655273,-13.011247634887695,-11.511247634887695,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.414638638496399,-5.414638519287109,-2.7704548835754395,-2.3954548835754395,-3.0224366188049316,-2.8974366188049316,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.1980996131896973,-3.9480996131896973,-2.336414098739624,-1.086414098739624,-2.4355309009552,-1.0605309009552002,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6395610570907593,-4.014561176300049,-3.113298177719116,-2.613298177719116,-3.164024829864502,-3.164024829864502,
train,0,13,1,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.29515552520752,-16.482654571533203,-15.72253131866455,-13.09753131866455,-12.843605995178223,-12.468605995178223,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.035005569458008,-8.035005569458008,-4.534703731536865,-3.409703493118286,-4.701327323913574,-4.201327323913574,
train,0,13,1,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.232170104980469,-15.982170104980469,-17.415857315063477,-15.91585636138916,-16.81036376953125,-15.37286376953125,
train,0,13,1,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.8419828414917,-18.404481887817383,-19.551698684692383,-18.801698684692383,-17.858152389526367,-17.608152389526367,
train,0,13,1,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.193382740020752,-6.818382740020752,-3.983053684234619,-2.983053684234619,-4.007777214050293,-3.632777214050293,
train,0,13,1,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.125926971435547,-19.563426971435547,-19.43935775756836,-18.53310775756836,-18.721271514892578,-18.440021514892578,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.810063362121582,-17.7475643157959,-18.728837966918945,-15.853838920593262,-18.026752471923828,-16.339252471923828,
train,0,13,1,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.990889549255371,-7.865889549255371,-4.217323303222656,-3.5923233032226562,-4.396623134613037,-4.396623134613037,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.519960403442383,-17.082460403442383,-18.206501007080078,-16.394001007080078,-15.379724502563477,-15.817224502563477,
train,0,13,1,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.178740501403809,-14.678740501403809,-17.05143928527832,-12.426438331604004,-16.72750473022461,-12.16500473022461,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.280951976776123,-7.030951976776123,-5.4534993171691895,-1.5784991979599,-5.102076530456543,-1.352076768875122,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.5079891681671143,-7.382989406585693,-5.003139972686768,-2.8781399726867676,-4.649356842041016,-3.6493570804595947,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.157943248748779,-8.157942771911621,-6.238272190093994,-5.238272190093994,-6.434579372406006,-6.559579372406006,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.9661879539489746,-7.716187953948975,-6.293485641479492,-5.793485641479492,-6.212881565093994,-6.712881565093994,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.287103652954102,-16.1621036529541,-15.474534034729004,-13.037034034729004,-14.41093635559082,-13.22343635559082,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425561904907227,-14.238061904907227,-17.2043399810791,-14.016839981079102,-16.531892776489258,-13.844393730163574,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.024372100830078,-8.649372100830078,-3.9324233531951904,-2.8074233531951904,-4.170265197753906,-3.9202651977539062,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.5107498168945312,-6.760749816894531,-4.80926513671875,-2.30926513671875,-4.425955772399902,-3.8009557723999023,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.525491714477539,-8.025491714477539,-6.255941867828369,-5.130941867828369,-6.680497169494629,-5.930497169494629,
train,0,13,1,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415830612182617,-20.790830612182617,-21.07120704650879,-19.85245704650879,-19.176929473876953,-18.989429473876953,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.90793800354004,-18.28293800354004,-17.270793914794922,-16.208293914794922,-16.9222469329834,-16.2347469329834,
train,0,13,1,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.205092430114746,-14.892592430114746,-13.312009811401367,-12.499509811401367,-12.389328002929688,-14.139328002929688,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.287347793579102,-15.662347793579102,-15.07079792022705,-14.13329792022705,-15.009507179260254,-14.322007179260254,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.983829975128174,-9.108830451965332,-5.741540908813477,-4.366540908813477,-5.66262149810791,-5.28762149810791,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.2799209356307983,-6.904921054840088,-4.937752723693848,-1.5627528429031372,-4.211094856262207,-2.086094856262207,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.226507186889648,-16.53900718688965,-16.312192916870117,-15.999692916870117,-14.772249221801758,-15.334749221801758,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.26825475692749,-7.51825475692749,-5.291830062866211,-4.166830062866211,-5.149620056152344,-5.274620056152344,
train,0,13,1,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255104064941406,-17.755104064941406,-17.462175369262695,-16.149675369262695,-16.399240493774414,-15.711740493774414,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717291831970215,-16.0922908782959,-15.803657531738281,-15.616157531738281,-14.981833457946777,-14.981833457946777,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5231051445007324,-8.64810562133789,-2.4744162559509277,-1.3494161367416382,-2.689289093017578,-1.4392890930175781,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.3325436115264893,-5.70754337310791,-5.763551235198975,-3.2635512351989746,-4.830106258392334,-4.080106258392334,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.1844372749328613,-5.684437274932861,-3.278923273086548,-2.278923273086548,-2.984997272491455,-2.109997272491455,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.335487365722656,-14.460487365722656,-14.137491226196289,-12.074991226196289,-13.074968338012695,-11.574968338012695,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.57099151611328,-18.19599151611328,-20.05341148376465,-16.83466148376465,-18.1337890625,-15.383790016174316,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8360080122947693,-7.711008071899414,-4.243391990661621,-1.7433921098709106,-3.869037628173828,-2.744037628173828,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2231011390686035,-5.5981011390686035,-4.253786087036133,-1.7537858486175537,-4.092162132263184,-1.8421621322631836,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.22980308532715,-19.16730308532715,-19.159282684326172,-18.596782684326172,-18.348024368286133,-17.660524368286133,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.1124637126922607,-7.612463474273682,-7.80550479888916,-5.43050479888916,-6.734391212463379,-4.984391212463379,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.765506744384766,-12.140506744384766,-12.600640296936035,-10.288140296936035,-12.34675121307373,-10.15925121307373,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.650707244873047,-17.963207244873047,-19.491180419921875,-16.491180419921875,-18.558143615722656,-16.620643615722656,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.409543991088867,-7.034543991088867,-5.11673641204834,-2.2417361736297607,-4.908749103546143,-3.2837491035461426,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.914730072021484,-20.008480072021484,-19.960294723510742,-18.585294723510742,-19.67540740966797,-19.48790740966797,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.652902603149414,-9.152902603149414,-6.339920997619629,-4.214920997619629,-6.564517021179199,-5.314517021179199,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9074175357818604,-6.032417297363281,-5.711846828460693,-4.711846828460693,-4.895651340484619,-5.020651340484619,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.751607894897461,-7.876607894897461,-5.806474208831787,-3.306474208831787,-5.715506076812744,-4.840506076812744,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.6697499752044678,-6.044750213623047,-4.798199653625488,-3.1731996536254883,-4.5732574462890625,-4.6982574462890625,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045515060424805,-15.233015060424805,-15.73563289642334,-12.92313289642334,-16.044958114624023,-13.41995906829834,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6464247703552246,-7.896424770355225,-5.535650253295898,-1.6606504917144775,-4.4789910316467285,-2.1039910316467285,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.94750213623047,-20.07250213623047,-19.088518142700195,-18.057268142700195,-17.776683807373047,-18.089183807373047,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4860825538635254,-2.9860825538635254,-3.295180559158325,-1.0451805591583252,-3.2690839767456055,-1.2690839767456055,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.029422760009766,-11.154422760009766,-10.014256477355957,-9.264256477355957,-9.16922378540039,-8.66922378540039,
train,0,13,1,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.067394256591797,-19.629894256591797,-18.129335403442383,-15.004335403442383,-17.397245407104492,-14.834746360778809,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.0521185398101807,-6.052118301391602,-3.852776288986206,-3.352776288986206,-4.278205394744873,-4.028205394744873,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.6093816757202148,-6.234381675720215,-3.807666301727295,-1.5576661825180054,-3.512368679046631,-2.012368679046631,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.5199376344680786,-6.144937515258789,-3.7917518615722656,-1.0417518615722656,-3.6323115825653076,-1.2573115825653076,
train,0,13,1,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.673303604125977,-17.923303604125977,-19.987499237060547,-16.737499237060547,-18.261451721191406,-16.105201721191406,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.2273454666137695,-5.7273454666137695,-2.9036030769348145,-1.6536030769348145,-2.9052162170410156,-2.2802162170410156,
train,0,13,1,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.9274024963378906,-6.802402496337891,-4.11292839050293,-2.9879283905029297,-4.295886993408203,-4.170886993408203,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.478196382522583,-7.478196144104004,-4.9386467933654785,-2.8136467933654785,-4.741288185119629,-3.24128794670105,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.06825065612793,-18.19325065612793,-19.091428756713867,-15.716428756713867,-17.99896812438965,-16.18646812438965,
train,0,13,1,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.113916397094727,-19.426416397094727,-19.957914352416992,-18.707914352416992,-19.051908493041992,-17.926908493041992,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.124783515930176,-17.812284469604492,-18.685312271118164,-15.497812271118164,-17.834381103515625,-15.553130149841309,
train,0,13,1,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.840017318725586,-18.152517318725586,-16.1179256439209,-14.742925643920898,-15.102500915527344,-14.102500915527344,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.322246551513672,-18.572246551513672,-17.633546829223633,-14.446045875549316,-16.578746795654297,-14.266246795654297,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281332015991211,-9.656332015991211,-8.141581535339355,-6.266582012176514,-7.898080348968506,-6.523080348968506,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.15595245361328,-18.34345245361328,-18.32849884033203,-16.20349884033203,-16.85207748413086,-15.664576530456543,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5022815465927124,-4.377281665802002,-3.9288599491119385,-1.6788599491119385,-3.825164318084717,-1.8251644372940063,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7427794933319092,-8.117779731750488,-3.1754348278045654,-1.9254348278045654,-2.915811538696289,-3.040811538696289,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2053892612457275,-5.455389022827148,-4.473331451416016,-1.3483315706253052,-4.163376331329346,-3.0383763313293457,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.47469425201416,-5.34969425201416,-4.417609691619873,-1.417609691619873,-4.156087398529053,-1.4060872793197632,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9027481079101562,-7.402748107910156,-5.568146705627441,-3.9431464672088623,-6.126955032348633,-5.751955032348633,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.978033423423767,-4.728033542633057,-4.055519104003906,-1.0555193424224854,-3.83071231842041,-1.0807123184204102,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.2599356174468994,-6.13493537902832,-4.466434478759766,-2.2164344787597656,-4.024120807647705,-2.024120807647705,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.027002334594727,-7.902002334594727,-6.561038494110107,-5.186038494110107,-7.253032207489014,-5.878032207489014,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.168208122253418,-15.418208122253418,-15.823447227478027,-12.635947227478027,-14.873950004577637,-11.811450004577637,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.157161712646484,-18.532161712646484,-17.02631187438965,-15.963811874389648,-15.34897518157959,-14.78647518157959,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-18.96042251586914,-20.92917251586914,-20.05457878112793,-18.11707878112793,-18.94654655456543,-17.13404655456543,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.540090560913086,-19.883840560913086,-18.727739334106445,-17.477739334106445,-19.09134864807129,-18.37259864807129,
train,0,13,1,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.56161117553711,-14.56161117553711,-16.28667640686035,-15.099176406860352,-14.8870849609375,-14.5120849609375,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.277660846710205,-8.402660369873047,-5.010892391204834,-2.510892391204834,-4.91694974899292,-3.16694974899292,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.490537643432617,-7.240537643432617,-4.295910358428955,-3.295910358428955,-4.203842639923096,-4.578842639923096,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9291831254959106,-4.804183006286621,-4.980488300323486,-2.8554883003234863,-5.05308198928833,-3.30308198928833,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.058448314666748,-5.183448314666748,-4.326381683349609,-3.5763816833496094,-4.786395072937012,-3.9113950729370117,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.598828315734863,-8.098828315734863,-7.341331481933594,-5.466331481933594,-7.526783466339111,-5.526783466339111,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6852599382400513,-5.810259819030762,-4.656514644622803,-2.5315146446228027,-4.3832478523254395,-3.8832478523254395,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.942834854125977,-18.067834854125977,-17.56254768371582,-15.31254768371582,-17.032350540161133,-15.219849586486816,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.412076950073242,-16.849576950073242,-15.711328506469727,-12.523828506469727,-14.913405418395996,-12.975905418395996,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.68227195739746,-17.86977195739746,-15.94049072265625,-14.56549072265625,-14.008599281311035,-13.633599281311035,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.7966115474700928,-4.921611785888672,-5.179632186889648,-3.1796324253082275,-5.270687103271484,-3.5206871032714844,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.640700101852417,-8.140700340270996,-4.981148719787598,-3.6061484813690186,-4.592433452606201,-3.717433452606201,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.49332332611084,-6.99332332611084,-4.890937805175781,-4.765937805175781,-4.471376419067383,-4.096376419067383,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.5435876846313477,-4.418587684631348,-4.33742618560791,-3.8374264240264893,-4.930154800415039,-4.180154800415039,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0278379917144775,-5.527837753295898,-3.484015703201294,-1.859015703201294,-4.44198751449585,-4.06698751449585,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.926144599914551,-9.05114459991455,-6.8006110191345215,-5.9256110191345215,-6.928466796875,-6.553466796875,
