epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,3.754430055618286,3.754430055618286,156.0,0.000637054443359375,0.04443359375,0.04443359375,1.453125,1.4453125,1.90625,0.1357421875
1,0,2,plural,12.421732902526855,12.421732902526855,2.5625,155.0,0.0089111328125,0.0634765625,1.453125,1.453125,1.90625,0.1357421875
1,1,3,singular,3.5008721351623535,3.5008721351623535,139.0,0.00106048583984375,0.056640625,0.0015869140625,1.453125,1.453125,1.90625,0.1357421875
1,1,4,plural,12.019086837768555,12.019086837768555,146.0,149.0,0.0478515625,0.05712890625,1.453125,1.453125,1.9140625,0.1357421875
1,2,5,singular,2.826186180114746,2.826186180114746,134.0,0.002349853515625,0.045654296875,2.384185791015625e-07,1.453125,1.453125,1.9140625,0.13671875
1,2,6,plural,13.625161170959473,13.625161170959473,155.0,155.0,0.040771484375,0.05029296875,1.453125,1.4609375,1.9140625,0.1357421875
1,3,7,singular,2.8580169677734375,2.8580169677734375,157.0,0.0013427734375,0.052490234375,0.0,1.453125,1.4609375,1.9140625,0.1376953125
1,3,8,plural,5.170917510986328,5.170917510986328,139.0,145.0,0.044189453125,0.0595703125,1.453125,1.46875,1.921875,0.134765625
1,4,9,singular,0.6464551091194153,0.6464551091194153,68.0,0.94140625,0.02490234375,0.0003509521484375,1.453125,1.46875,1.921875,0.1357421875
1,4,10,plural,2.6853413581848145,2.6853413581848145,19.75,145.0,0.0108642578125,0.064453125,1.453125,1.4765625,1.921875,0.13671875
1,5,11,singular,6.284459114074707,6.284459114074707,155.0,150.0,0.0595703125,0.058349609375,1.4609375,1.46875,1.921875,0.1376953125
1,5,12,plural,1.509753942489624,1.509753942489624,108.5,123.5,0.042724609375,0.053955078125,1.4609375,1.46875,1.9296875,0.1357421875
1,6,13,singular,0.17837195098400116,0.17837195098400116,26.75,0.0859375,0.01068115234375,9.417533874511719e-06,1.4609375,1.46875,1.9296875,0.1357421875
1,6,14,plural,15.25080394744873,15.25080394744873,174.0,174.0,0.03857421875,0.0439453125,1.453125,1.4765625,1.921875,0.13671875
1,7,15,singular,0.11843089759349823,0.11843089759349823,17.5,1.0546875,0.0062255859375,0.000270843505859375,1.4609375,1.4765625,1.921875,0.13671875
1,7,16,plural,1.058596134185791,1.058596134185791,0.640625,95.5,0.00011348724365234375,0.044189453125,1.4609375,1.4765625,1.9296875,0.1357421875
1,8,17,singular,1.258631944656372,1.258631944656372,111.0,93.5,0.050048828125,0.0419921875,1.4609375,1.4765625,1.9296875,0.13671875
1,8,18,plural,2.7909421920776367,2.7909421920776367,103.0,147.0,0.038818359375,0.053466796875,1.4609375,1.4765625,1.9375,0.134765625
