epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,159,singular,1.3709068298339844e-05,43.25,26.625,16.625
6,160,plural,0.00052642822265625,24.625,32.75,-8.125
6,161,singular,5.7220458984375e-06,36.25,21.5,14.75
6,162,plural,0.0137939453125,26.5,31.0,-4.5
6,163,singular,5.7220458984375e-06,38.0,20.25,17.75
6,164,plural,0.0003147125244140625,29.75,38.0,-8.25
6,165,singular,0.000492095947265625,36.0,24.875,11.125
6,166,plural,0.0003185272216796875,27.25,36.0,-8.75
6,167,singular,3.3855438232421875e-05,39.0,28.25,10.75
6,168,plural,0.0020599365234375,28.75,38.0,-9.25
6,169,singular,5.435943603515625e-05,33.5,20.5,13.0
6,170,plural,0.004669189453125,24.625,37.0,-12.375
6,171,singular,0.000659942626953125,34.0,16.75,17.25
6,172,plural,10.75,39.0,28.25,10.75
6,173,singular,0.006500244140625,31.5,26.375,5.125
6,174,plural,1.1920928955078125e-07,23.75,40.25,-16.5
6,175,singular,0.0172119140625,30.625,26.375,4.25
6,176,plural,0.0001926422119140625,29.25,38.0,-8.75
6,177,singular,0.024658203125,32.5,28.125,4.375
6,178,plural,0.0,26.625,44.75,-18.125
6,179,singular,0.1298828125,30.375,28.375,2.0
6,180,plural,4.291534423828125e-06,27.125,39.5,-12.375
7,181,singular,0.0035552978515625,34.25,27.125,7.125
7,182,plural,0.001251220703125,25.125,32.5,-7.375
7,183,singular,0.0002841949462890625,33.25,24.625,8.625
7,184,plural,1.5497207641601562e-06,24.125,38.0,-13.875
7,185,singular,7.25,30.0,37.25,-7.25
7,186,plural,0.0047607421875,29.875,37.25,-7.375
7,187,singular,2.0265579223632812e-06,39.0,19.5,19.5
7,188,plural,0.006011962890625,25.375,36.75,-11.375
7,189,singular,1.2278556823730469e-05,36.0,22.75,13.25
7,190,plural,12.625,40.0,27.375,12.625
7,191,singular,0.000789642333984375,34.5,26.875,7.625
7,192,plural,9.059906005859375e-06,27.625,39.25,-11.625
7,193,singular,0.006256103515625,31.75,19.0,12.75
7,194,plural,7.152557373046875e-07,24.875,39.25,-14.375
7,195,singular,0.0019989013671875,34.5,26.5,8.0
7,196,plural,9.655952453613281e-06,27.875,40.25,-12.375
7,197,singular,0.000339508056640625,31.875,22.375,9.5
7,198,plural,1.4901161193847656e-05,25.25,38.5,-13.25
7,199,singular,0.00096893310546875,32.5,24.875,7.625
7,200,plural,0.00885009765625,31.25,36.0,-4.75
7,201,singular,0.0006866455078125,33.0,24.5,8.5
7,202,plural,4.649162292480469e-05,26.0,44.5,-18.5
7,203,singular,5.0,31.25,36.25,-5.0
7,204,plural,0.002410888671875,25.75,32.0,-6.25
7,205,singular,2.86102294921875e-06,40.75,26.5,14.25
7,206,plural,0.00026702880859375,31.75,40.0,-8.25
7,207,singular,2.384185791015625e-06,45.0,25.125,19.875
7,208,plural,14.25,40.75,26.5,14.25
7,209,singular,0.0002155303955078125,33.5,24.625,8.875
7,210,plural,0.000331878662109375,25.5,34.25,-8.75
