epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,168,plural,0.003173828125,37.25,43.0,-5.75
6,169,singular,0.004852294921875,31.75,26.0,5.75
6,170,plural,1.1920928955078125e-06,25.25,45.25,-20.0
6,171,singular,0.001068115234375,30.625,21.75,8.875
6,172,plural,0.0001544952392578125,25.625,37.0,-11.375
6,173,singular,0.0036773681640625,30.75,23.75,7.0
6,174,plural,0.0002193450927734375,24.75,33.5,-8.75
6,175,singular,0.00016880035400390625,35.5,26.75,8.75
6,176,plural,1.0251998901367188e-05,28.0,46.0,-18.0
6,177,singular,0.00213623046875,40.5,34.25,6.25
6,178,plural,0.0023193359375,24.125,31.5,-7.375
6,179,singular,0.0001220703125,36.5,27.25,9.25
6,180,plural,0.003173828125,37.25,43.0,-5.75
7,181,singular,5.75,37.25,43.0,-5.75
7,182,plural,0.01190185546875,30.75,36.5,-5.75
7,183,singular,0.0,42.75,22.125,20.625
7,184,plural,15.25,47.75,32.5,15.25
7,185,singular,4.220008850097656e-05,35.5,25.125,10.375
7,186,plural,2.467632293701172e-05,28.0,39.0,-11.0
7,187,singular,0.0011749267578125,32.75,25.25,7.5
7,188,plural,9.679794311523438e-05,28.75,38.0,-9.25
7,189,singular,0.000537872314453125,35.75,26.0,9.75
7,190,plural,2.574920654296875e-05,26.625,37.25,-10.625
7,191,singular,1.9140625,39.25,41.0,-1.75
7,192,plural,14.25,47.25,33.0,14.25
7,193,singular,2.5153160095214844e-05,36.5,25.75,10.75
7,194,plural,6.961822509765625e-05,26.625,36.5,-9.875
7,195,singular,0.00183868408203125,33.0,23.0,10.0
7,196,plural,0.004730224609375,24.75,31.0,-6.25
7,197,singular,0.00341796875,31.25,25.125,6.125
7,198,plural,0.38671875,39.75,40.5,-0.75
7,199,singular,0.003448486328125,40.25,34.5,5.75
7,200,plural,8.344650268554688e-07,25.125,45.5,-20.375
7,201,singular,0.003936767578125,30.75,24.0,6.75
7,202,plural,0.00011920928955078125,25.5,37.25,-11.75
7,203,singular,6.75,36.75,43.5,-6.75
7,204,plural,0.000583648681640625,27.25,34.75,-7.5
7,205,singular,3.5762786865234375e-07,40.5,23.375,17.125
7,206,plural,0.000362396240234375,31.625,42.5,-10.875
7,207,singular,3.981590270996094e-05,38.5,23.875,14.625
7,208,plural,0.011474609375,27.0,31.5,-4.5
7,209,singular,6.771087646484375e-05,33.25,19.375,13.875
7,210,plural,0.0001583099365234375,34.75,43.5,-8.75
