epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,18.863431930541992,18.863431930541992,164.0,0.003143310546875,0.04443359375,0.04443359375,1.4453125,1.453125,1.90625,0.134765625
1,0,2,plural,16.181907653808594,16.181907653808594,0.010986328125,145.0,0.0019683837890625,0.0634765625,1.4453125,1.453125,1.90625,0.134765625
1,1,3,singular,15.051229476928711,15.051229476928711,156.0,0.000713348388671875,0.050537109375,0.00048828125,1.453125,1.453125,1.90625,0.1357421875
1,1,4,plural,9.45026969909668,9.45026969909668,0.2041015625,155.0,0.00010776519775390625,0.056640625,1.453125,1.453125,1.90625,0.138671875
1,2,5,singular,9.72028923034668,9.72028923034668,155.0,0.396484375,0.06396484375,0.000751495361328125,1.453125,1.453125,1.90625,0.140625
1,2,6,plural,5.988922595977783,5.988922595977783,2.890625,155.0,0.001007080078125,0.06884765625,1.453125,1.4609375,1.90625,0.1435546875
1,3,7,singular,15.480740547180176,15.480740547180176,160.0,0.00113677978515625,0.05615234375,0.0,1.4609375,1.4609375,1.90625,0.14453125
1,3,8,plural,11.987998008728027,11.987998008728027,0.0030364990234375,149.0,1.4901161193847656e-08,0.058837890625,1.4609375,1.4609375,1.90625,0.14453125
1,4,9,singular,10.674463272094727,10.674463272094727,167.0,0.087890625,0.06201171875,1.245737075805664e-05,1.4609375,1.4609375,1.90625,0.1474609375
1,4,10,plural,3.2593836784362793,3.2593836784362793,0.357421875,158.0,3.814697265625e-05,0.052734375,1.4609375,1.46875,1.9140625,0.1474609375
1,5,11,singular,13.952616691589355,13.952616691589355,143.0,0.00171661376953125,0.057373046875,0.0,1.4609375,1.46875,1.9140625,0.1484375
1,5,12,plural,6.511539936065674,6.511539936065674,0.01324462890625,158.0,1.1026859283447266e-06,0.0703125,1.4609375,1.4765625,1.9140625,0.150390625
1,6,13,singular,2.9360384941101074,2.9360384941101074,147.0,146.0,0.059814453125,0.05908203125,1.46875,1.46875,1.9140625,0.1494140625
1,6,14,plural,8.250678062438965,8.250678062438965,155.0,155.0,0.05615234375,0.055908203125,1.4609375,1.4765625,1.9140625,0.150390625
1,7,15,singular,14.302789688110352,14.302789688110352,144.0,0.00095367431640625,0.0595703125,0.0,1.46875,1.4765625,1.9140625,0.1513671875
1,7,16,plural,0.3543391525745392,0.3543391525745392,45.5,46.5,0.0169677734375,0.0186767578125,1.4609375,1.4765625,1.9140625,0.1513671875
1,8,17,singular,7.108287811279297,7.108287811279297,159.0,0.130859375,0.05078125,1.1444091796875e-05,1.46875,1.4765625,1.9140625,0.1533203125
1,8,18,plural,2.1352150440216064,2.1352150440216064,1.109375,129.0,0.000244140625,0.05419921875,1.46875,1.484375,1.921875,0.1552734375
1,9,19,singular,1.1310279369354248,1.1310279369354248,97.0,2.03125,0.0458984375,0.00113677978515625,1.4765625,1.484375,1.921875,0.1552734375
1,9,20,plural,0.05900711566209793,0.05900711566209793,8.5,9.125,0.004791259765625,0.006134033203125,1.4765625,1.484375,1.921875,0.1552734375
1,10,21,singular,3.6976871490478516,3.6976871490478516,160.0,49.5,0.039306640625,0.016845703125,1.4765625,1.484375,1.921875,0.1572265625
1,10,22,plural,2.4797399044036865,2.4797399044036865,2.859375,160.0,0.00052642822265625,0.046630859375,1.4765625,1.484375,1.921875,0.1591796875
1,11,23,singular,0.2091374397277832,0.2091374397277832,28.875,2.921875,0.0185546875,0.002166748046875,1.4765625,1.484375,1.921875,0.1611328125
1,11,24,plural,4.051982402801514,4.051982402801514,2.03125,167.0,0.00096893310546875,0.07177734375,1.4765625,1.4921875,1.921875,0.1640625
1,12,25,singular,2.4885334968566895,2.4885334968566895,142.0,139.0,0.061767578125,0.059326171875,1.484375,1.4921875,1.9296875,0.1611328125
1,12,26,plural,1.0470181703567505,1.0470181703567505,39.5,106.0,0.016357421875,0.03564453125,1.484375,1.4921875,1.9296875,0.162109375
1,13,27,singular,0.0005957497633062303,0.0005957497633062303,0.0849609375,0.0225830078125,8.52346420288086e-06,1.125037670135498e-06,1.484375,1.4921875,1.9296875,0.162109375
1,13,28,plural,0.16559076309204102,0.16559076309204102,0.458984375,25.875,7.82012939453125e-05,0.01226806640625,1.484375,1.4921875,1.9296875,0.1630859375
1,14,29,singular,0.4741041660308838,0.4741041660308838,58.5,58.5,0.03369140625,0.0322265625,1.4921875,1.4921875,1.9296875,0.162109375
1,14,30,plural,0.17104221880435944,0.17104221880435944,22.875,24.625,0.0126953125,0.011962890625,1.4921875,1.4921875,1.9296875,0.1611328125
2,0,31,singular,0.35808423161506653,0.35808423161506653,49.25,25.625,0.017822265625,0.009521484375,1.4921875,1.4921875,1.9296875,0.162109375
2,0,32,plural,7.500554084777832,7.500554084777832,155.0,155.0,0.076171875,0.07421875,1.4765625,1.5,1.9296875,0.1630859375
2,1,33,singular,0.6512802243232727,0.6512802243232727,76.0,12.75,0.037109375,0.00732421875,1.484375,1.5,1.9296875,0.1630859375
2,1,34,plural,0.014593878760933876,0.014593878760933876,0.0302734375,2.46875,1.952052116394043e-06,0.00106048583984375,1.484375,1.5,1.9296875,0.1630859375
2,2,35,singular,0.597993016242981,0.597993016242981,74.0,48.5,0.0390625,0.0277099609375,1.4921875,1.5,1.9375,0.162109375
2,2,36,plural,0.003644967917352915,0.003644967917352915,0.1708984375,0.53125,3.814697265625e-05,0.000152587890625,1.4921875,1.5,1.9375,0.162109375
2,3,37,singular,0.036595314741134644,0.036595314741134644,6.0,4.84375,0.004608154296875,0.003814697265625,1.4921875,1.5,1.9375,0.162109375
2,3,38,plural,0.05694970861077309,0.05694970861077309,3.640625,9.0625,0.0019378662109375,0.005157470703125,1.4921875,1.5,1.9375,0.162109375
2,4,39,singular,0.007755171041935682,0.007755171041935682,1.234375,0.047119140625,0.000446319580078125,4.947185516357422e-06,1.4921875,1.5,1.9375,0.162109375
2,4,40,plural,0.023248940706253052,0.023248940706253052,3.5625,3.5625,0.0024261474609375,0.00250244140625,1.4921875,1.5,1.9375,0.162109375
2,5,41,singular,0.17429770529270172,0.17429770529270172,25.0,5.0625,0.0166015625,0.00341796875,1.4921875,1.5,1.9375,0.1630859375
2,5,42,plural,0.24145600199699402,0.24145600199699402,23.0,32.0,0.02001953125,0.02685546875,1.4921875,1.5078125,1.9375,0.1611328125
2,6,43,singular,0.0008474572678096592,0.0008474572678096592,0.12158203125,0.022705078125,3.910064697265625e-05,3.471970558166504e-06,1.4921875,1.5078125,1.9375,0.1611328125
2,6,44,plural,0.00861605815589428,0.00861605815589428,1.3359375,1.3359375,0.0008697509765625,0.000812530517578125,1.4921875,1.5078125,1.9375,0.1611328125
2,7,45,singular,0.0034874591510742903,0.0034874591510742903,0.53515625,0.1787109375,0.00042724609375,0.00010728836059570312,1.4921875,1.5078125,1.9375,0.1611328125
2,7,46,plural,0.018207790330052376,0.018207790330052376,2.78125,2.796875,0.002197265625,0.0020599365234375,1.4921875,1.5078125,1.9375,0.1611328125
2,8,47,singular,0.7087161540985107,0.7087161540985107,72.5,1.1328125,0.06494140625,0.001251220703125,1.5,1.5078125,1.9453125,0.1630859375
2,8,48,plural,0.00032026408007368445,0.00032026408007368445,0.0034027099609375,0.05078125,2.384185791015625e-07,1.7523765563964844e-05,1.5,1.5078125,1.9453125,0.1630859375
2,9,49,singular,0.238246887922287,0.238246887922287,30.5,0.28125,0.03662109375,0.000247955322265625,1.5,1.5078125,1.9453125,0.1650390625
2,9,50,plural,0.002865734277293086,0.002865734277293086,0.056640625,0.486328125,2.2649765014648438e-05,0.0003452301025390625,1.5,1.5078125,1.9453125,0.1650390625
2,10,51,singular,2.350208044052124,2.350208044052124,141.0,141.0,0.095703125,0.10205078125,1.515625,1.4921875,1.9453125,0.1611328125
2,10,52,plural,7.00093412399292,7.00093412399292,145.0,145.0,0.0810546875,0.08544921875,1.515625,1.5,1.9609375,0.1572265625
2,11,53,singular,9.179073458653875e-06,9.179073458653875e-06,0.00141143798828125,0.000308990478515625,1.1175870895385742e-08,0.0,1.515625,1.5,1.9609375,0.1572265625
2,11,54,plural,0.06283660233020782,0.06283660233020782,9.375,9.5,0.007049560546875,0.007568359375,1.5078125,1.5078125,1.9609375,0.15625
2,12,55,singular,2.0861407392658293e-05,2.0861407392658293e-05,0.0029754638671875,0.002105712890625,1.1920928955078125e-07,1.1920928955078125e-07,1.5078125,1.5078125,1.9609375,0.15625
2,12,56,plural,0.0005538121913559735,0.0005538121913559735,0.087890625,0.087890625,1.9788742065429688e-05,2.09808349609375e-05,1.5078125,1.5078125,1.9609375,0.15625
2,13,57,singular,2.1457441107486375e-05,2.1457441107486375e-05,0.0033416748046875,0.0033416748046875,0.0,1.1920928955078125e-07,1.5078125,1.5078125,1.9609375,0.15625
2,13,58,plural,0.018560659140348434,0.018560659140348434,1.3046875,3.203125,0.000568389892578125,0.0020751953125,1.5078125,1.5078125,1.9609375,0.15625
2,14,59,singular,2.1457441107486375e-05,2.1457441107486375e-05,0.0033416748046875,0.0033416748046875,5.960464477539063e-08,0.0,1.5078125,1.5078125,1.9609375,0.15625
