epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,7,75,singular,0.0009908534120768309,0.0009908534120768309,0.1708984375,0.09521484375,9.012222290039062e-05,3.0279159545898438e-05,1.078125,1.078125,1.453125,0.09765625
3,7,76,plural,0.0018609125399962068,0.0018609125399962068,0.04345703125,0.353515625,3.1948089599609375e-05,0.000507354736328125,1.078125,1.078125,1.453125,0.09765625
3,8,77,singular,,,0.0,0.0,1.4543533325195312e-05,0.00011014938354492188,1.078125,1.078125,1.453125,0.09765625
3,8,78,plural,0.0008449559682048857,0.0008449559682048857,0.058837890625,0.1474609375,2.8371810913085938e-05,0.00013828277587890625,1.078125,1.078125,1.453125,0.09765625
3,9,79,singular,0.9367789626121521,0.9367789626121521,104.5,98.0,0.10205078125,0.10400390625,1.078125,1.078125,1.4609375,0.08203125
3,9,80,plural,2.8146069049835205,2.8146069049835205,168.0,169.0,0.10888671875,0.107421875,1.0859375,1.078125,1.4609375,0.0810546875
3,10,81,singular,0.0060682580806314945,0.0060682580806314945,1.078125,0.49609375,0.006988525390625,0.0023040771484375,1.078125,1.078125,1.4609375,0.0810546875
3,10,82,plural,0.00195229088421911,0.00195229088421911,0.04443359375,0.37890625,0.0025482177734375,0.0016326904296875,1.078125,1.078125,1.4609375,0.0810546875
3,11,83,singular,0.001741322805173695,0.001741322805173695,0.314453125,0.03662109375,0.001861572265625,0.00104522705078125,1.078125,1.078125,1.4609375,0.0810546875
3,11,84,plural,1.4066597032069694e-05,1.4066597032069694e-05,0.000316619873046875,0.0025177001953125,0.0010528564453125,6.866455078125e-05,1.078125,1.078125,1.4609375,0.0810546875
3,12,85,singular,0.001741322805173695,0.001741322805173695,0.314453125,0.03662109375,0.0003948211669921875,4.887580871582031e-05,1.078125,1.078125,1.4609375,0.0810546875
3,12,86,plural,0.0006276782951317728,0.0006276782951317728,0.0014801025390625,0.11767578125,4.172325134277344e-05,0.0001125335693359375,1.078125,1.078125,1.4609375,0.0810546875
3,13,87,singular,6.876871109008789,6.876871109008789,178.0,178.0,0.10400390625,0.1083984375,1.078125,1.078125,1.4765625,0.06640625
3,13,88,plural,,,0.0,0.0,0.0022430419921875,0.0025177001953125,1.0859375,1.078125,1.4765625,0.06591796875
3,14,89,singular,3.9934315282152966e-05,3.9934315282152966e-05,0.006988525390625,0.0003070831298828125,0.006591796875,0.00177764892578125,1.078125,1.078125,1.4765625,0.06591796875
3,14,90,plural,,,0.0,0.0,0.0025177001953125,0.00107574462890625,1.078125,1.078125,1.4765625,0.06591796875
4,0,91,singular,2.1219027985353023e-05,2.1219027985353023e-05,0.003692626953125,1.043081283569336e-05,0.0015716552734375,0.000392913818359375,1.078125,1.078125,1.4765625,0.06591796875
4,0,92,plural,1.506408452987671,1.506408452987671,134.0,135.0,0.091796875,0.08984375,1.078125,1.078125,1.4765625,0.061767578125
4,1,93,singular,0.006190056446939707,0.006190056446939707,1.0859375,0.8125,0.00262451171875,0.0025177001953125,1.078125,1.078125,1.4765625,0.0615234375
4,1,94,plural,,,0.0,0.0,0.0018157958984375,0.0015411376953125,1.078125,1.078125,1.4765625,0.0615234375
4,2,95,singular,,,0.0,0.0,0.00104522705078125,0.00093841552734375,1.078125,1.078125,1.4765625,0.0615234375
4,2,96,plural,0.0006037319544702768,0.0006037319544702768,0.059814453125,0.107421875,0.0004673004150390625,0.00018787384033203125,1.078125,1.078125,1.4765625,0.0615234375
4,3,97,singular,0.001632668194361031,0.001632668194361031,0.296875,0.011962890625,0.0002841949462890625,1.0192394256591797e-05,1.078125,1.078125,1.4765625,0.0615234375
4,3,98,plural,,,0.0,0.0,2.8848648071289062e-05,2.8759241104125977e-06,1.078125,1.078125,1.4765625,0.0615234375
4,4,99,singular,,,0.0,0.0,2.3603439331054688e-05,1.9073486328125e-06,1.078125,1.078125,1.4765625,0.0615234375
4,4,100,plural,0.013135802000761032,0.013135802000761032,0.546875,2.578125,0.0009918212890625,0.005462646484375,1.078125,1.078125,1.4765625,0.062255859375
4,5,101,singular,0.05509408935904503,0.05509408935904503,9.25,8.125,0.013427734375,0.011962890625,1.078125,1.078125,1.4765625,0.06005859375
4,5,102,plural,0.491256445646286,0.491256445646286,65.0,68.0,0.0791015625,0.080078125,1.078125,1.078125,1.484375,0.06005859375
4,6,103,singular,,,0.0,0.0,0.002288818359375,0.00225830078125,1.0859375,1.078125,1.484375,0.059814453125
4,6,104,plural,,,0.0,0.0,0.006561279296875,0.00171661376953125,1.078125,1.078125,1.4765625,0.06005859375
4,7,105,singular,0.381773978471756,0.381773978471756,57.5,45.75,0.068359375,0.060791015625,1.078125,1.078125,1.4921875,0.046630859375
4,7,106,plural,,,0.0,0.0,0.002471923828125,0.002197265625,1.0859375,1.078125,1.4921875,0.04638671875
4,8,107,singular,0.001335444045253098,0.001335444045253098,0.25390625,0.002471923828125,0.006378173828125,0.00168609619140625,1.078125,1.078125,1.4921875,0.04638671875
4,8,108,plural,3.3378044463461265e-05,3.3378044463461265e-05,0.00153350830078125,0.005706787109375,0.002655029296875,0.0009918212890625,1.078125,1.078125,1.4921875,0.04638671875
4,9,109,singular,,,0.0,0.0,0.00177764892578125,0.0002231597900390625,1.078125,1.078125,1.4921875,0.04638671875
4,9,110,plural,0.0011887634173035622,0.0011887634173035622,0.005889892578125,0.2236328125,0.0010986328125,0.0004444122314453125,1.078125,1.078125,1.4921875,0.04638671875
4,10,111,singular,1.4156513214111328,1.4156513214111328,135.0,133.0,0.1064453125,0.11279296875,1.078125,1.078125,1.5078125,0.022216796875
4,10,112,plural,1.5063385963439941,1.5063385963439941,138.0,139.0,0.1005859375,0.099609375,1.0859375,1.0859375,1.515625,0.016357421875
4,11,113,singular,,,0.0,0.0,0.006805419921875,0.00689697265625,1.078125,1.078125,1.5078125,0.0164794921875
4,11,114,plural,0.0020059479866176844,0.0020059479866176844,0.263671875,0.349609375,0.002593994140625,0.0023193359375,1.078125,1.078125,1.5078125,0.0164794921875
4,12,115,singular,0.00019810620869975537,0.00019810620869975537,0.0341796875,0.00537109375,0.001983642578125,0.0016326904296875,1.078125,1.078125,1.5078125,0.0164794921875
4,12,116,plural,0.000785161682870239,0.000785161682870239,0.0027923583984375,0.1494140625,0.00115203857421875,0.00081634521484375,1.078125,1.078125,1.5078125,0.0164794921875
4,13,117,singular,0.000144709600135684,0.000144709600135684,0.0250244140625,0.0022430419921875,0.0003948211669921875,0.0004138946533203125,1.078125,1.078125,1.5078125,0.0164794921875
4,13,118,plural,,,0.0,0.0,1.996755599975586e-06,3.337860107421875e-05,1.078125,1.078125,1.5078125,0.0164794921875
4,14,119,singular,0.000770510348957032,0.000770510348957032,0.13671875,0.0169677734375,6.532669067382812e-05,2.2292137145996094e-05,1.078125,1.078125,1.5078125,0.0164794921875
4,14,120,plural,1.5139465176616795e-05,1.5139465176616795e-05,0.0002155303955078125,0.0027008056640625,5.5730342864990234e-06,5.960464477539063e-08,1.078125,1.078125,1.5078125,0.0164794921875
5,0,121,singular,,,0.0,0.0,9.834766387939453e-07,0.0,1.078125,1.078125,1.5078125,0.0164794921875
5,0,122,plural,2.586808113846928e-05,2.586808113846928e-05,0.000522613525390625,0.004608154296875,2.4028122425079346e-07,1.7881393432617188e-07,1.078125,1.078125,1.5078125,0.0164794921875
5,1,123,singular,0.0011709030950441957,0.0011709030950441957,0.22265625,0.00070953369140625,0.0004062652587890625,0.0,1.078125,1.078125,1.5078125,0.016357421875
5,1,124,plural,0.0075366683304309845,0.0075366683304309845,0.8046875,1.3125,0.001434326171875,0.0026092529296875,1.078125,1.078125,1.5078125,0.0164794921875
5,2,125,singular,0.005787164904177189,0.005787164904177189,1.0234375,0.63671875,0.001220703125,0.000701904296875,1.078125,1.078125,1.5078125,0.0164794921875
5,2,126,plural,0.0008046964649111032,0.0008046964649111032,0.05810546875,0.1396484375,0.0002727508544921875,0.0003681182861328125,1.078125,1.078125,1.5078125,0.0164794921875
5,3,127,singular,0.0002637753786984831,0.0002637753786984831,0.045654296875,0.006103515625,0.0002460479736328125,0.0002765655517578125,1.078125,1.078125,1.5078125,0.0164794921875
5,3,128,plural,0.005457146558910608,0.005457146558910608,0.1083984375,1.0703125,0.00026702880859375,0.0032501220703125,1.078125,1.078125,1.5078125,0.016845703125
5,4,129,singular,0.0008515069494023919,0.0008515069494023919,0.1513671875,0.0218505859375,0.00021076202392578125,0.0005645751953125,1.078125,1.078125,1.5078125,0.016845703125
5,4,130,plural,0.0017705968348309398,0.0017705968348309398,0.232421875,0.310546875,0.0003032684326171875,0.0006866455078125,1.078125,1.078125,1.5078125,0.016845703125
5,5,131,singular,0.006821084767580032,0.006821084767580032,1.1796875,0.80078125,0.0030059814453125,0.0020599365234375,1.078125,1.078125,1.515625,0.0166015625
5,5,132,plural,,,0.0,0.0,0.000362396240234375,0.000324249267578125,1.078125,1.078125,1.515625,0.0166015625
5,6,133,singular,,,0.0,0.0,0.0003299713134765625,0.0002918243408203125,1.078125,1.078125,1.515625,0.0166015625
5,6,134,plural,1.645074735279195e-05,1.645074735279195e-05,0.00018978118896484375,0.0029296875,0.00028228759765625,0.00025177001953125,1.078125,1.078125,1.515625,0.0166015625
5,7,135,singular,,,0.0,0.0,0.0002117156982421875,6.151199340820312e-05,1.078125,1.078125,1.515625,0.0166015625
5,7,136,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.515625,0.0166015625
5,8,137,singular,0.0001546025014249608,0.0001546025014249608,0.026611328125,0.004180908203125,3.075599670410156e-05,1.2516975402832031e-06,1.078125,1.078125,1.515625,0.0166015625
5,8,138,plural,,,0.0,0.0,6.407499313354492e-06,5.960464477539063e-08,1.078125,1.078125,1.515625,0.0166015625
5,9,139,singular,,,0.0,0.0,4.798173904418945e-06,0.0,1.078125,1.078125,1.515625,0.0166015625
5,9,140,plural,0.09394659847021103,0.09394659847021103,15.25,16.25,0.044677734375,0.047607421875,1.078125,1.078125,1.515625,0.017333984375
5,10,141,singular,0.0023093954659998417,0.0023093954659998417,0.41796875,0.060302734375,0.0032196044921875,0.002410888671875,1.078125,1.078125,1.515625,0.017333984375
5,10,142,plural,1.2874520507466514e-05,1.2874520507466514e-05,0.00020694732666015625,0.002197265625,0.0018768310546875,0.0019073486328125,1.0859375,1.078125,1.515625,0.017333984375
5,11,143,singular,,,0.0,0.0,0.0064697265625,0.00116729736328125,1.078125,1.078125,1.515625,0.017578125
5,11,144,plural,,,0.0,0.0,0.0028076171875,0.0004024505615234375,1.078125,1.078125,1.515625,0.0174560546875
5,12,145,singular,0.03079974837601185,0.03079974837601185,5.40625,4.625,0.0260009765625,0.0238037109375,1.078125,1.0859375,1.515625,0.01153564453125
5,12,146,plural,,,0.0,0.0,0.002105712890625,0.006744384765625,1.078125,1.078125,1.515625,0.0115966796875
5,13,147,singular,0.0008512687054462731,0.0008512687054462731,0.15625,0.00830078125,0.001739501953125,0.0025787353515625,1.078125,1.078125,1.515625,0.0115966796875
5,13,148,plural,0.0004619484825525433,0.0004619484825525433,0.00012159347534179688,0.0869140625,0.000934600830078125,0.0019073486328125,1.078125,1.078125,1.515625,0.01165771484375
5,14,149,singular,0.045939795672893524,0.045939795672893524,7.71875,4.9375,0.047119140625,0.0341796875,1.078125,1.078125,1.515625,0.006683349609375
5,14,150,plural,0.0016233850037679076,0.0016233850037679076,0.0027618408203125,0.3046875,0.0023956298828125,0.004241943359375,1.078125,1.078125,1.5234375,0.006988525390625
6,0,151,singular,0.00011920218821614981,0.00011920218821614981,0.0216064453125,0.0001926422119140625,0.00145721435546875,0.00165557861328125,1.078125,1.078125,1.5234375,0.00701904296875
6,0,152,plural,0.0012644876260310411,0.0012644876260310411,0.0021514892578125,0.2373046875,0.0009765625,0.003082275390625,1.078125,1.078125,1.5234375,0.007171630859375
6,1,153,singular,4.875540980719961e-05,4.875540980719961e-05,0.00836181640625,0.00106048583984375,0.0002803802490234375,0.000690460205078125,1.078125,1.078125,1.5234375,0.007171630859375
6,1,154,plural,0.019924966618418694,0.019924966618418694,3.25,3.578125,0.018798828125,0.0213623046875,1.078125,1.078125,1.515625,0.007537841796875
6,2,155,singular,,,0.0,0.0,0.002197265625,0.002044677734375,1.078125,1.078125,1.515625,0.007476806640625
6,2,156,plural,5.352353764465079e-05,5.352353764465079e-05,0.0025634765625,0.00927734375,0.00141143798828125,0.00146484375,1.078125,1.078125,1.515625,0.007476806640625
6,3,157,singular,0.13345998525619507,0.13345998525619507,22.125,21.0,0.095703125,0.1015625,1.078125,1.0859375,1.5390625,-0.017333984375
6,3,158,plural,0.07261430472135544,0.07261430472135544,8.8125,13.25,0.0673828125,0.083984375,1.0859375,1.078125,1.5390625,-0.020751953125
6,4,159,singular,3.290122185717337e-05,3.290122185717337e-05,0.005828857421875,0.00016689300537109375,0.0068359375,0.0024871826171875,1.078125,1.078125,1.5390625,-0.0208740234375
6,4,160,plural,2.52720492426306e-05,2.52720492426306e-05,0.00086212158203125,0.004547119140625,0.0023345947265625,0.00152587890625,1.078125,1.078125,1.5390625,-0.02099609375
6,5,161,singular,8.761498611420393e-05,8.761498611420393e-05,0.0167236328125,5.817413330078125e-05,0.00186920166015625,0.00090789794921875,1.078125,1.078125,1.5390625,-0.02099609375
6,5,162,plural,0.04503753036260605,0.04503753036260605,7.1875,7.5,0.045654296875,0.044677734375,1.078125,1.0859375,1.546875,-0.0247802734375
6,6,163,singular,0.0018732872558757663,0.0018732872558757663,0.322265625,0.10791015625,0.003936767578125,0.0067138671875,1.078125,1.078125,1.546875,-0.0247802734375
6,6,164,plural,,,0.0,0.0,0.00171661376953125,0.0024261474609375,1.0859375,1.078125,1.546875,-0.0245361328125
6,7,165,singular,,,0.0,0.0,0.00653076171875,0.00183868408203125,1.078125,1.078125,1.5390625,-0.0244140625
6,7,166,plural,,,0.0,0.0,0.002593994140625,0.0009613037109375,1.078125,1.078125,1.5390625,-0.0245361328125
6,8,167,singular,0.008138706907629967,0.008138706907629967,1.4140625,1.1640625,0.012939453125,0.01019287109375,1.078125,1.078125,1.546875,-0.026123046875
6,8,168,plural,0.022588223218917847,0.022588223218917847,3.53125,3.890625,0.037353515625,0.03857421875,1.078125,1.078125,1.546875,-0.0269775390625
6,9,169,singular,,,0.0,0.0,0.0021514892578125,0.002227783203125,1.078125,1.078125,1.546875,-0.0269775390625
6,9,170,plural,7.426462980220094e-05,7.426462980220094e-05,0.0003070831298828125,0.0147705078125,0.001495361328125,0.00170135498046875,1.078125,1.078125,1.546875,-0.0269775390625
6,10,171,singular,0.00047672350774519145,0.00047672350774519145,0.0869140625,0.0174560546875,0.00128173828125,0.0009765625,1.078125,1.078125,1.546875,-0.0269775390625
6,10,172,plural,,,0.0,0.0,0.000316619873046875,0.0003108978271484375,1.078125,1.078125,1.546875,-0.0269775390625
6,11,173,singular,0.00026425207033753395,0.00026425207033753395,0.047119140625,0.01519775390625,0.000423431396484375,5.2928924560546875e-05,1.078125,1.078125,1.546875,-0.0269775390625
6,11,174,plural,8.344646857949556e-07,8.344646857949556e-07,1.4677643775939941e-06,0.00016117095947265625,0.00023365020751953125,2.0265579223632812e-06,1.078125,1.078125,1.546875,-0.0269775390625
6,12,175,singular,0.001580181298777461,0.001580181298777461,0.2734375,0.1787109375,0.00421142578125,0.00250244140625,1.078125,1.078125,1.546875,-0.0274658203125
6,12,176,plural,,,0.0,0.0,0.00075531005859375,0.00051116943359375,1.078125,1.078125,1.546875,-0.0274658203125
6,13,177,singular,,,0.0,0.0,0.000667572021484375,0.0004367828369140625,1.078125,1.078125,1.546875,-0.0274658203125
6,13,178,plural,,,0.0,0.0,0.00049591064453125,0.000354766845703125,1.078125,1.078125,1.546875,-0.0274658203125
6,14,179,singular,,,0.0,0.0,0.000202178955078125,0.00014781951904296875,1.078125,1.078125,1.546875,-0.0274658203125
6,14,180,plural,0.0004633783537428826,0.0004633783537428826,0.05908203125,0.08154296875,0.00069427490234375,0.00103759765625,1.078125,1.078125,1.546875,-0.0274658203125
7,0,181,singular,0.001302347518503666,0.001302347518503666,0.248046875,0.0181884765625,0.0067138671875,0.0003337860107421875,1.078125,1.078125,1.546875,-0.02734375
7,0,182,plural,8.344646857949556e-07,8.344646857949556e-07,2.1457672119140625e-06,0.00016117095947265625,0.0009765625,0.000164031982421875,1.078125,1.078125,1.546875,-0.02734375
7,1,183,singular,0.0005972985527478158,0.0005972985527478158,0.10302734375,0.0654296875,0.0024871826171875,0.0012054443359375,1.0859375,1.078125,1.546875,-0.0274658203125
7,1,184,plural,0.0005619138828478754,0.0005619138828478754,0.07470703125,0.09716796875,0.0016021728515625,0.00183868408203125,1.0859375,1.078125,1.546875,-0.0274658203125
7,2,185,singular,0.03219468519091606,0.03219468519091606,5.46875,5.03125,0.0791015625,0.07763671875,1.078125,1.078125,1.5546875,-0.0439453125
7,2,186,plural,0.07247693836688995,0.07247693836688995,11.6875,12.125,0.111328125,0.1064453125,1.078125,1.078125,1.5703125,-0.05712890625
7,3,187,singular,,,0.0,0.0,0.0024566650390625,0.002166748046875,1.0859375,1.078125,1.5703125,-0.056884765625
7,3,188,plural,1.311301275563892e-06,1.311301275563892e-06,2.168235369026661e-09,0.000247955322265625,0.006591796875,0.00146484375,1.078125,1.078125,1.5625,-0.056884765625
7,4,189,singular,,,0.0,0.0,0.002655029296875,0.00093841552734375,1.078125,1.078125,1.5703125,-0.056884765625
