split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.990987777709961,-17.11598777770996,-15.543365478515625,-16.605865478515625,-16.328895568847656,-16.578895568847656,-15.691047668457031,-16.19104766845703,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.586259841918945,-13.211259841918945,-11.87870979309082,-14.56620979309082,-13.076003074645996,-12.263503074645996,-12.007415771484375,-13.319915771484375,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.92409896850586,-14.61159896850586,-11.389512062072754,-15.014512062072754,-10.069210052490234,-14.069210052490234,-11.60824203491211,-14.35824203491211,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.421541213989258,-14.546541213989258,-11.172958374023438,-14.485458374023438,-12.744706153869629,-14.119706153869629,-11.336973190307617,-13.961973190307617,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.08385944366455,-14.64635944366455,-11.056543350219727,-13.619043350219727,-13.163450241088867,-14.350950241088867,-11.161680221557617,-13.286680221557617,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.302957534790039,-12.990457534790039,-11.452638626098633,-13.952638626098633,-12.94327449798584,-12.13077449798584,-11.784477233886719,-13.096977233886719,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-10.158886909484863,-15.533886909484863,-10.640191078186035,-15.202691078186035,-10.240517616271973,-14.803017616271973,-10.746759414672852,-14.434259414672852,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.569543838500977,-15.507043838500977,-15.00476360321045,-17.067264556884766,-14.979400634765625,-14.854400634765625,-15.186738967895508,-16.186738967895508,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.081212997436523,-15.706212997436523,-14.506322860717773,-16.568822860717773,-14.278678894042969,-15.528678894042969,-14.727142333984375,-16.289642333984375,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.2552757263183594,-4.255275726318359,-1.6854743957519531,-5.310474395751953,-2.4045894145965576,-3.5295894145965576,-1.6927051544189453,-4.442705154418945,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979712009429932,-8.854711532592773,-1.284572958946228,-4.784573078155518,-6.9931960105896,-7.2431960105896,-1.2716875076293945,-3.2716875076293945,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.329029083251953,-19.329029083251953,-17.43105697631836,-20.08730697631836,-17.5978946685791,-18.9728946685791,-17.531579971313477,-19.656579971313477,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.893282890319824,-17.45578384399414,-18.3492431640625,-19.1617431640625,-15.888054847717285,-17.2630558013916,-18.395633697509766,-18.895633697509766,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.4465508460998535,-4.9465508460998535,-2.7637429237365723,-5.513742923736572,-3.582728147506714,-4.207728385925293,-2.9854085445404053,-4.735408782958984,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907411098480225,-8.782410621643066,-2.199392795562744,-5.074392795562744,-8.07873821258545,-7.453737735748291,-2.3171157836914062,-3.9421157836914062,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.703780174255371,-8.453780174255371,-2.699190616607666,-8.824191093444824,-3.1610145568847656,-7.411014556884766,-2.9493515491485596,-7.699351787567139,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.916222095489502,-6.666222095489502,-3.959029197692871,-7.334029197692871,-4.289257049560547,-5.914257049560547,-4.127049922943115,-6.502049922943115,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-0.9945849776268005,-5.369585037231445,-1.6872501373291016,-1.6872501373291016,-1.170616626739502,-3.920616626739502,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9921777248382568,-3.492177724838257,-0.978236198425293,-4.228236198425293,-1.410157322883606,-2.5351572036743164,-1.2037302255630493,-3.4537301063537598,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.9480412006378174,-6.573040962219238,-0.936397910118103,-6.811398029327393,-2.176506757736206,-5.426506996154785,-1.1163755655288696,-5.61637544631958,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.785022020339966,-4.285022258758545,-2.68519926071167,-4.81019926071167,-4.344630241394043,-3.719630241394043,-2.718488931655884,-3.718488931655884,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.416707038879395,-15.229207038879395,-13.55888557434082,-14.18388557434082,-14.440998077392578,-14.815998077392578,-13.559612274169922,-13.684612274169922,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.609638214111328,-15.047138214111328,-11.61302661895752,-15.17552661895752,-12.736467361450195,-14.861467361450195,-11.738210678100586,-15.050710678100586,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.19314193725586,-15.44314193725586,-12.62803840637207,-13.50303840637207,-14.957839965820312,-15.082839965820312,-12.6993408203125,-13.1993408203125,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.231910705566406,-13.794410705566406,-13.320886611938477,-13.883386611938477,-13.461581230163574,-13.899081230163574,-13.33767032623291,-13.90017032623291,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.350915908813477,-14.975915908813477,-12.075237274169922,-15.450237274169922,-12.584234237670898,-13.896734237670898,-12.30606746673584,-14.68106746673584,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.636632919311523,-14.261632919311523,-12.709917068481445,-15.084917068481445,-12.962656021118164,-13.712656021118164,-13.007108688354492,-14.569608688354492,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5660922527313232,-4.691092491149902,-2.3728268146514893,-5.12282657623291,-3.6868338584899902,-4.18683385848999,-2.5522661209106445,-4.0522661209106445,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.536616563796997,-7.286616325378418,-1.5031079053878784,-6.503108024597168,-1.620077133178711,-6.120077133178711,-1.6850368976593018,-5.560036659240723,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.863525390625,-3.488525390625,-1.9833818674087524,-4.983381748199463,-3.2335126399993896,-3.1085126399993896,-2.2815611362457275,-4.031560897827148,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.985421657562256,-4.235421657562256,-2.1948187351226807,-3.8198187351226807,-3.528052568435669,-3.528052568435669,-2.601395845413208,-3.101395845413208,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.278662919998169,-5.77866268157959,-0.7592586278915405,-6.63425874710083,-1.5446196794509888,-4.669619560241699,-0.9015815854072571,-5.151581764221191,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.7439727783203125,-4.1189727783203125,-1.768966794013977,-3.5189666748046875,-3.1110219955444336,-3.6110219955444336,-2.048713207244873,-2.798713207244873,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.1807783842086792,-5.430778503417969,-0.6653298735618591,-6.415329933166504,-1.3740888833999634,-4.374088764190674,-0.7499918341636658,-5.1249918937683105,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.8797353506088257,-4.254735469818115,-1.1740541458129883,-3.6740541458129883,-2.2099626064300537,-3.4599626064300537,-1.5022411346435547,-2.7522411346435547,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151822090148926,-5.065182209014893,-1.9114031791687012,-5.786403179168701,-2.064633369445801,-4.064633369445801,-1.995373010635376,-4.620372772216797,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6880251169204712,-3.9380249977111816,-1.4761927127838135,-5.101192474365234,-2.0035343170166016,-3.2535343170166016,-1.7521753311157227,-4.252175331115723,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.83700180053711,-16.02450180053711,-15.380411148071289,-16.13041114807129,-15.077518463134766,-15.452518463134766,-15.5150785446167,-15.7650785446167,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-13.567752838134766,-17.505252838134766,-13.539851188659668,-17.664852142333984,-13.587615966796875,-16.650115966796875,-13.49692153930664,-17.24692153930664,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-0.7945836782455444,-5.294583797454834,-0.9928299784660339,-7.6178297996521,-0.9392050504684448,-3.8142051696777344,-1.1337659358978271,-6.008766174316406,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.5485199689865112,-2.673520088195801,-2.0674216747283936,-2.4424216747283936,-0.8091349601745605,-1.9341349601745605,-2.372978687286377,-1.872978687286377,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-0.7663019895553589,-4.266302108764648,-0.8881776332855225,-5.388177871704102,-1.1109637022018433,-3.110963821411133,-0.9993144869804382,-4.124314308166504,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.4484230279922485,-1.8234230279922485,-1.4486440420150757,-2.1986441612243652,-1.7387720346450806,-1.3637720346450806,-1.8017433881759644,-1.8017433881759644,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.299988269805908,-5.299988269805908,-1.4061670303344727,-6.031167030334473,-2.4438681602478027,-4.193868160247803,-1.68134605884552,-4.5563459396362305,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.369269371032715,-3.369269371032715,-2.3716750144958496,-3.3716750144958496,-2.635680675506592,-2.885680675506592,-2.695403575897217,-2.820403575897217,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-14.860116958618164,-16.172616958618164,-14.869155883789062,-16.869155883789062,-15.22971248626709,-15.60471248626709,-15.208765983581543,-16.396265029907227,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.629916191101074,-14.754916191101074,-14.22363567352295,-14.78613567352295,-13.700864791870117,-14.513364791870117,-14.487448692321777,-14.737448692321777,128
test,0,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-10.626208305358887,-13.501208305358887,-11.434218406677246,-14.434218406677246,-10.821901321411133,-12.884401321411133,-11.546363830566406,-13.546363830566406,128
test,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-17.013275146484375,-17.325775146484375,-14.860917091369629,-16.173418045043945,-17.007423400878906,-17.194923400878906,-14.865015029907227,-15.865015029907227,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.0676894187927246,-4.692689418792725,-1.5155425071716309,-6.765542507171631,-1.249624490737915,-3.499624490737915,-1.5151050090789795,-5.265105247497559,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.6418821811676025,-3.0168821811676025,-1.9978328943252563,-2.622832775115967,-0.8615497350692749,-2.2365498542785645,-2.411691188812256,-2.161691188812256,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.314783096313477,-18.627283096313477,-16.174863815307617,-17.799863815307617,-17.736295700073242,-18.423795700073242,-16.441179275512695,-17.503679275512695,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.923648834228516,-20.673648834228516,-16.129745483398438,-17.879745483398438,-18.766008377075195,-20.172258377075195,-16.054636001586914,-17.554636001586914,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.30596923828125,-19.05596923828125,-17.315378189086914,-19.065378189086914,-18.06427574157715,-18.62677574157715,-17.09303092956543,-18.65553092956543,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.884078979492188,-18.634078979492188,-16.589393615722656,-17.839393615722656,-17.783374786376953,-18.283374786376953,-16.548662185668945,-17.298662185668945,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.777277946472168,-16.964778900146484,-15.10204029083252,-17.852039337158203,-15.971933364868164,-16.596933364868164,-15.270196914672852,-17.39519691467285,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.04804801940918,-15.48554801940918,-15.459721565246582,-18.3347225189209,-15.654086112976074,-15.216586112976074,-15.798004150390625,-17.735504150390625,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.828886032104492,-16.391386032104492,-15.484757423400879,-17.297256469726562,-15.16374683380127,-15.53874683380127,-15.612923622131348,-16.61292266845703,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.517030715942383,-15.079530715942383,-12.528644561767578,-16.153644561767578,-12.571765899658203,-14.446765899658203,-12.518378257751465,-15.393378257751465,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-0.9416844844818115,-4.691684722900391,-1.1157195568084717,-5.615719795227051,-1.2438464164733887,-3.4938464164733887,-1.301546335220337,-4.426546096801758,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-4.434004783630371,-5.184004783630371,-2.907588005065918,-4.157588005065918,-4.291948318481445,-4.041948318481445,-2.7416977882385254,-3.2416977882385254,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.682679176330566,-14.182679176330566,-13.788043022155762,-13.663043022155762,-13.571566581726074,-13.884066581726074,-13.807537078857422,-13.620037078857422,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.95949935913086,-14.70949935913086,-13.805808067321777,-15.243308067321777,-13.90042495727539,-14.65042495727539,-13.814435005187988,-15.189435005187988,128
test,0,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-17.913293838500977,-19.132043838500977,-15.713531494140625,-17.276031494140625,-18.284086227416992,-19.127836227416992,-16.05616569519043,-17.24366569519043,128
test,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-16.009986877441406,-17.197486877441406,-14.690849304199219,-17.19084930419922,-16.461589813232422,-16.836589813232422,-14.915082931518555,-16.665082931518555,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-13.607182502746582,-14.419682502746582,-13.909685134887695,-14.284685134887695,-13.919939041137695,-13.544939041137695,-13.98770523071289,-13.61270523071289,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-13.636893272399902,-14.324393272399902,-13.390140533447266,-14.640140533447266,-13.791839599609375,-14.166839599609375,-13.522174835205078,-14.397174835205078,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.29452133178711,-19.41952133178711,-17.565040588378906,-18.252540588378906,-19.056304931640625,-18.931304931640625,-17.48474884033203,-17.92224884033203,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.718807220458984,-18.031307220458984,-16.61565399169922,-16.86565399169922,-17.924726486206055,-17.924726486206055,-16.92403221130371,-16.67403221130371,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-1.5581772327423096,-4.0581769943237305,-0.7871361970901489,-5.662136077880859,-1.9716575145721436,-3.3466575145721436,-0.864472508430481,-3.9894723892211914,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.7135952711105347,-3.338595390319824,-1.0498555898666382,-3.9248557090759277,-2.2027359008789062,-2.5777359008789062,-1.2628307342529297,-2.8878307342529297,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.429336547851562,-10.929336547851562,-8.287177085876465,-12.474677085876465,-8.709105491638184,-9.959105491638184,-8.574151992797852,-11.261651992797852,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.406961441040039,-11.281961441040039,-10.020537376403809,-11.583037376403809,-10.362725257873535,-10.675225257873535,-10.040695190429688,-10.853195190429688,128
test,0,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-9.884553909301758,-13.447053909301758,-12.0001802444458,-15.6251802444458,-10.221406936645508,-12.533906936645508,-12.172346115112305,-14.984846115112305,128
test,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.639525413513184,-13.014525413513184,-12.346030235290527,-15.908530235290527,-10.71458625793457,-12.33958625793457,-12.343348503112793,-15.405848503112793,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.942692756652832,-14.817692756652832,-13.666505813598633,-15.041505813598633,-14.129470825195312,-14.316970825195312,-13.73487377166748,-14.60987377166748,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.337310791015625,-19.462310791015625,-16.46581268310547,-16.96581268310547,-18.39977264404297,-19.39977264404297,-16.466201782226562,-16.778701782226562,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.826412200927734,-11.076412200927734,-9.61625862121582,-13.42875862121582,-8.831743240356445,-10.206743240356445,-9.592631340026855,-12.780131340026855,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-9.062540054321289,-12.937540054321289,-9.243788719177246,-10.493788719177246,-9.04388427734375,-12.04388427734375,-9.654993057250977,-10.029993057250977,128
test,0,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.7637939453125,-15.7637939453125,-15.590133666992188,-17.715133666992188,-15.159930229187012,-15.159930229187012,-15.872113227844238,-16.809614181518555,128
test,1,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.379167556762695,-15.629167556762695,-15.810952186584473,-17.185951232910156,-14.57179069519043,-15.44679069519043,-16.14141273498535,-16.95391273498535,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.571170806884766,-17.571170806884766,-15.992886543273926,-17.49288558959961,-15.865306854248047,-16.677806854248047,-16.119131088256836,-16.744131088256836,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-15.247413635253906,-16.684913635253906,-14.662002563476562,-17.474502563476562,-15.598204612731934,-16.28570556640625,-14.851855278015137,-17.22685432434082,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.3234522342681885,-3.4484522342681885,-1.758934497833252,-5.508934497833252,-1.4841246604919434,-2.7341246604919434,-2.0027241706848145,-4.7527241706848145,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-1.9640806913375854,-3.589080810546875,-3.260822296142578,-3.010822296142578,-2.157914161682129,-3.032914161682129,-3.785912036895752,-2.660912036895752,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.729191780090332,-15.729191780090332,-13.425027847290039,-17.30002784729004,-14.834291458129883,-14.334291458129883,-13.405403137207031,-15.905403137207031,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.584471702575684,-15.646971702575684,-12.900735855102539,-14.088235855102539,-12.762495994567871,-15.199995994567871,-13.338411331176758,-13.588411331176758,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.2231693267822266,-5.348169326782227,-0.9935166835784912,-7.11851692199707,-1.377698302268982,-4.2526984214782715,-1.0299052000045776,-5.904905319213867,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.6372075080871582,-3.137207508087158,-2.4429545402526855,-2.9429545402526855,-1.8517043590545654,-2.6017043590545654,-2.712536334991455,-2.462536334991455,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.43948745727539,-17.50198745727539,-15.410990715026855,-17.28598976135254,-16.601364135742188,-17.163864135742188,-15.683300018310547,-17.183300018310547,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.282712936401367,-17.345212936401367,-15.971620559692383,-17.659120559692383,-16.58347511291504,-17.39597511291504,-16.134891510009766,-17.572391510009766,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.32322096824646,-5.198221206665039,-0.9074299335479736,-6.6574296951293945,-2.7393903732299805,-4.4893903732299805,-1.1455196142196655,-5.395519733428955,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-1.9352895021438599,-2.6852893829345703,-1.2655404806137085,-4.015540599822998,-2.2804183959960938,-2.2804183959960938,-1.5203473567962646,-3.3953473567962646,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.985054969787598,-13.297554969787598,-10.216991424560547,-13.279491424560547,-11.189035415649414,-12.814035415649414,-10.34257698059082,-12.84257698059082,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.828019142150879,-15.703019142150879,-12.334561347961426,-13.459561347961426,-14.92556381225586,-15.42556381225586,-12.531429290771484,-13.156429290771484,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.210625648498535,-16.27312469482422,-14.418135643005371,-16.418134689331055,-14.286383628845215,-15.973883628845215,-14.613344192504883,-16.238344192504883,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.191540718078613,-15.066540718078613,-14.744474411010742,-16.244474411010742,-14.527722358703613,-14.840222358703613,-14.92479133605957,-15.86229133605957,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-11.961360931396484,-12.836360931396484,-12.687965393066406,-15.125465393066406,-12.197669982910156,-12.510169982910156,-12.897956848144531,-14.647956848144531,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.119595527648926,-11.682095527648926,-12.351265907287598,-12.726265907287598,-11.344573020935059,-11.657073020935059,-12.542208671569824,-12.542208671569824,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.110340118408203,-18.110340118408203,-16.199729919433594,-18.699729919433594,-16.161575317382812,-17.661575317382812,-16.185808181762695,-18.310808181762695,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.209854125976562,-17.834854125976562,-18.76581573486328,-18.39081573486328,-17.21197509765625,-17.71197509765625,-18.829320907592773,-18.329320907592773,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.525412559509277,-15.712912559509277,-14.11945915222168,-15.55695915222168,-14.578655242919922,-14.953655242919922,-14.044673919677734,-14.794673919677734,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.011974334716797,-20.761974334716797,-16.161163330078125,-18.598663330078125,-19.011518478393555,-20.699018478393555,-16.04071617126465,-18.35321617126465,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.076311111450195,-16.701311111450195,-15.855648040771484,-17.293148040771484,-16.278507232666016,-16.591007232666016,-15.8968505859375,-17.2093505859375,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.48143196105957,-16.73143196105957,-15.964041709899902,-16.401540756225586,-16.51309585571289,-16.57559585571289,-15.99141788482666,-16.178918838500977,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.939720153808594,-17.377220153808594,-15.425742149353027,-18.42574119567871,-16.348262786865234,-16.910762786865234,-15.530795097351074,-17.78079605102539,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.371244430541992,-19.527494430541992,-16.374492645263672,-17.936992645263672,-18.169851303100586,-18.982351303100586,-16.458580017089844,-17.396080017089844,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.285733222961426,-11.785733222961426,-11.622607231140137,-12.685107231140137,-11.376115798950195,-11.126115798950195,-11.586906433105469,-11.836906433105469,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.904441833496094,-14.091941833496094,-9.008199691772461,-12.008199691772461,-12.179764747619629,-13.867264747619629,-9.319330215454102,-11.631830215454102,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-19.09292221069336,-19.96792221069336,-17.708229064941406,-18.645729064941406,-19.24616050720215,-19.93366050720215,-17.83614730834961,-18.58614730834961,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.01122283935547,-19.29247283935547,-17.863115310668945,-18.675615310668945,-17.89181137084961,-19.07931137084961,-17.774986267089844,-18.462486267089844,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.192508697509766,-16.505008697509766,-12.579183578491211,-16.45418357849121,-13.565144538879395,-16.37764549255371,-12.784080505371094,-16.096580505371094,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.848079681396484,-19.035579681396484,-14.203752517700195,-15.766252517700195,-17.86622428894043,-18.80372428894043,-14.369317054748535,-15.369317054748535,128
test,0,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.95476722717285,-19.54851722717285,-18.131662368774414,-19.350412368774414,-19.173391342163086,-19.423391342163086,-18.06407356262207,-19.25157356262207,128
test,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.63917350769043,-18.79542350769043,-17.60672950744629,-18.60672950744629,-18.711700439453125,-18.774200439453125,-17.699878692626953,-18.418628692626953,128
test,0,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-15.935831069946289,-16.31083106994629,-14.559203147888184,-15.621703147888184,-16.068058013916016,-15.380558013916016,-14.798250198364258,-14.798250198364258,128
test,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.920464515686035,-14.920464515686035,-13.267221450805664,-14.767221450805664,-14.616312980651855,-14.928812980651855,-13.920217514038086,-14.670217514038086,128
test,0,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.2875845432281494,-4.91258430480957,-0.555496335029602,-6.1804962158203125,-1.6546707153320312,-3.6546707153320312,-0.6416669487953186,-4.516666889190674,128
test,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-1.4524260759353638,-2.202425956726074,-0.7031842470169067,-3.828184127807617,-1.8885985612869263,-1.7635985612869263,-0.8221840262413025,-3.0721840858459473,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.2047131061553955,-5.079712867736816,-1.1268811225891113,-6.626881122589111,-1.8017691373825073,-3.176769256591797,-1.229120135307312,-4.979120254516602,128
