epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.172693252563477,10.172693252563477,182.0,1.03125,0.049560546875,0.0498046875,1.078125,1.078125,1.4140625,0.13671875
1,0,2,plural,11.239206314086914,11.239206314086914,2.002716064453125e-05,188.0,0.0023956298828125,0.06982421875,1.078125,1.078125,1.4140625,0.1376953125
1,1,3,singular,,,0.0,0.0,0.00180816650390625,0.0022735595703125,1.078125,1.078125,1.4140625,0.1376953125
1,1,4,plural,0.4045723080635071,0.4045723080635071,0.158203125,59.25,0.0020904541015625,0.040283203125,1.078125,1.078125,1.4140625,0.140625
1,2,5,singular,,,0.0,0.0,0.0003528594970703125,0.0025177001953125,1.078125,1.078125,1.4140625,0.140625
1,2,6,plural,3.5192618370056152,3.5192618370056152,2.014636993408203e-05,182.0,8.0108642578125e-05,0.078125,1.078125,1.078125,1.4140625,0.1416015625
1,3,7,singular,,,0.0,0.0,6.818771362304688e-05,0.002593994140625,1.078125,1.078125,1.4140625,0.142578125
1,3,8,plural,0.0007738456479273736,0.0007738456479273736,0.000850677490234375,0.138671875,3.0517578125e-05,0.0020904541015625,1.078125,1.0859375,1.4140625,0.1416015625
1,4,9,singular,9.516798973083496,9.516798973083496,178.0,176.0,0.09521484375,0.0751953125,1.0859375,1.078125,1.4140625,0.1396484375
1,4,10,plural,,,0.0,0.0,0.0067138671875,0.0023651123046875,1.078125,1.078125,1.4140625,0.1396484375
1,5,11,singular,2.610729217529297,2.610729217529297,168.0,1.796875,0.08349609375,0.0025787353515625,1.078125,1.078125,1.4140625,0.142578125
1,5,12,plural,6.028327941894531,6.028327941894531,170.0,173.0,0.07958984375,0.07763671875,1.0859375,1.0859375,1.4140625,0.14453125
1,6,13,singular,5.552036285400391,5.552036285400391,172.0,164.0,0.0703125,0.064453125,1.078125,1.078125,1.4140625,0.1416015625
1,6,14,plural,2.348552942276001,2.348552942276001,18.5,176.0,0.0125732421875,0.06982421875,1.078125,1.078125,1.40625,0.1474609375
