epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,44,plural,0.0947265625,28.125,33.25,-5.125
2,45,singular,0.000934600830078125,32.75,25.125,7.625
2,46,plural,0.07275390625,29.125,31.75,-2.625
2,47,singular,0.01031494140625,28.875,21.75,7.125
2,48,plural,0.0162353515625,21.5,29.125,-7.625
2,49,singular,0.006317138671875,29.125,18.625,10.5
2,50,plural,7.25,40.5,33.25,7.25
2,51,singular,0.458984375,28.125,27.5,0.625
2,52,plural,0.02978515625,35.25,38.75,-3.5
2,53,singular,3.765625,35.25,39.0,-3.75
2,54,plural,0.0189208984375,28.0,32.0,-4.0
2,55,singular,0.000644683837890625,33.0,24.875,8.125
2,56,plural,0.0027313232421875,26.25,35.25,-9.0
2,57,singular,0.000919342041015625,40.5,33.5,7.0
2,58,plural,0.00299072265625,27.25,33.25,-6.0
2,59,singular,0.0751953125,27.25,18.875,8.375
2,60,plural,0.00616455078125,26.375,31.5,-5.125
3,61,singular,0.00124359130859375,30.75,17.375,13.375
3,62,plural,7.0,40.5,33.5,7.0
3,63,singular,0.173828125,26.375,20.625,5.75
3,64,plural,0.03125,22.625,30.625,-8.0
3,65,singular,0.005096435546875,31.75,26.375,5.375
3,66,plural,0.005615234375,22.625,30.25,-7.625
3,67,singular,5.0,34.75,39.75,-5.0
3,68,plural,0.005828857421875,25.0,30.5,-5.5
3,69,singular,0.000507354736328125,32.75,24.875,7.875
3,70,plural,0.006927490234375,26.625,31.625,-5.0
3,71,singular,0.004180908203125,29.75,21.25,8.5
3,72,plural,0.01458740234375,26.875,31.125,-4.25
3,73,singular,0.0015106201171875,40.5,34.0,6.5
3,74,plural,0.0028839111328125,27.5,33.5,-6.0
3,75,singular,0.0015106201171875,40.5,34.0,6.5
3,76,plural,0.01483154296875,28.0,32.25,-4.25
3,77,singular,0.01043701171875,34.5,24.625,9.875
3,78,plural,6.5,40.5,34.0,6.5
3,79,singular,0.030029296875,28.375,21.875,6.5
3,80,plural,0.0001678466796875,23.625,38.0,-14.375
3,81,singular,0.005859375,31.125,25.5,5.625
3,82,plural,0.003631591796875,25.75,36.5,-10.75
3,83,singular,0.001312255859375,32.0,24.375,7.625
3,84,plural,0.0634765625,22.75,29.25,-6.5
3,85,singular,0.0830078125,30.5,28.0,2.5
3,86,plural,0.0012664794921875,27.375,34.25,-6.875
3,87,singular,0.76171875,30.5,30.625,-0.125
3,88,plural,0.00098419189453125,28.625,35.75,-7.125
3,89,singular,0.0004138946533203125,33.5,25.0,8.5
3,90,plural,0.251953125,36.75,38.0,-1.25
4,91,singular,0.00021076202392578125,33.5,23.0,10.5
4,92,plural,0.00775146484375,26.875,35.75,-8.875
4,93,singular,0.0026397705078125,30.0,19.125,10.875
4,94,plural,0.0019378662109375,34.25,40.5,-6.25
4,95,singular,0.01312255859375,32.75,28.375,4.375
4,96,plural,0.00189208984375,27.125,33.5,-6.375
4,97,singular,0.00121307373046875,32.75,25.875,6.875
4,98,plural,0.0001888275146484375,27.75,36.75,-9.0
4,99,singular,0.012451171875,29.25,21.625,7.625
4,100,plural,0.014892578125,22.875,31.375,-8.5
4,101,singular,0.0115966796875,31.25,26.75,4.5
4,102,plural,0.0012359619140625,26.0,32.75,-6.75
4,103,singular,0.0014801025390625,32.75,25.875,6.875
4,104,plural,0.003082275390625,22.875,30.875,-8.0
4,105,singular,0.00136566162109375,32.25,24.875,7.375
4,106,plural,0.00180816650390625,26.125,32.5,-6.375
4,107,singular,6.25,34.25,40.5,-6.25
4,108,plural,1.0234375,26.25,26.5,-0.25
4,109,singular,0.00384521484375,35.5,24.75,10.75
4,110,plural,8.75,42.0,33.25,8.75
4,111,singular,4.03125,35.5,39.5,-4.0
4,112,plural,0.00118255615234375,27.625,34.5,-6.875
4,113,singular,0.004608154296875,29.75,22.375,7.375
4,114,plural,0.0015411376953125,24.875,31.75,-6.875
4,115,singular,0.0011749267578125,41.0,34.25,6.75
4,116,plural,0.027099609375,29.375,33.0,-3.625
4,117,singular,0.00012874603271484375,34.5,24.625,9.875
4,118,plural,6.5,40.75,34.25,6.5
4,119,singular,0.015625,28.875,21.125,7.75
4,120,plural,7.915496826171875e-05,23.875,38.75,-14.875
5,121,singular,0.035888671875,28.125,24.0,4.125
5,122,plural,2.753734588623047e-05,27.0,38.25,-11.25
5,123,singular,0.048583984375,33.0,27.25,5.75
5,124,plural,0.00038909912109375,26.75,34.75,-8.0
5,125,singular,4.75,35.25,40.0,-4.75
5,126,plural,0.0018310546875,25.125,31.75,-6.625
5,127,singular,0.000713348388671875,41.25,34.0,7.25
5,128,plural,0.005340576171875,27.25,32.5,-5.25
5,129,singular,9.250640869140625e-05,34.5,23.375,11.125
5,130,plural,0.00078582763671875,26.375,36.5,-10.125
5,131,singular,1.5497207641601562e-05,36.0,21.375,14.625
5,132,plural,0.007598876953125,24.25,30.25,-6.0
5,133,singular,0.00113677978515625,31.625,20.5,11.125
5,134,plural,0.01385498046875,28.625,35.25,-6.625
5,135,singular,0.00013256072998046875,34.0,24.75,9.25
5,136,plural,0.0032501220703125,27.0,32.75,-5.75
5,137,singular,7.43865966796875e-05,35.0,24.5,10.5
5,138,plural,0.0211181640625,29.375,33.25,-3.875
5,139,singular,4.6253204345703125e-05,35.0,24.5,10.5
5,140,plural,7.25,41.25,34.0,7.25
5,141,singular,0.01519775390625,31.875,27.625,4.25
5,142,plural,1.0728836059570312e-05,24.875,37.5,-12.625
5,143,singular,0.015869140625,28.875,21.625,7.25
5,144,plural,0.0004329681396484375,33.75,41.5,-7.75
5,145,singular,0.11376953125,32.0,29.875,2.125
5,146,plural,0.0029449462890625,22.5,33.0,-10.5
5,147,singular,0.0018310546875,30.375,19.875,10.5
5,148,plural,0.0011749267578125,34.25,41.0,-6.75
5,149,singular,6.75,34.25,41.0,-6.75
5,150,plural,0.033447265625,24.375,30.0,-5.625
6,151,singular,0.0011138916015625,31.5,19.5,12.0
6,152,plural,0.003662109375,27.125,32.75,-5.625
6,153,singular,2.4318695068359375e-05,35.5,24.25,11.25
6,154,plural,7.25,41.25,34.0,7.25
6,155,singular,5.25,35.0,40.25,-5.25
6,156,plural,5.25,40.25,35.0,5.25
6,157,singular,0.006988525390625,32.0,27.0,5.0
6,158,plural,0.0004673004150390625,27.375,35.25,-7.875
6,159,singular,0.00010585784912109375,34.25,23.375,10.875
6,160,plural,0.00101470947265625,23.0,32.0,-9.0
6,161,singular,0.00144195556640625,33.25,26.5,6.75
6,162,plural,0.0037994384765625,22.875,32.75,-9.875
6,163,singular,0.003814697265625,33.75,28.125,5.625
6,164,plural,3.337860107421875e-05,27.375,38.25,-10.875
6,165,singular,0.01806640625,34.0,27.125,6.875
6,166,plural,0.000873565673828125,27.375,34.5,-7.125
6,167,singular,3.765625,35.75,39.5,-3.75
6,168,plural,0.00177001953125,25.25,31.875,-6.625
6,169,singular,0.00016880035400390625,32.75,17.75,15.0
6,170,plural,0.007720947265625,27.625,32.5,-4.875
6,171,singular,5.626678466796875e-05,35.0,23.375,11.625
6,172,plural,0.02685546875,24.625,30.25,-5.625
6,173,singular,0.00131988525390625,31.0,22.375,8.625
6,174,plural,0.00089263916015625,27.875,35.0,-7.125
6,175,singular,0.000782012939453125,32.0,20.5,11.5
6,176,plural,0.0087890625,29.0,35.75,-6.75
6,177,singular,0.000263214111328125,41.75,33.5,8.25
6,178,plural,0.00061798095703125,26.5,36.75,-10.25
6,179,singular,3.361701965332031e-05,35.75,24.375,11.375
6,180,plural,8.25,41.75,33.5,8.25
7,181,singular,6.25,34.5,40.75,-6.25
7,182,plural,0.000522613525390625,24.75,32.75,-8.0
7,183,singular,5.888938903808594e-05,35.0,24.875,10.125
7,184,plural,0.0081787109375,23.875,32.0,-8.125
7,185,singular,0.00101470947265625,31.75,21.125,10.625
7,186,plural,0.001983642578125,27.0,33.25,-6.25
7,187,singular,0.000278472900390625,32.25,18.5,13.75
7,188,plural,0.0208740234375,29.125,33.0,-3.875
7,189,singular,5.316734313964844e-05,36.25,26.0,10.25
7,190,plural,0.00933837890625,24.0,31.25,-7.25
7,191,singular,0.00014591217041015625,34.25,24.25,10.0
7,192,plural,0.0002460479736328125,27.25,35.75,-8.5
7,193,singular,0.0067138671875,40.25,35.25,5.0
7,194,plural,0.000827789306640625,26.625,33.75,-7.125
7,195,singular,0.0067138671875,40.25,35.25,5.0
7,196,plural,0.002593994140625,24.0,31.25,-7.25
7,197,singular,0.0016326904296875,31.125,20.125,11.0
7,198,plural,5.0,40.25,35.25,5.0
7,199,singular,0.01904296875,32.0,28.0,4.0
7,200,plural,5.888938903808594e-05,32.75,42.5,-9.75
7,201,singular,0.043212890625,28.5,25.0,3.5
7,202,plural,5.936622619628906e-05,26.625,36.75,-10.125
7,203,singular,0.04296875,33.25,28.375,4.875
7,204,plural,1.7642974853515625e-05,23.5,40.25,-16.75
7,205,singular,0.003082275390625,33.25,27.375,5.875
7,206,plural,7.534027099609375e-05,33.0,42.5,-9.5
7,207,singular,0.0341796875,31.5,28.125,3.375
7,208,plural,0.0002994537353515625,26.125,39.0,-12.875
7,209,singular,0.00016307830810546875,34.0,24.125,9.875
7,210,plural,1.0728836059570312e-05,27.125,39.25,-12.125
8,211,singular,0.00107574462890625,33.75,26.75,7.0
8,212,plural,7.534027099609375e-05,33.0,42.5,-9.5
8,213,singular,0.0030517578125,32.5,26.5,6.0
8,214,plural,0.00015544891357421875,27.25,36.25,-9.0
8,215,singular,0.006317138671875,29.875,24.0,5.875
8,216,plural,0.0010833740234375,22.25,34.0,-11.75
8,217,singular,0.04345703125,32.75,29.625,3.125
8,218,plural,1.728534698486328e-05,27.5,39.0,-11.5
8,219,singular,8.5,33.5,42.0,-8.5
8,220,plural,0.000843048095703125,27.25,36.5,-9.25
8,221,singular,0.0002460479736328125,38.25,24.125,14.125
8,222,plural,8.0,41.75,33.75,8.0
8,223,singular,0.0006866455078125,33.5,26.125,7.375
8,224,plural,0.0004730224609375,22.875,32.75,-9.875
8,225,singular,0.00098419189453125,31.0,19.875,11.125
8,226,plural,0.0015716552734375,28.0,34.5,-6.5
8,227,singular,0.0038299560546875,30.5,22.625,7.875
8,228,plural,6.580352783203125e-05,23.625,34.25,-10.625
8,229,singular,0.00018405914306640625,34.75,25.75,9.0
8,230,plural,0.000823974609375,27.125,38.0,-10.875
8,231,singular,5.25,35.25,40.5,-5.25
8,232,plural,0.0206298828125,28.375,32.25,-3.875
8,233,singular,6.9141387939453125e-06,36.5,23.75,12.75
8,234,plural,0.0086669921875,28.0,32.75,-4.75
8,235,singular,2.6226043701171875e-06,37.75,20.375,17.375
8,236,plural,0.0014190673828125,28.375,35.0,-6.625
8,237,singular,0.00067901611328125,32.0,19.625,12.375
8,238,plural,8.5,42.0,33.5,8.5
8,239,singular,5.0,35.25,40.25,-5.0
8,240,plural,0.0206298828125,25.25,30.625,-5.375
9,241,singular,4.696846008300781e-05,35.25,23.75,11.5
9,242,plural,0.00061798095703125,25.0,32.75,-7.75
9,243,singular,1.3232231140136719e-05,35.75,23.875,11.875
9,244,plural,6.0,40.75,34.75,6.0
9,245,singular,0.00518798828125,30.0,21.625,8.375
9,246,plural,2.7894973754882812e-05,27.875,38.75,-10.875
9,247,singular,5.0,35.25,40.25,-5.0
9,248,plural,5.5,40.5,35.0,5.5
9,249,singular,0.000690460205078125,35.0,27.625,7.375
9,250,plural,0.00019073486328125,26.125,34.75,-8.625
9,251,singular,3.765625,36.0,39.75,-3.75
9,252,plural,0.00543212890625,29.125,36.25,-7.125
9,253,singular,0.00021648406982421875,32.5,18.375,14.125
9,254,plural,0.00250244140625,27.5,33.5,-6.0
9,255,singular,0.000522613525390625,37.5,24.875,12.625
9,256,plural,0.062255859375,30.0,32.75,-2.75
9,257,singular,4.410743713378906e-06,37.25,21.125,16.125
9,258,plural,0.0103759765625,24.875,31.25,-6.375
9,259,singular,2.372264862060547e-05,35.75,24.625,11.125
9,260,plural,0.0038604736328125,23.75,32.75,-9.0
9,261,singular,1.430511474609375e-05,36.5,24.0,12.5
9,262,plural,0.0003376007080078125,27.625,35.75,-8.125
9,263,singular,0.00061798095703125,32.25,21.25,11.0
9,264,plural,0.0002880096435546875,26.25,37.5,-11.25
9,265,singular,0.0052490234375,40.5,35.25,5.25
9,266,plural,0.0078125,29.375,34.25,-4.875
9,267,singular,0.0004787445068359375,32.0,22.25,9.75
9,268,plural,5.25,40.5,35.25,5.25
9,269,singular,0.00119781494140625,33.75,26.875,6.875
9,270,plural,0.000213623046875,22.375,33.5,-11.125
10,271,singular,0.01202392578125,34.5,28.125,6.375
10,272,plural,0.000213623046875,22.375,33.5,-11.125
10,273,singular,0.00119781494140625,33.75,26.875,6.875
10,274,plural,0.00015926361083984375,33.5,42.25,-8.75
10,275,singular,8.75,33.5,42.25,-8.75
10,276,plural,0.000316619873046875,24.75,33.25,-8.5
10,277,singular,4.982948303222656e-05,35.25,24.0,11.25
10,278,plural,0.0002231597900390625,26.125,37.75,-11.625
10,279,singular,1.4662742614746094e-05,36.5,24.125,12.375
10,280,plural,0.00023651123046875,27.5,36.0,-8.5
10,281,singular,0.0009918212890625,31.625,20.125,11.5
10,282,plural,0.0004711151123046875,29.5,37.25,-7.75
10,283,singular,0.0067138671875,40.25,35.25,5.0
10,284,plural,0.0024566650390625,28.75,37.0,-8.25
10,285,singular,4.410743713378906e-06,37.25,21.25,16.0
10,286,plural,0.0079345703125,24.75,31.5,-6.75
10,287,singular,0.00061798095703125,32.25,21.25,11.0
10,288,plural,0.00421142578125,29.25,34.75,-5.5
10,289,singular,2.47955322265625e-05,35.5,24.5,11.0
10,290,plural,5.0,40.25,35.25,5.0
10,291,singular,0.055419921875,32.75,29.875,2.875
10,292,plural,1.9669532775878906e-05,25.0,36.0,-11.0
10,293,singular,0.00421142578125,33.0,27.5,5.5
10,294,plural,4.601478576660156e-05,32.75,42.75,-10.0
10,295,singular,0.00165557861328125,30.5,20.75,9.75
10,296,plural,0.00051116943359375,22.0,34.75,-12.75
10,297,singular,10.0,32.75,42.75,-10.0
10,298,plural,0.00072479248046875,27.0,34.25,-7.25
10,299,singular,0.00049591064453125,32.0,22.5,9.5
10,300,plural,0.0162353515625,29.375,33.5,-4.125
11,301,singular,3.457069396972656e-05,35.25,24.625,10.625
11,302,plural,0.0018463134765625,28.375,37.25,-8.875
11,303,singular,2.1219253540039062e-05,36.25,24.5,11.75
11,304,plural,0.0002918243408203125,29.25,37.5,-8.25
11,305,singular,5.602836608886719e-06,37.0,21.375,15.625
11,306,plural,0.000133514404296875,25.75,38.25,-12.5
11,307,singular,0.00021648406982421875,32.5,18.75,13.75
11,308,plural,0.000640869140625,26.875,34.25,-7.375
11,309,singular,1.4543533325195312e-05,37.25,25.5,11.75
11,310,plural,0.0098876953125,29.125,33.75,-4.625
11,311,singular,0.000675201416015625,37.25,25.75,11.5
11,312,plural,0.002288818359375,28.875,35.0,-6.125
11,313,singular,0.0233154296875,39.75,36.0,3.75
11,314,plural,0.00122833251953125,24.0,32.0,-8.0
11,315,singular,5.14984130859375e-05,35.25,24.125,11.125
11,316,plural,4.5,40.0,35.5,4.5
11,317,singular,0.01043701171875,29.375,22.625,6.75
11,318,plural,8.821487426757812e-06,24.625,36.5,-11.875
11,319,singular,0.003875732421875,33.25,27.625,5.625
11,320,plural,8.344650268554688e-06,22.375,36.0,-13.625
11,321,singular,0.00494384765625,30.375,23.5,6.875
11,322,plural,8.106231689453125e-06,32.0,43.75,-11.75
11,323,singular,0.007781982421875,32.75,27.875,4.875
11,324,plural,0.000396728515625,22.125,35.0,-12.875
11,325,singular,0.01068115234375,29.75,24.75,5.0
11,326,plural,0.000728607177734375,22.75,33.75,-11.0
11,327,singular,11.75,32.0,43.75,-11.75
11,328,plural,0.00012874603271484375,27.375,36.5,-9.125
11,329,singular,0.0233154296875,39.75,36.0,3.75
11,330,plural,4.03125,39.75,35.75,4.0
12,331,singular,0.0013885498046875,33.75,27.125,6.625
12,332,plural,2.1457672119140625e-05,25.125,36.0,-10.875
12,333,singular,0.000873565673828125,31.125,20.375,10.75
12,334,plural,2.4437904357910156e-05,25.25,36.0,-10.75
12,335,singular,8.75,33.5,42.25,-8.75
12,336,plural,0.00022792816162109375,24.625,33.5,-8.875
12,337,singular,1.5854835510253906e-05,36.5,24.375,12.125
12,338,plural,0.005340576171875,24.625,31.875,-7.25
12,339,singular,1.5974044799804688e-05,36.5,24.375,12.125
12,340,plural,0.0002040863037109375,29.125,37.75,-8.625
12,341,singular,2.002716064453125e-05,37.0,25.625,11.375
12,342,plural,0.0017852783203125,28.875,35.25,-6.375
12,343,singular,3.457069396972656e-05,35.25,24.625,10.625
12,344,plural,0.00604248046875,28.875,34.0,-5.125
12,345,singular,5.340576171875e-05,35.25,24.25,11.0
12,346,plural,0.0009918212890625,24.125,32.25,-8.125
12,347,singular,0.0380859375,39.5,36.25,3.25
12,348,plural,0.00012874603271484375,27.375,36.5,-9.125
12,349,singular,0.0003795623779296875,32.25,22.375,9.875
12,350,plural,0.002349853515625,23.875,33.25,-9.375
12,351,singular,0.000530242919921875,32.25,20.25,12.0
12,352,plural,4.25,40.0,35.75,4.25
12,353,singular,0.017333984375,34.25,28.75,5.5
12,354,plural,6.628036499023438e-05,25.5,40.5,-15.0
12,355,singular,11.25,32.25,43.5,-11.25
12,356,plural,8.0108642578125e-05,25.375,38.75,-13.375
12,357,singular,0.00048828125,32.5,21.75,10.75
12,358,plural,1.703125,38.5,37.0,1.5
12,359,singular,6.914138793945312e-05,34.75,23.75,11.0
12,360,plural,0.00015926361083984375,33.5,42.25,-8.75
13,361,singular,0.00072479248046875,34.25,26.875,7.375
13,362,plural,0.00015926361083984375,33.5,42.25,-8.75
13,363,singular,0.000652313232421875,34.25,26.75,7.5
13,364,plural,0.00015926361083984375,33.5,42.25,-8.75
13,365,singular,0.0035858154296875,30.5,24.125,6.375
13,366,plural,0.00015926361083984375,33.5,42.25,-8.75
13,367,singular,0.00087738037109375,31.125,20.5,10.625
13,368,plural,1.0728836059570312e-05,23.375,40.75,-17.375
13,369,singular,0.00156402587890625,33.75,27.25,6.5
13,370,plural,0.000946044921875,23.125,33.5,-10.375
13,371,singular,0.0021820068359375,31.125,23.125,8.0
13,372,plural,3.4570693969726562e-06,26.875,40.25,-13.375
13,373,singular,0.00732421875,35.0,28.125,6.875
13,374,plural,0.00051116943359375,22.5,34.75,-12.25
13,375,singular,0.00994873046875,33.75,29.125,4.625
13,376,plural,0.00011014938354492188,26.25,40.0,-13.75
13,377,singular,0.00144195556640625,33.25,26.5,6.75
13,378,plural,1.537799835205078e-05,23.0,35.5,-12.5
13,379,singular,5.3882598876953125e-05,35.0,23.75,11.25
13,380,plural,3.0517578125e-05,25.5,36.0,-10.5
13,381,singular,8.5,33.5,42.0,-8.5
13,382,plural,0.0020599365234375,24.75,31.75,-7.0
13,383,singular,5.245208740234375e-06,36.5,23.5,13.0
13,384,plural,0.0087890625,29.75,34.5,-4.75
13,385,singular,0.0004329681396484375,41.75,34.0,7.75
13,386,plural,0.038330078125,30.0,33.25,-3.25
13,387,singular,0.0002498626708984375,33.0,19.75,13.25
13,388,plural,0.000926971435546875,27.25,34.25,-7.0
13,389,singular,0.0004329681396484375,41.75,34.0,7.75
13,390,plural,0.000255584716796875,27.875,36.25,-8.375
