epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.152252197265625,14.152252197265625,171.0,0.007568359375,0.02490234375,0.0247802734375,1.078125,1.078125,1.4375,0.11474609375
1,0,2,plural,14.123563766479492,14.123563766479492,0.00010204315185546875,178.0,0.0,0.03564453125,1.078125,1.078125,1.4375,0.1171875
1,1,3,singular,14.489032745361328,14.489032745361328,166.0,0.00102996826171875,0.0294189453125,0.0001621246337890625,1.078125,1.078125,1.4375,0.11767578125
1,1,4,plural,11.996844291687012,11.996844291687012,8.869171142578125e-05,187.0,0.0,0.03564453125,1.078125,1.0859375,1.4375,0.1181640625
1,2,5,singular,12.690119743347168,12.690119743347168,190.0,0.0003795623779296875,0.034912109375,0.0,1.0859375,1.0859375,1.4375,0.119140625
1,2,6,plural,12.880335807800293,12.880335807800293,7.963180541992188e-05,180.0,0.0,0.0308837890625,1.0859375,1.0859375,1.4375,0.1201171875
1,3,7,singular,11.471707344055176,11.471707344055176,174.0,0.0067138671875,0.033203125,4.880130290985107e-07,1.0859375,1.0859375,1.4375,0.12158203125
1,3,8,plural,6.571906089782715,6.571906089782715,0.00138092041015625,166.0,0.0,0.032470703125,1.0859375,1.0859375,1.4375,0.123046875
1,4,9,singular,7.661104679107666,7.661104679107666,173.0,0.0233154296875,0.0311279296875,1.1920928955078125e-07,1.09375,1.0859375,1.4453125,0.12353515625
1,4,10,plural,10.756226539611816,10.756226539611816,0.68359375,190.0,5.269050598144531e-05,0.038818359375,1.09375,1.09375,1.4375,0.126953125
1,5,11,singular,5.952672958374023,5.952672958374023,180.0,0.9921875,0.02880859375,7.390975952148438e-05,1.09375,1.09375,1.4375,0.12890625
1,5,12,plural,14.66379165649414,14.66379165649414,1.4007091522216797e-06,179.0,0.0,0.036865234375,1.09375,1.09375,1.4453125,0.1298828125
1,6,13,singular,3.1777727603912354,3.1777727603912354,182.0,1.375,0.03515625,0.00013256072998046875,1.1015625,1.09375,1.4453125,0.1318359375
1,6,14,plural,6.379209995269775,6.379209995269775,148.0,190.0,0.0269775390625,0.03466796875,1.09375,1.09375,1.4453125,0.134765625
1,7,15,singular,17.395339965820312,17.395339965820312,182.0,0.002471923828125,0.03662109375,3.073364496231079e-08,1.09375,1.09375,1.4453125,0.13671875
1,7,16,plural,7.128098011016846,7.128098011016846,0.0017242431640625,171.0,1.4901161193847656e-08,0.03271484375,1.09375,1.1015625,1.4453125,0.1376953125
1,8,17,singular,10.434419631958008,10.434419631958008,172.0,0.01141357421875,0.034423828125,1.816079020500183e-07,1.1015625,1.1015625,1.4453125,0.1376953125
1,8,18,plural,0.47748005390167236,0.47748005390167236,33.75,72.0,0.006622314453125,0.01513671875,1.1015625,1.1015625,1.4453125,0.138671875
1,9,19,singular,3.943286180496216,3.943286180496216,187.0,178.0,0.031005859375,0.03271484375,1.1015625,1.1015625,1.4453125,0.138671875
1,9,20,plural,0.28723594546318054,0.28723594546318054,0.515625,41.75,2.2292137145996094e-05,0.0076904296875,1.1015625,1.1015625,1.4453125,0.138671875
1,10,21,singular,4.364522933959961,4.364522933959961,170.0,0.203125,0.0296630859375,1.0192394256591797e-05,1.109375,1.1015625,1.4453125,0.1396484375
1,10,22,plural,4.068782806396484,4.068782806396484,0.0576171875,182.0,1.4603137969970703e-06,0.037841796875,1.109375,1.1015625,1.4453125,0.142578125
1,11,23,singular,1.4239119291305542,1.4239119291305542,134.0,0.287109375,0.027099609375,2.193450927734375e-05,1.109375,1.1015625,1.4453125,0.14453125
1,11,24,plural,0.801086962223053,0.801086962223053,24.375,92.5,0.00555419921875,0.02001953125,1.109375,1.109375,1.4453125,0.14453125
1,12,25,singular,5.330687522888184,5.330687522888184,181.0,5.71875,0.034423828125,0.0017547607421875,1.109375,1.109375,1.453125,0.1474609375
1,12,26,plural,0.5394595861434937,0.5394595861434937,0.35546875,70.5,2.300739288330078e-05,0.0185546875,1.109375,1.109375,1.453125,0.1484375
1,13,27,singular,8.198025703430176,8.198025703430176,174.0,0.004180908203125,0.035888671875,0.0,1.1171875,1.109375,1.453125,0.1494140625
1,13,28,plural,0.01417532004415989,0.01417532004415989,0.93359375,2.53125,5.245208740234375e-05,0.000392913818359375,1.1171875,1.109375,1.453125,0.1494140625
1,14,29,singular,2.4051754474639893,2.4051754474639893,159.0,0.0830078125,0.0283203125,2.2798776626586914e-06,1.125,1.109375,1.453125,0.150390625
1,14,30,plural,3.9993224143981934,3.9993224143981934,0.2265625,167.0,1.4007091522216797e-05,0.042236328125,1.125,1.109375,1.453125,0.1533203125
2,0,31,singular,0.004274636507034302,0.004274636507034302,0.75390625,0.0191650390625,5.745887756347656e-05,2.6635825634002686e-07,1.125,1.109375,1.453125,0.1533203125
2,0,32,plural,5.877901077270508,5.877901077270508,189.0,189.0,0.03564453125,0.0400390625,1.1171875,1.1171875,1.453125,0.154296875
2,1,33,singular,0.6699533462524414,0.6699533462524414,80.5,74.5,0.0152587890625,0.017578125,1.1171875,1.1171875,1.453125,0.1533203125
2,1,34,plural,0.0010967198759317398,0.0010967198759317398,0.0556640625,0.181640625,7.264316082000732e-07,1.3232231140136719e-05,1.1171875,1.1171875,1.453125,0.1533203125
2,2,35,singular,0.32939600944519043,0.32939600944519043,50.75,47.75,0.009521484375,0.01068115234375,1.1171875,1.1171875,1.453125,0.1533203125
2,2,36,plural,2.2726285457611084,2.2726285457611084,0.01483154296875,160.0,1.2759119272232056e-07,0.038818359375,1.1171875,1.125,1.4609375,0.154296875
2,3,37,singular,0.5498670935630798,0.5498670935630798,74.0,0.322265625,0.0172119140625,2.086162567138672e-05,1.125,1.125,1.4609375,0.154296875
2,3,38,plural,0.0011204162146896124,0.0011204162146896124,0.00872802734375,0.189453125,0.0,1.138448715209961e-05,1.125,1.125,1.4609375,0.154296875
2,4,39,singular,3.406202793121338,3.406202793121338,177.0,6.84375,0.041015625,0.00238037109375,1.125,1.125,1.4609375,0.1572265625
2,4,40,plural,1.0791449546813965,1.0791449546813965,3.90625,118.5,0.0006103515625,0.025634765625,1.125,1.125,1.4609375,0.16015625
2,5,41,singular,0.035138607025146484,0.035138607025146484,5.90625,5.65625,0.00146484375,0.00177001953125,1.125,1.125,1.4609375,0.16015625
2,5,42,plural,0.00044050050200894475,0.00044050050200894475,0.04638671875,0.078125,1.0952353477478027e-06,2.8461217880249023e-06,1.125,1.125,1.4609375,0.16015625
2,6,43,singular,0.9741759300231934,0.9741759300231934,118.0,118.0,0.0296630859375,0.0322265625,1.1328125,1.1171875,1.4609375,0.158203125
2,6,44,plural,0.09455835819244385,0.09455835819244385,0.92578125,15.4375,0.0001392364501953125,0.00567626953125,1.1328125,1.1171875,1.4609375,0.1591796875
2,7,45,singular,0.000933926145080477,0.000933926145080477,0.162109375,0.08447265625,7.539987564086914e-06,4.798173904418945e-06,1.1328125,1.1171875,1.4609375,0.1591796875
2,7,46,plural,0.07261352986097336,0.07261352986097336,11.3125,11.6875,0.003936767578125,0.004364013671875,1.1328125,1.1171875,1.4609375,0.1591796875
2,8,47,singular,0.01031814981251955,0.01031814981251955,1.7578125,0.13671875,0.000377655029296875,1.1682510375976562e-05,1.1328125,1.1171875,1.4609375,0.1591796875
2,8,48,plural,0.016191182658076286,0.016191182658076286,0.08203125,2.75,4.380941390991211e-06,0.001007080078125,1.1328125,1.1171875,1.4609375,0.1591796875
