split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,1,The restless [wug],The restless [wugs],-14.460697174072266,-17.179447174072266,-16.689407348632812,-12.439407348632812,-15.557855606079102,-16.3703556060791,
test,1,5,1,The restless [wugs],The restless [wug],-12.439407348632812,-16.689407348632812,-17.179447174072266,-14.460697174072266,-16.826953887939453,-16.717578887939453,
test,0,5,1,The spotted [wug],The spotted [wugs],-13.445863723754883,-16.477113723754883,-11.801239967346191,-11.613739967346191,-13.547550201416016,-16.453800201416016,
test,1,5,1,The spotted [wugs],The spotted [wug],-11.613739967346191,-11.801239967346191,-16.477113723754883,-13.445863723754883,-15.39595890045166,-14.25533390045166,
test,0,5,1,The tiny [wug],The tiny [wugs],-9.076106071472168,-14.076106071472168,-11.54129409790039,-9.91629409790039,-11.171192169189453,-15.014942169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-9.91629409790039,-11.54129409790039,-14.076106071472168,-9.076106071472168,-13.832544326782227,-13.582544326782227,
test,0,5,1,The shy [wug],The shy [wugs],-12.42069149017334,-14.85819149017334,-11.246053695678711,-9.683553695678711,-13.392210006713867,-13.642210006713867,
test,1,5,1,The shy [wugs],The shy [wug],-9.683553695678711,-11.246053695678711,-14.85819149017334,-12.42069149017334,-17.337791442871094,-13.369041442871094,
test,0,5,1,The strange [wug],The strange [wugs],-13.214664459228516,-15.214664459228516,-11.980656623840332,-10.730656623840332,-13.232577323913574,-15.263827323913574,
test,1,5,1,The strange [wugs],The strange [wug],-10.730656623840332,-11.980656623840332,-15.214664459228516,-13.214664459228516,-17.416810989379883,-13.323060035705566,
test,0,5,1,The bold [wug],The bold [wugs],-15.010669708251953,-15.885669708251953,-14.125067710876465,-13.375067710876465,-13.848723411560059,-12.723723411560059,
test,1,5,1,The bold [wugs],The bold [wug],-13.375067710876465,-14.125067710876465,-15.885669708251953,-15.010669708251953,-17.613454818725586,-15.129079818725586,
test,0,5,1,The wary [wug],The wary [wugs],-13.568018913269043,-15.818018913269043,-17.000812530517578,-13.500812530517578,-15.572647094726562,-16.322647094726562,
test,1,5,1,The wary [wugs],The wary [wug],-13.500812530517578,-17.000812530517578,-15.818018913269043,-13.568018913269043,-15.468454360961914,-12.921579360961914,
test,0,5,1,The bold [wug],The bold [wugs],-15.885669708251953,-16.385669708251953,-14.437567710876465,-12.562567710876465,-14.754973411560059,-14.911223411560059,
test,1,5,1,The bold [wugs],The bold [wug],-12.562567710876465,-14.437567710876465,-16.385669708251953,-15.885669708251953,-14.582204818725586,-14.722829818725586,
test,0,5,1,The wary [wug],The wary [wugs],-11.255518913269043,-12.255518913269043,-14.688312530517578,-12.063312530517578,-12.697647094726562,-11.947647094726562,
test,1,5,1,The wary [wugs],The wary [wug],-12.063312530517578,-14.688312530517578,-12.255518913269043,-11.255518913269043,-16.077829360961914,-15.327829360961914,
test,0,5,1,The wary [wug],The wary [wugs],-13.255518913269043,-15.693018913269043,-13.750812530517578,-10.813312530517578,-12.322647094726562,-12.572647094726562,
test,1,5,1,The wary [wugs],The wary [wug],-10.813312530517578,-13.750812530517578,-15.693018913269043,-13.255518913269043,-17.515329360961914,-15.952829360961914,
test,0,5,1,The restless [wug],The restless [wugs],-8.085697174072266,-11.523197174072266,-12.189407348632812,-9.064407348632812,-7.62035608291626,-7.43285608291626,
test,1,5,1,The restless [wugs],The restless [wug],-9.064407348632812,-12.189407348632812,-11.523197174072266,-8.085697174072266,-9.733203887939453,-11.451953887939453,
test,0,5,1,The clever [wug],The clever [wugs],-15.933131217956543,-17.55813217163086,-14.459245681762695,-11.334245681762695,-14.59343433380127,-17.093435287475586,
test,1,5,1,The clever [wugs],The clever [wug],-11.334245681762695,-14.459245681762695,-17.55813217163086,-15.933131217956543,-17.406463623046875,-16.125213623046875,
test,0,5,1,The restless [wug],The restless [wugs],-11.210697174072266,-13.648197174072266,-14.939407348632812,-10.939407348632812,-8.932855606079102,-10.807855606079102,
test,1,5,1,The restless [wugs],The restless [wug],-10.939407348632812,-14.939407348632812,-13.648197174072266,-11.210697174072266,-15.326953887939453,-13.858203887939453,
test,0,5,1,The tiny [wug],The tiny [wugs],-7.70110559463501,-10.951106071472168,-12.04129409790039,-9.16629409790039,-6.733692169189453,-6.358692169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-9.16629409790039,-12.04129409790039,-10.951106071472168,-7.70110559463501,-10.395044326782227,-11.645044326782227,
test,0,5,1,The tiny [wug],The tiny [wugs],-14.201106071472168,-15.763606071472168,-15.47879409790039,-11.85379409790039,-14.108692169189453,-13.264942169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.85379409790039,-15.47879409790039,-15.763606071472168,-14.201106071472168,-16.551294326782227,-14.863794326782227,
test,0,5,1,The wary [wug],The wary [wugs],-15.380518913269043,-15.880518913269043,-16.125812530517578,-13.188312530517578,-16.838272094726562,-15.822647094726562,
test,1,5,1,The wary [wugs],The wary [wug],-13.188312530517578,-16.125812530517578,-15.880518913269043,-15.380518913269043,-15.155954360961914,-13.609079360961914,
test,0,5,1,The graceful [wug],The graceful [wugs],-14.576518058776855,-18.420269012451172,-17.036060333251953,-15.348560333251953,-11.63735580444336,-14.29360580444336,
test,1,5,1,The graceful [wugs],The graceful [wug],-15.348560333251953,-17.036060333251953,-18.420269012451172,-14.576518058776855,-21.2053279876709,-18.2971248626709,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.966704368591309,-15.154204368591309,-14.58788013458252,-11.46288013458252,-12.593132019042969,-11.124382019042969,
test,1,5,1,The gentle [wugs],The gentle [wug],-11.46288013458252,-14.58788013458252,-15.154204368591309,-14.966704368591309,-16.290773391723633,-13.181398391723633,
test,0,5,1,The round [wug],The round [wugs],-13.69054126739502,-14.56554126739502,-18.90777587890625,-13.970276832580566,-16.079490661621094,-20.063865661621094,
test,1,5,1,The round [wugs],The round [wug],-13.970276832580566,-18.90777587890625,-14.56554126739502,-13.69054126739502,-18.063737869262695,-17.571550369262695,
test,0,5,1,The wary [wug],The wary [wugs],-11.693018913269043,-15.193018913269043,-16.063312530517578,-13.125812530517578,-11.510147094726562,-11.572647094726562,
test,1,5,1,The wary [wugs],The wary [wug],-13.125812530517578,-16.063312530517578,-15.193018913269043,-11.693018913269043,-20.843454360961914,-17.823923110961914,
test,0,5,1,The graceful [wug],The graceful [wugs],-13.264018058776855,-14.201518058776855,-15.161060333251953,-12.973560333251953,-10.07485580444336,-12.13735580444336,
test,1,5,1,The graceful [wugs],The graceful [wug],-12.973560333251953,-15.161060333251953,-14.201518058776855,-13.264018058776855,-13.611577987670898,-13.111577987670898,
test,0,5,1,The lively [wug],The lively [wugs],-4.199214458465576,-8.574213981628418,-7.852417945861816,-4.852417945861816,-5.468819618225098,-10.156319618225098,
test,1,5,1,The lively [wugs],The lively [wug],-4.852417945861816,-7.852417945861816,-8.574213981628418,-4.199214458465576,-11.426180839538574,-12.957430839538574,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-14.866902351379395,-16.366901397705078,-12.290510177612305,-10.540510177612305,-14.085481643676758,-14.522981643676758,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-10.540510177612305,-12.290510177612305,-16.366901397705078,-14.866902351379395,-17.194143295288086,-13.092581748962402,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.091704368591309,-16.685455322265625,-14.77538013458252,-12.40038013458252,-12.124382019042969,-13.030632019042969,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.40038013458252,-14.77538013458252,-16.685455322265625,-15.091704368591309,-16.806398391723633,-15.962648391723633,
test,0,5,1,The strange [wug],The strange [wugs],-11.902164459228516,-15.277164459228516,-11.230656623840332,-10.730656623840332,-8.607577323913574,-13.857577323913574,
test,1,5,1,The strange [wugs],The strange [wug],-10.730656623840332,-11.230656623840332,-15.277164459228516,-11.902164459228516,-15.604310035705566,-14.573060035705566,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.404204368591309,-13.654204368591309,-13.90038013458252,-12.46288013458252,-12.593132019042969,-13.780632019042969,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.46288013458252,-13.90038013458252,-13.654204368591309,-13.404204368591309,-14.493898391723633,-12.775148391723633,
test,0,5,1,The graceful [wug],The graceful [wugs],-10.576518058776855,-13.451518058776855,-13.098560333251953,-10.473560333251953,-8.82485580444336,-10.38735580444336,
test,1,5,1,The graceful [wugs],The graceful [wug],-10.473560333251953,-13.098560333251953,-13.451518058776855,-10.576518058776855,-10.611577987670898,-12.392827987670898,
test,0,5,1,The clever [wug],The clever [wugs],-13.683131217956543,-15.995631217956543,-13.959245681762695,-10.146745681762695,-14.15593433380127,-15.49968433380127,
test,1,5,1,The clever [wugs],The clever [wug],-10.146745681762695,-13.959245681762695,-15.995631217956543,-13.683131217956543,-16.172088623046875,-15.203339576721191,
test,0,5,1,The restless [wug],The restless [wugs],-14.523197174072266,-16.710697174072266,-13.626907348632812,-11.626907348632812,-14.276605606079102,-14.932855606079102,
test,1,5,1,The restless [wugs],The restless [wug],-11.626907348632812,-13.626907348632812,-16.710697174072266,-14.523197174072266,-16.905078887939453,-14.420703887939453,
test,0,5,1,The clever [wug],The clever [wugs],-13.870631217956543,-17.12063217163086,-13.334245681762695,-10.271745681762695,-14.65593433380127,-16.093435287475586,
test,1,5,1,The clever [wugs],The clever [wug],-10.271745681762695,-13.334245681762695,-17.12063217163086,-13.870631217956543,-17.832244873046875,-13.843964576721191,
test,0,5,1,The strange [wug],The strange [wugs],-13.652164459228516,-17.433414459228516,-15.918156623840332,-14.293156623840332,-14.638827323913574,-15.545077323913574,
test,1,5,1,The strange [wugs],The strange [wug],-14.293156623840332,-15.918156623840332,-17.433414459228516,-13.652164459228516,-11.635560035705566,-13.854310035705566,
test,0,5,1,The graceful [wug],The graceful [wugs],-14.201518058776855,-15.701518058776855,-13.098560333251953,-11.161060333251953,-12.69985580444336,-14.23110580444336,
test,1,5,1,The graceful [wugs],The graceful [wug],-11.161060333251953,-13.098560333251953,-15.701518058776855,-14.201518058776855,-18.4240779876709,-14.455327987670898,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.138606071472168,-13.638606071472168,-15.60379409790039,-11.16629409790039,-14.014942169189453,-15.046192169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.16629409790039,-15.60379409790039,-13.638606071472168,-13.138606071472168,-15.191919326782227,-14.676294326782227,
test,0,5,1,The restless [wug],The restless [wugs],-9.898197174072266,-11.898197174072266,-13.501907348632812,-9.189407348632812,-10.432855606079102,-9.995355606079102,
test,1,5,1,The restless [wugs],The restless [wug],-9.189407348632812,-13.501907348632812,-11.898197174072266,-9.898197174072266,-14.201953887939453,-11.701953887939453,
test,0,5,1,The clever [wug],The clever [wugs],-13.933131217956543,-15.120631217956543,-17.771745681762695,-14.209245681762695,-13.87468433380127,-15.53093433380127,
test,1,5,1,The clever [wugs],The clever [wug],-14.209245681762695,-17.771745681762695,-15.120631217956543,-13.933131217956543,-14.562714576721191,-15.062714576721191,
test,0,5,1,The round [wug],The round [wugs],-8.81554126739502,-13.69054126739502,-12.157776832580566,-8.157776832580566,-12.59511661529541,-18.536521911621094,
test,1,5,1,The round [wugs],The round [wug],-8.157776832580566,-12.157776832580566,-13.69054126739502,-8.81554126739502,-16.938737869262695,-15.704361915588379,
test,0,5,1,The restless [wug],The restless [wugs],-12.710697174072266,-13.335697174072266,-13.814407348632812,-9.439407348632812,-13.151605606079102,-12.557855606079102,
test,1,5,1,The restless [wugs],The restless [wug],-9.439407348632812,-13.814407348632812,-13.335697174072266,-12.710697174072266,-11.608203887939453,-7.670703887939453,
test,0,5,1,The curious [wug],The curious [wugs],-15.653034210205078,-17.121784210205078,-14.991618156433105,-13.366618156433105,-12.312764167785645,-14.625264167785645,
test,1,5,1,The curious [wugs],The curious [wug],-13.366618156433105,-14.991618156433105,-17.121784210205078,-15.653034210205078,-18.33892822265625,-14.05767822265625,
test,0,5,1,The wary [wug],The wary [wugs],-12.693018913269043,-13.880518913269043,-15.000812530517578,-13.250812530517578,-15.010147094726562,-18.510147094726562,
test,1,5,1,The wary [wugs],The wary [wug],-13.250812530517578,-15.000812530517578,-13.880518913269043,-12.693018913269043,-14.952829360961914,-15.234079360961914,
test,0,5,1,The tiny [wug],The tiny [wugs],-9.013606071472168,-11.826106071472168,-11.79129409790039,-9.04129409790039,-7.233692169189453,-9.608692169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-9.04129409790039,-11.79129409790039,-11.826106071472168,-9.013606071472168,-15.254419326782227,-11.770044326782227,
test,0,5,1,The bold [wug],The bold [wugs],-15.698169708251953,-16.510669708251953,-16.75006675720215,-15.562567710876465,-16.395599365234375,-16.629974365234375,
test,1,5,1,The bold [wugs],The bold [wug],-15.562567710876465,-16.75006675720215,-16.510669708251953,-15.698169708251953,-15.144704818725586,-14.394704818725586,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-16.533063888549805,-18.658063888549805,-16.440513610839844,-13.19051456451416,-13.968432426452637,-14.968432426452637,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-13.19051456451416,-16.440513610839844,-18.658063888549805,-16.533063888549805,-17.565031051635742,-14.908781051635742,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.029204368591309,-14.966704368591309,-12.46288013458252,-11.15038013458252,-10.436882019042969,-13.905632019042969,
test,1,5,1,The gentle [wugs],The gentle [wug],-11.15038013458252,-12.46288013458252,-14.966704368591309,-13.029204368591309,-17.657960891723633,-13.400148391723633,
test,0,5,1,The clever [wug],The clever [wugs],-16.18313217163086,-17.27688217163086,-16.146745681762695,-14.584245681762695,-18.538747787475586,-21.382497787475586,
test,1,5,1,The clever [wugs],The clever [wug],-14.584245681762695,-16.146745681762695,-17.27688217163086,-16.18313217163086,-17.351776123046875,-14.906464576721191,
test,0,5,1,The lively [wug],The lively [wugs],-12.324213981628418,-13.761713981628418,-16.539918899536133,-13.789917945861816,-11.781319618225098,-13.437569618225098,
test,1,5,1,The lively [wugs],The lively [wug],-13.789917945861816,-16.539918899536133,-13.761713981628418,-12.324213981628418,-13.644930839538574,-13.113680839538574,
test,0,5,1,The strange [wug],The strange [wugs],-14.277164459228516,-14.714664459228516,-16.480655670166016,-14.355656623840332,-14.170077323913574,-15.045077323913574,
test,1,5,1,The strange [wugs],The strange [wug],-14.355656623840332,-16.480655670166016,-14.714664459228516,-14.277164459228516,-13.979310035705566,-14.041810035705566,
test,0,5,1,The bold [wug],The bold [wugs],-14.760669708251953,-17.510669708251953,-16.06256675720215,-14.000067710876465,-13.379973411560059,-15.911223411560059,
test,1,5,1,The bold [wugs],The bold [wug],-14.000067710876465,-16.06256675720215,-17.510669708251953,-14.760669708251953,-17.261892318725586,-15.472829818725586,
test,0,5,1,The graceful [wug],The graceful [wugs],-4.7015180587768555,-8.701518058776855,-8.098560333251953,-5.473559856414795,-5.574855804443359,-10.13735580444336,
test,1,5,1,The graceful [wugs],The graceful [wug],-5.473559856414795,-8.098560333251953,-8.701518058776855,-4.7015180587768555,-11.517827987670898,-13.330327987670898,
test,0,5,1,The spotted [wug],The spotted [wugs],-14.008363723754883,-14.883363723754883,-14.488739967346191,-12.426239967346191,-15.516300201416016,-16.969425201416016,
test,1,5,1,The spotted [wugs],The spotted [wug],-12.426239967346191,-14.488739967346191,-14.883363723754883,-14.008363723754883,-13.31783390045166,-12.34908390045166,
test,0,5,1,The strange [wug],The strange [wugs],-14.589664459228516,-16.433414459228516,-15.480656623840332,-13.418156623840332,-11.545077323913574,-14.326327323913574,
test,1,5,1,The strange [wugs],The strange [wug],-13.418156623840332,-15.480656623840332,-16.433414459228516,-14.589664459228516,-17.112123489379883,-13.104310035705566,
test,0,5,1,The round [wug],The round [wugs],-8.69054126739502,-11.12804126739502,-12.720276832580566,-9.032776832580566,-9.43886661529541,-15.34511661529541,
test,1,5,1,The round [wugs],The round [wug],-9.032776832580566,-12.720276832580566,-11.12804126739502,-8.69054126739502,-14.423111915588379,-11.548111915588379,
test,0,5,1,The bold [wug],The bold [wugs],-14.073169708251953,-14.510669708251953,-14.875067710876465,-13.437567710876465,-16.411224365234375,-14.942473411560059,
test,1,5,1,The bold [wugs],The bold [wug],-13.437567710876465,-14.875067710876465,-14.510669708251953,-14.073169708251953,-15.894704818725586,-14.332204818725586,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.644023895263672,-16.394023895263672,-13.860082626342773,-11.172582626342773,-13.265687942504883,-16.515687942504883,
test,1,5,1,The fierce [wugs],The fierce [wug],-11.172582626342773,-13.860082626342773,-16.394023895263672,-13.644023895263672,-17.075702667236328,-14.989765167236328,
test,0,5,1,The strange [wug],The strange [wugs],-16.308414459228516,-17.214664459228516,-14.418156623840332,-13.480656623840332,-13.951327323913574,-15.451327323913574,
test,1,5,1,The strange [wugs],The strange [wug],-13.480656623840332,-14.418156623840332,-17.214664459228516,-16.308414459228516,-16.799623489379883,-14.166810035705566,
test,0,5,1,The strange [wug],The strange [wugs],-9.402164459228516,-12.089664459228516,-13.168156623840332,-10.918156623840332,-8.232577323913574,-10.107577323913574,
test,1,5,1,The strange [wugs],The strange [wug],-10.918156623840332,-13.168156623840332,-12.089664459228516,-9.402164459228516,-10.010560035705566,-11.510560035705566,
test,0,5,1,The spotted [wug],The spotted [wugs],-13.195863723754883,-16.289613723754883,-14.863739967346191,-12.551239967346191,-15.969425201416016,-19.883487701416016,
test,1,5,1,The spotted [wugs],The spotted [wug],-12.551239967346191,-14.863739967346191,-16.289613723754883,-13.195863723754883,-20.302207946777344,-19.079551696777344,
test,0,5,1,The clever [wug],The clever [wugs],-15.433131217956543,-18.08938217163086,-17.334245681762695,-13.209245681762695,-15.31218433380127,-17.249685287475586,
test,1,5,1,The clever [wugs],The clever [wug],-13.209245681762695,-17.334245681762695,-18.08938217163086,-15.433131217956543,-17.242401123046875,-15.484589576721191,
test,0,5,1,The restless [wug],The restless [wugs],-13.460697174072266,-14.335697174072266,-13.439407348632812,-11.376907348632812,-10.932855606079102,-11.057855606079102,
test,1,5,1,The restless [wugs],The restless [wug],-11.376907348632812,-13.439407348632812,-14.335697174072266,-13.460697174072266,-12.733203887939453,-11.170703887939453,
test,0,5,1,The shy [wug],The shy [wugs],-14.10819149017334,-15.98319149017334,-13.621053695678711,-12.058553695678711,-14.204710006713867,-14.767210006713867,
test,1,5,1,The shy [wugs],The shy [wug],-12.058553695678711,-13.621053695678711,-15.98319149017334,-14.10819149017334,-16.509666442871094,-15.806541442871094,
test,0,5,1,The restless [wug],The restless [wugs],-12.398197174072266,-14.148197174072266,-14.001907348632812,-10.376907348632812,-13.964105606079102,-13.120355606079102,
test,1,5,1,The restless [wugs],The restless [wug],-10.376907348632812,-14.001907348632812,-14.148197174072266,-12.398197174072266,-13.983203887939453,-11.826953887939453,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.138606071472168,-11.701106071472168,-14.22879409790039,-10.72879409790039,-13.483692169189453,-12.889942169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-10.72879409790039,-14.22879409790039,-11.701106071472168,-11.138606071472168,-13.832544326782227,-11.488794326782227,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.144023895263672,-17.956523895263672,-14.985082626342773,-13.860082626342773,-12.984437942504883,-15.796937942504883,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.860082626342773,-14.985082626342773,-17.956523895263672,-13.144023895263672,-12.364765167236328,-14.208515167236328,
test,0,5,1,The round [wug],The round [wugs],-12.06554126739502,-12.37804126739502,-15.470276832580566,-11.407776832580566,-14.65761661529541,-17.618553161621094,
test,1,5,1,The round [wugs],The round [wug],-11.407776832580566,-15.470276832580566,-12.37804126739502,-12.06554126739502,-19.669206619262695,-15.579361915588379,
test,0,5,1,The lively [wug],The lively [wugs],-11.386713981628418,-12.074213981628418,-13.352417945861816,-9.602417945861816,-10.656319618225098,-11.343819618225098,
test,1,5,1,The lively [wugs],The lively [wug],-9.602417945861816,-13.352417945861816,-12.074213981628418,-11.386713981628418,-15.535555839538574,-13.863680839538574,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.273152351379395,-15.866902351379395,-13.103010177612305,-11.165510177612305,-11.460481643676758,-14.866731643676758,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-11.165510177612305,-13.103010177612305,-15.866902351379395,-11.273152351379395,-15.655081748962402,-14.498831748962402,
test,0,5,1,The lively [wug],The lively [wugs],-16.792964935302734,-18.136714935302734,-15.664917945861816,-13.039917945861816,-14.625069618225098,-15.500069618225098,
test,1,5,1,The lively [wugs],The lively [wug],-13.039917945861816,-15.664917945861816,-18.136714935302734,-16.792964935302734,-18.69888687133789,-16.08243179321289,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-15.095563888549805,-15.345563888549805,-14.31551456451416,-13.87801456451416,-14.937182426452637,-16.06218147277832,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-13.87801456451416,-14.31551456451416,-15.345563888549805,-15.095563888549805,-13.533781051635742,-12.502531051635742,
test,0,5,1,The lively [wug],The lively [wugs],-10.074213981628418,-12.636713981628418,-12.664917945861816,-10.352417945861816,-12.093819618225098,-14.812569618225098,
test,1,5,1,The lively [wugs],The lively [wug],-10.352417945861816,-12.664917945861816,-12.636713981628418,-10.074213981628418,-13.207430839538574,-10.801180839538574,
test,0,5,1,The wary [wug],The wary [wugs],-12.755518913269043,-13.943018913269043,-14.625812530517578,-11.188312530517578,-12.197647094726562,-11.697647094726562,
test,1,5,1,The wary [wugs],The wary [wug],-11.188312530517578,-14.625812530517578,-13.943018913269043,-12.755518913269043,-14.421579360961914,-12.421579360961914,
test,0,5,1,The clever [wug],The clever [wugs],-14.433131217956543,-16.52688217163086,-15.459245681762695,-11.709245681762695,-11.96843433380127,-14.18718433380127,
test,1,5,1,The clever [wugs],The clever [wug],-11.709245681762695,-15.459245681762695,-16.52688217163086,-14.433131217956543,-17.554901123046875,-13.718964576721191,
test,0,5,1,The gentle [wug],The gentle [wugs],-16.029205322265625,-17.716705322265625,-16.150381088256836,-14.33788013458252,-15.343132019042969,-15.093132019042969,
test,1,5,1,The gentle [wugs],The gentle [wug],-14.33788013458252,-16.150381088256836,-17.716705322265625,-16.029205322265625,-18.038820266723633,-15.056398391723633,
test,0,5,1,The bold [wug],The bold [wugs],-13.948169708251953,-16.448169708251953,-14.812567710876465,-12.375067710876465,-12.254973411560059,-14.536223411560059,
test,1,5,1,The bold [wugs],The bold [wug],-12.375067710876465,-14.812567710876465,-16.448169708251953,-13.948169708251953,-17.879079818725586,-14.019704818725586,
test,0,5,1,The round [wug],The round [wugs],-13.69054126739502,-14.19054126739502,-15.095276832580566,-13.157776832580566,-10.25136661529541,-14.56386661529541,
test,1,5,1,The round [wugs],The round [wug],-13.157776832580566,-15.095276832580566,-14.19054126739502,-13.69054126739502,-13.173111915588379,-11.423111915588379,
test,0,5,1,The shy [wug],The shy [wugs],-12.29569149017334,-14.54569149017334,-12.683553695678711,-10.246053695678711,-13.704710006713867,-13.798460006713867,
test,1,5,1,The shy [wugs],The shy [wug],-10.246053695678711,-12.683553695678711,-14.54569149017334,-12.29569149017334,-14.181541442871094,-12.056541442871094,
test,0,5,1,The curious [wug],The curious [wugs],-17.559284210205078,-19.090534210205078,-16.99161720275879,-14.804118156433105,-18.711200714111328,-19.552997589111328,
test,1,5,1,The curious [wugs],The curious [wug],-14.804118156433105,-16.99161720275879,-19.090534210205078,-17.559284210205078,-15.16705322265625,-14.58892822265625,
test,0,5,1,The strange [wug],The strange [wugs],-11.089664459228516,-12.839664459228516,-12.730656623840332,-10.793156623840332,-12.888827323913574,-12.451327323913574,
test,1,5,1,The strange [wugs],The strange [wug],-10.793156623840332,-12.730656623840332,-12.839664459228516,-11.089664459228516,-14.948060035705566,-14.541810035705566,
test,0,5,1,The bold [wug],The bold [wugs],-12.385669708251953,-16.010669708251953,-14.625067710876465,-12.437567710876465,-12.192473411560059,-14.036223411560059,
test,1,5,1,The bold [wugs],The bold [wug],-12.437567710876465,-14.625067710876465,-16.010669708251953,-12.385669708251953,-21.457204818725586,-18.557302474975586,
test,0,5,1,The restless [wug],The restless [wugs],-3.648197650909424,-9.085697174072266,-6.814407825469971,-3.8144078254699707,-4.30785608291626,-7.18285608291626,
test,1,5,1,The restless [wugs],The restless [wug],-3.8144078254699707,-6.814407825469971,-9.085697174072266,-3.648197650909424,-10.108203887939453,-11.733203887939453,
test,0,5,1,The strange [wug],The strange [wugs],-13.527164459228516,-14.402164459228516,-14.418156623840332,-12.043156623840332,-14.013827323913574,-13.826327323913574,
test,1,5,1,The strange [wugs],The strange [wug],-12.043156623840332,-14.418156623840332,-14.402164459228516,-13.527164459228516,-15.854310035705566,-14.135560035705566,
test,0,5,1,The clever [wug],The clever [wugs],-13.745631217956543,-17.33938217163086,-12.771745681762695,-8.271745681762695,-15.06218433380127,-16.890310287475586,
test,1,5,1,The clever [wugs],The clever [wug],-8.271745681762695,-12.771745681762695,-17.33938217163086,-13.745631217956543,-17.894744873046875,-16.140838623046875,
test,0,5,1,The shy [wug],The shy [wugs],-10.79569149017334,-12.48319149017334,-12.746053695678711,-10.558553695678711,-13.704710006713867,-13.579710006713867,
test,1,5,1,The shy [wugs],The shy [wug],-10.558553695678711,-12.746053695678711,-12.48319149017334,-10.79569149017334,-15.759666442871094,-15.275291442871094,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-16.616901397705078,-18.710651397705078,-17.665510177612305,-14.353010177612305,-15.366731643676758,-17.054231643676758,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-14.353010177612305,-17.665510177612305,-18.710651397705078,-16.616901397705078,-15.201956748962402,-12.373831748962402,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-18.398151397705078,-20.460651397705078,-14.915510177612305,-12.978010177612305,-14.366731643676758,-15.241731643676758,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-12.978010177612305,-14.915510177612305,-20.460651397705078,-18.398151397705078,-18.559377670288086,-15.639456748962402,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-14.408063888549805,-15.533063888549805,-13.19051456451416,-10.69051456451416,-14.999682426452637,-15.374682426452637,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-10.69051456451416,-13.19051456451416,-15.533063888549805,-14.408063888549805,-17.377531051635742,-14.533781051635742,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.763606071472168,-13.138606071472168,-13.04129409790039,-9.04129409790039,-10.671192169189453,-10.046192169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-9.04129409790039,-13.04129409790039,-13.138606071472168,-11.763606071472168,-17.676294326782227,-13.520044326782227,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.951106071472168,-14.638606071472168,-14.54129409790039,-11.10379409790039,-11.921192169189453,-13.358692169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.10379409790039,-14.54129409790039,-14.638606071472168,-12.951106071472168,-13.520044326782227,-13.645044326782227,
test,0,5,1,The graceful [wug],The graceful [wugs],-14.764018058776855,-17.545269012451172,-12.661060333251953,-11.661060333251953,-9.82485580444336,-15.63735580444336,
test,1,5,1,The graceful [wugs],The graceful [wug],-11.661060333251953,-12.661060333251953,-17.545269012451172,-14.764018058776855,-13.174077987670898,-15.799077987670898,
test,0,5,1,The curious [wug],The curious [wugs],-7.996784210205078,-11.246784210205078,-11.929118156433105,-10.304118156433105,-8.687764167785645,-10.875264167785645,
test,1,5,1,The curious [wugs],The curious [wug],-10.304118156433105,-11.929118156433105,-11.246784210205078,-7.996784210205078,-10.46392822265625,-12.02642822265625,
