split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The fuzzy dolphin,The fuzzy dolphins,-11.260466575622559,-12.010466575622559,-15.071800231933594,-13.634300231933594,-14.34632682800293,-13.09632682800293,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.634300231933594,-15.071800231933594,-12.010466575622559,-11.260466575622559,-10.983161926269531,-11.420661926269531,128
train,0,The calm horse,The calm horses,-1.0884990692138672,-9.650999069213867,-7.79694938659668,-1.4219496250152588,-2.8127212524414062,-2.0627212524414062,128
train,1,The calm horses,The calm horse,-1.4219496250152588,-7.79694938659668,-9.650999069213867,-1.0884990692138672,-4.503606796264648,-1.6286070346832275,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-9.95917797088623,-13.58417797088623,-14.689188957214355,-10.439188957214355,-12.359116554260254,-10.171616554260254,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.439188957214355,-14.689188957214355,-13.58417797088623,-9.95917797088623,-11.785676002502441,-10.848176002502441,128
train,0,The fuzzy lion,The fuzzy lions,-0.8952040672302246,-10.270204544067383,-5.715220928192139,-0.7152209281921387,-2.5562632083892822,-1.3062632083892822,128
train,1,The fuzzy lions,The fuzzy lion,-0.7152209281921387,-5.715220928192139,-10.270204544067383,-0.8952040672302246,-4.282808780670166,-1.2828086614608765,128
train,0,The small dolphin,The small dolphins,-11.081212997436523,-16.831212997436523,-16.588533401489258,-13.463533401489258,-14.201584815979004,-13.451584815979004,128
train,1,The small dolphins,The small dolphin,-13.463533401489258,-16.588533401489258,-16.831212997436523,-11.081212997436523,-15.347936630249023,-12.035436630249023,128
train,0,The quiet panda,The quiet pandas,-11.259568214416504,-15.009568214416504,-15.863353729248047,-9.488353729248047,-13.737793922424316,-9.737793922424316,128
train,1,The quiet pandas,The quiet panda,-9.488353729248047,-15.863353729248047,-15.009568214416504,-11.259568214416504,-11.933484077453613,-12.183484077453613,128
train,0,The slender monitor,The slender monitors,-17.867839813232422,-20.180339813232422,-16.288469314575195,-10.975970268249512,-15.185630798339844,-11.185630798339844,128
train,1,The slender monitors,The slender monitor,-10.975970268249512,-16.288469314575195,-20.180339813232422,-17.867839813232422,-17.453922271728516,-17.391422271728516,128
train,0,The quiet panda,The quiet pandas,-12.509568214416504,-15.134568214416504,-17.113353729248047,-13.613353729248047,-15.425293922424316,-13.237793922424316,128
train,1,The quiet pandas,The quiet panda,-13.613353729248047,-17.113353729248047,-15.134568214416504,-12.509568214416504,-13.245984077453613,-13.370984077453613,128
train,0,The calm bat,The calm bats,-12.734273910522461,-15.296773910522461,-17.318126678466797,-12.099377632141113,-16.741811752319336,-12.991812705993652,128
train,1,The calm bats,The calm bat,-12.099377632141113,-17.318126678466797,-15.296773910522461,-12.734273910522461,-14.362030029296875,-13.674530029296875,128
train,0,The calm monitor,The calm monitors,-11.966032981872559,-16.403532028198242,-14.893694877624512,-12.018694877624512,-13.930339813232422,-11.805339813232422,128
train,1,The calm monitors,The calm monitor,-12.018694877624512,-14.893694877624512,-16.403532028198242,-11.966032981872559,-14.411050796508789,-11.973550796508789,128
train,0,The small kitten,The small kittens,-14.372767448425293,-15.497767448425293,-19.30284881591797,-13.334099769592285,-17.090547561645508,-12.465547561645508,128
train,1,The small kittens,The small kitten,-13.334099769592285,-19.30284881591797,-15.497767448425293,-14.372767448425293,-14.053912162780762,-14.741412162780762,128
train,0,The calm dog,The calm dogs,-9.63047981262207,-13.75547981262207,-12.493135452270508,-9.868135452270508,-10.361477851867676,-9.486477851867676,128
train,1,The calm dogs,The calm dog,-9.868135452270508,-12.493135452270508,-13.75547981262207,-9.63047981262207,-11.216930389404297,-10.154430389404297,128
train,0,The fuzzy pup,The fuzzy pups,-12.094453811645508,-16.406953811645508,-15.050394058227539,-11.175394058227539,-13.305899620056152,-11.118399620056152,128
train,1,The fuzzy pups,The fuzzy pup,-11.175394058227539,-15.050394058227539,-16.406953811645508,-12.094453811645508,-15.219932556152344,-13.969932556152344,128
train,0,The slender kitten,The slender kittens,-7.544952869415283,-12.544952392578125,-12.268471717834473,-6.893471717834473,-9.823031425476074,-6.635530948638916,128
train,1,The slender kittens,The slender kitten,-6.893471717834473,-12.268471717834473,-12.544952392578125,-7.544952869415283,-8.913333892822266,-8.288333892822266,128
train,0,The timid shark,The timid sharks,-13.203245162963867,-14.078245162963867,-15.533053398132324,-10.095553398132324,-13.828601837158203,-9.578601837158203,128
train,1,The timid sharks,The timid shark,-10.095553398132324,-15.533053398132324,-14.078245162963867,-13.203245162963867,-10.818758010864258,-13.693758010864258,128
test,0,The restless [wug],The restless [wugs],-10.236007690429688,-12.361007690429688,-12.524923324584961,-10.024923324584961,-11.975271224975586,-9.787771224975586,128
test,1,The restless [wugs],The restless [wug],-10.024923324584961,-12.524923324584961,-12.361007690429688,-10.236007690429688,-11.736448287963867,-11.861448287963867,128
test,0,The gentle [wug],The gentle [wugs],-12.64869213104248,-15.67994213104248,-13.584076881408691,-10.521576881408691,-12.978850364685059,-10.603850364685059,128
test,1,The gentle [wugs],The gentle [wug],-10.521576881408691,-13.584076881408691,-15.67994213104248,-12.64869213104248,-14.400897026062012,-14.150897026062012,128
test,0,The clumsy [wug],The clumsy [wugs],-16.474992752075195,-17.037492752075195,-14.550307273864746,-11.425307273864746,-13.654217720031738,-11.404217720031738,128
test,1,The clumsy [wugs],The clumsy [wug],-11.425307273864746,-14.550307273864746,-17.037492752075195,-16.474992752075195,-16.44507598876953,-17.69507598876953,128
test,0,The shy [wug],The shy [wugs],-14.374279975891113,-15.311779975891113,-12.566352844238281,-10.441352844238281,-12.0484619140625,-10.6734619140625,128
test,1,The shy [wugs],The shy [wug],-10.441352844238281,-12.566352844238281,-15.311779975891113,-14.374279975891113,-13.666765213012695,-15.698015213012695,128
test,0,The wary [wug],The wary [wugs],-15.103961944580078,-17.572711944580078,-16.78790855407715,-14.162908554077148,-15.56270694732666,-13.81270694732666,128
test,1,The wary [wugs],The wary [wug],-14.162908554077148,-16.78790855407715,-17.572711944580078,-15.103961944580078,-16.484853744506836,-17.484853744506836,128
test,0,The sturdy [wug],The sturdy [wugs],-13.959196090698242,-17.334196090698242,-17.18254280090332,-14.24504280090332,-16.532005310058594,-14.15700626373291,128
test,1,The sturdy [wugs],The sturdy [wug],-14.24504280090332,-17.18254280090332,-17.334196090698242,-13.959196090698242,-15.098939895629883,-15.473939895629883,128
test,0,The restless [wug],The restless [wugs],-13.923507690429688,-16.236007690429688,-14.337423324584961,-11.712423324584961,-13.850271224975586,-11.662771224975586,128
test,1,The restless [wugs],The restless [wug],-11.712423324584961,-14.337423324584961,-16.236007690429688,-13.923507690429688,-15.705198287963867,-16.455198287963867,128
test,0,The graceful [wug],The graceful [wugs],-17.18317413330078,-18.68317413330078,-17.34879493713379,-14.348794937133789,-16.388364791870117,-14.5133638381958,128
test,1,The graceful [wugs],The graceful [wug],-14.348794937133789,-17.34879493713379,-18.68317413330078,-17.18317413330078,-18.014081954956055,-18.795331954956055,128
test,0,The clumsy [wug],The clumsy [wugs],-14.818741798400879,-16.224992752075195,-12.300307273864746,-10.550307273864746,-11.216717720031738,-10.091717720031738,128
test,1,The clumsy [wugs],The clumsy [wug],-10.550307273864746,-12.300307273864746,-16.224992752075195,-14.818741798400879,-14.257575988769531,-15.945075988769531,128
test,0,The wary [wug],The wary [wugs],-15.978961944580078,-17.791461944580078,-17.60040855407715,-15.162908554077148,-16.687707901000977,-14.75020694732666,128
test,1,The wary [wugs],The wary [wug],-15.162908554077148,-17.60040855407715,-17.791461944580078,-15.978961944580078,-17.359853744506836,-17.609853744506836,128
test,0,The restless [wug],The restless [wugs],-14.923507690429688,-15.298507690429688,-15.337423324584961,-12.524923324584961,-14.850271224975586,-12.350271224975586,128
test,1,The restless [wugs],The restless [wug],-12.524923324584961,-15.337423324584961,-15.298507690429688,-14.923507690429688,-14.486448287963867,-16.955198287963867,128
test,0,The clever [wug],The clever [wugs],-15.434392929077148,-18.02814292907715,-17.3139705657959,-13.251469612121582,-15.320537567138672,-12.445537567138672,128
test,1,The clever [wugs],The clever [wug],-13.251469612121582,-17.3139705657959,-18.02814292907715,-15.434392929077148,-16.863033294677734,-17.144283294677734,128
test,0,The wary [wug],The wary [wugs],-12.603961944580078,-13.791461944580078,-14.787908554077148,-13.162908554077148,-13.37520694732666,-12.06270694732666,128
test,1,The wary [wugs],The wary [wug],-13.162908554077148,-14.787908554077148,-13.791461944580078,-12.603961944580078,-13.359853744506836,-14.547353744506836,128
test,0,The shy [wug],The shy [wugs],-11.999279975891113,-15.561779975891113,-14.753852844238281,-12.941352844238281,-13.6734619140625,-12.6109619140625,128
test,1,The shy [wugs],The shy [wug],-12.941352844238281,-14.753852844238281,-15.561779975891113,-11.999279975891113,-12.916765213012695,-14.604265213012695,128
test,0,The gentle [wug],The gentle [wugs],-8.39869213104248,-12.08619213104248,-11.709076881408691,-9.521576881408691,-10.978850364685059,-9.603850364685059,128
test,1,The gentle [wugs],The gentle [wug],-9.521576881408691,-11.709076881408691,-12.08619213104248,-8.39869213104248,-9.338397026062012,-10.525897026062012,128
test,0,The graceful [wug],The graceful [wugs],-13.745673179626465,-15.464423179626465,-14.973794937133789,-11.286294937133789,-13.5758638381958,-11.1383638381958,128
test,1,The graceful [wugs],The graceful [wug],-11.286294937133789,-14.973794937133789,-15.464423179626465,-13.745673179626465,-12.357831954956055,-14.982831954956055,128
test,0,The bold [wug],The bold [wugs],-13.155098915100098,-15.405098915100098,-13.422951698303223,-10.360451698303223,-12.38592529296875,-10.07342529296875,128
test,1,The bold [wugs],The bold [wug],-10.360451698303223,-13.422951698303223,-15.405098915100098,-13.155098915100098,-12.894722938537598,-14.707222938537598,128
test,0,The lively [wug],The lively [wugs],-14.887458801269531,-17.07495880126953,-15.874423027038574,-13.186923027038574,-15.099176406860352,-13.036676406860352,128
test,1,The lively [wugs],The lively [wug],-13.186923027038574,-15.874423027038574,-17.07495880126953,-14.887458801269531,-14.435943603515625,-16.060943603515625,128
test,0,The tiny [wug],The tiny [wugs],-13.95289421081543,-14.45289421081543,-14.103370666503906,-12.915870666503906,-13.692230224609375,-12.629730224609375,128
test,1,The tiny [wugs],The tiny [wug],-12.915870666503906,-14.103370666503906,-14.45289421081543,-13.95289421081543,-14.556522369384766,-15.119022369384766,128
test,0,The shy [wug],The shy [wugs],-15.561779975891113,-16.06178092956543,-15.566352844238281,-12.003852844238281,-14.2984619140625,-11.9234619140625,128
test,1,The shy [wugs],The shy [wug],-12.003852844238281,-15.566352844238281,-16.06178092956543,-15.561779975891113,-15.104265213012695,-17.541765213012695,128
test,0,The gentle [wug],The gentle [wugs],-10.83619213104248,-11.21119213104248,-14.334076881408691,-11.084076881408691,-13.416350364685059,-11.103850364685059,128
test,1,The gentle [wugs],The gentle [wug],-11.084076881408691,-14.334076881408691,-11.21119213104248,-10.83619213104248,-10.150897026062012,-12.838397026062012,128
test,0,The tiny [wug],The tiny [wugs],-9.01539421081543,-11.76539421081543,-11.790870666503906,-8.978370666503906,-11.004730224609375,-8.567230224609375,128
test,1,The tiny [wugs],The tiny [wug],-8.978370666503906,-11.790870666503906,-11.76539421081543,-9.01539421081543,-8.869022369384766,-10.994022369384766,128
test,0,The restless [wug],The restless [wugs],-12.236007690429688,-14.798507690429688,-12.399923324584961,-10.462423324584961,-11.662771224975586,-10.287771224975586,128
test,1,The restless [wugs],The restless [wug],-10.462423324584961,-12.399923324584961,-14.798507690429688,-12.236007690429688,-12.673948287963867,-14.986448287963867,128
test,0,The strange [wug],The strange [wugs],-14.789033889770508,-17.195283889770508,-15.68722915649414,-13.81222915649414,-14.944036483764648,-13.631536483764648,128
test,1,The strange [wugs],The strange [wug],-13.81222915649414,-15.68722915649414,-17.195283889770508,-14.789033889770508,-15.867654800415039,-16.18015480041504,128
test,0,The fierce [wug],The fierce [wugs],-14.540319442749023,-17.415319442749023,-12.363826751708984,-10.738826751708984,-11.463173866271973,-10.463173866271973,128
test,1,The fierce [wugs],The fierce [wug],-10.738826751708984,-12.363826751708984,-17.415319442749023,-14.540319442749023,-15.303719520568848,-15.084969520568848,128
test,0,The sturdy [wug],The sturdy [wugs],-13.959196090698242,-16.084196090698242,-13.24504280090332,-10.74504280090332,-12.21950626373291,-10.34450626373291,128
test,1,The sturdy [wugs],The sturdy [wug],-10.74504280090332,-13.24504280090332,-16.084196090698242,-13.959196090698242,-14.598939895629883,-15.786439895629883,128
test,0,The tiny [wug],The tiny [wugs],-13.14039421081543,-15.07789421081543,-14.478370666503906,-12.915870666503906,-14.004730224609375,-12.692230224609375,128
test,1,The tiny [wugs],The tiny [wug],-12.915870666503906,-14.478370666503906,-15.07789421081543,-13.14039421081543,-14.306522369384766,-14.931522369384766,128
test,0,The round [wug],The round [wugs],-15.00112533569336,-15.37612533569336,-16.437538146972656,-12.875039100646973,-15.306167602539062,-12.556167602539062,128
test,1,The round [wugs],The round [wug],-12.875039100646973,-16.437538146972656,-15.37612533569336,-15.00112533569336,-14.19892692565918,-16.01142692565918,128
test,0,The tiny [wug],The tiny [wugs],-10.70289421081543,-15.07789421081543,-13.040870666503906,-10.915870666503906,-12.317230224609375,-10.379730224609375,128
test,1,The tiny [wugs],The tiny [wug],-10.915870666503906,-13.040870666503906,-15.07789421081543,-10.70289421081543,-12.369022369384766,-12.744022369384766,128
test,0,The curious [wug],The curious [wugs],-17.334665298461914,-18.428415298461914,-14.961393356323242,-13.773893356323242,-14.463897705078125,-13.838897705078125,128
test,1,The curious [wugs],The curious [wug],-13.773893356323242,-14.961393356323242,-18.428415298461914,-17.334665298461914,-18.366222381591797,-18.991222381591797,128
test,0,The clever [wug],The clever [wugs],-13.184392929077148,-13.684392929077148,-13.501469612121582,-10.251469612121582,-11.508037567138672,-10.008037567138672,128
test,1,The clever [wugs],The clever [wug],-10.251469612121582,-13.501469612121582,-13.684392929077148,-13.184392929077148,-14.613033294677734,-15.956783294677734,128
test,0,The gentle [wug],The gentle [wugs],-12.58619213104248,-15.02369213104248,-14.271576881408691,-11.521576881408691,-13.291350364685059,-11.541350364685059,128
test,1,The gentle [wugs],The gentle [wug],-11.521576881408691,-14.271576881408691,-15.02369213104248,-12.58619213104248,-14.275897026062012,-15.088397026062012,128
test,0,The gentle [wug],The gentle [wugs],-15.99244213104248,-17.679941177368164,-16.146575927734375,-14.396576881408691,-15.353850364685059,-14.291350364685059,128
test,1,The gentle [wugs],The gentle [wug],-14.396576881408691,-16.146575927734375,-17.679941177368164,-15.99244213104248,-17.244647979736328,-17.744647979736328,128
test,0,The sturdy [wug],The sturdy [wugs],-11.084196090698242,-11.396696090698242,-13.55754280090332,-9.99504280090332,-12.46950626373291,-9.71950626373291,128
test,1,The sturdy [wugs],The sturdy [wug],-9.99504280090332,-13.55754280090332,-11.396696090698242,-11.084196090698242,-10.786439895629883,-12.973939895629883,128
test,0,The tiny [wug],The tiny [wugs],-14.01539421081543,-15.14039421081543,-16.853370666503906,-13.478370666503906,-16.192230224609375,-13.379730224609375,128
test,1,The tiny [wugs],The tiny [wug],-13.478370666503906,-16.853370666503906,-15.14039421081543,-14.01539421081543,-14.556522369384766,-15.744022369384766,128
test,0,The bold [wug],The bold [wugs],-15.342598915100098,-16.030099868774414,-14.985451698303223,-12.797951698303223,-14.26092529296875,-12.76092529296875,128
test,1,The bold [wugs],The bold [wug],-12.797951698303223,-14.985451698303223,-16.030099868774414,-15.342598915100098,-15.894722938537598,-16.76972198486328,128
test,0,The gentle [wug],The gentle [wugs],-13.33619213104248,-13.58619213104248,-14.084076881408691,-12.584076881408691,-12.416350364685059,-11.353850364685059,128
test,1,The gentle [wugs],The gentle [wug],-12.584076881408691,-14.084076881408691,-13.58619213104248,-13.33619213104248,-13.588397026062012,-15.150897026062012,128
test,0,The curious [wug],The curious [wugs],-12.553415298461914,-17.147165298461914,-11.023893356323242,-10.586393356323242,-10.276397705078125,-10.276397705078125,128
test,1,The curious [wugs],The curious [wug],-10.586393356323242,-11.023893356323242,-17.147165298461914,-12.553415298461914,-15.397473335266113,-13.991223335266113,128
test,0,The restless [wug],The restless [wugs],-14.048507690429688,-14.486007690429688,-14.399923324584961,-10.212423324584961,-13.725271224975586,-10.100271224975586,128
test,1,The restless [wugs],The restless [wug],-10.212423324584961,-14.399923324584961,-14.486007690429688,-14.048507690429688,-12.923948287963867,-16.392698287963867,128
test,0,The graceful [wug],The graceful [wugs],-11.495673179626465,-14.183173179626465,-11.598794937133789,-11.286294937133789,-8.8883638381958,-10.2008638381958,128
test,1,The graceful [wugs],The graceful [wug],-11.286294937133789,-11.598794937133789,-14.183173179626465,-11.495673179626465,-12.795331954956055,-13.482831954956055,128
test,0,The bold [wug],The bold [wugs],-15.655098915100098,-16.467599868774414,-16.86045265197754,-15.610451698303223,-16.32342529296875,-15.51092529296875,128
test,1,The bold [wugs],The bold [wug],-15.610451698303223,-16.86045265197754,-16.467599868774414,-15.655098915100098,-14.832222938537598,-16.64472198486328,128
test,0,The strange [wug],The strange [wugs],-13.476533889770508,-14.476533889770508,-11.93722915649414,-10.49972915649414,-11.444036483764648,-10.319036483764648,128
test,1,The strange [wugs],The strange [wug],-10.49972915649414,-11.93722915649414,-14.476533889770508,-13.476533889770508,-13.430154800415039,-14.680154800415039,128
test,0,The wary [wug],The wary [wugs],-11.166461944580078,-12.291461944580078,-14.537908554077148,-11.850408554077148,-13.56270694732666,-11.00020694732666,128
test,1,The wary [wugs],The wary [wug],-11.850408554077148,-14.537908554077148,-12.291461944580078,-11.166461944580078,-12.234853744506836,-12.172353744506836,128
test,0,The restless [wug],The restless [wugs],-14.048507690429688,-15.892257690429688,-16.96242332458496,-14.462423324584961,-15.975271224975586,-14.225271224975586,128
test,1,The restless [wugs],The restless [wug],-14.462423324584961,-16.96242332458496,-15.892257690429688,-14.048507690429688,-14.173948287963867,-16.580198287963867,128
test,0,The restless [wug],The restless [wugs],-12.361007690429688,-14.048507690429688,-14.024923324584961,-10.274923324584961,-12.975271224975586,-9.912771224975586,128
test,1,The restless [wugs],The restless [wug],-10.274923324584961,-14.024923324584961,-14.048507690429688,-12.361007690429688,-12.423948287963867,-14.798948287963867,128
test,0,The clever [wug],The clever [wugs],-13.559392929077148,-14.371892929077148,-14.188969612121582,-9.063969612121582,-12.695537567138672,-9.570537567138672,128
test,1,The clever [wugs],The clever [wug],-9.063969612121582,-14.188969612121582,-14.371892929077148,-13.559392929077148,-13.050533294677734,-16.706783294677734,128
test,0,The clumsy [wug],The clumsy [wugs],-17.756242752075195,-18.506242752075195,-15.987807273864746,-14.050307273864746,-15.716717720031738,-13.966717720031738,128
test,1,The clumsy [wugs],The clumsy [wug],-14.050307273864746,-15.987807273864746,-18.506242752075195,-17.756242752075195,-16.41382598876953,-18.19507598876953,128
test,0,The strange [wug],The strange [wugs],-8.664033889770508,-11.101533889770508,-11.12472915649414,-9.49972915649414,-10.444036483764648,-9.319036483764648,128
test,1,The strange [wugs],The strange [wug],-9.49972915649414,-11.12472915649414,-11.101533889770508,-8.664033889770508,-9.367654800415039,-10.305154800415039,128
test,0,The fierce [wug],The fierce [wugs],-14.790319442749023,-16.196569442749023,-14.676326751708984,-13.113826751708984,-13.713173866271973,-12.713173866271973,128
test,1,The fierce [wugs],The fierce [wug],-13.113826751708984,-14.676326751708984,-16.196569442749023,-14.790319442749023,-14.991219520568848,-15.178719520568848,128
test,0,The shy [wug],The shy [wugs],-9.374279975891113,-12.874279975891113,-10.816352844238281,-9.628852844238281,-9.9234619140625,-9.8609619140625,128
test,1,The shy [wugs],The shy [wug],-9.628852844238281,-10.816352844238281,-12.874279975891113,-9.374279975891113,-10.916765213012695,-12.604265213012695,128
test,0,The strange [wug],The strange [wugs],-11.164033889770508,-12.976533889770508,-14.93722915649414,-13.06222915649414,-14.381536483764648,-12.881536483764648,128
test,1,The strange [wugs],The strange [wug],-13.06222915649414,-14.93722915649414,-12.976533889770508,-11.164033889770508,-12.742654800415039,-12.680154800415039,128
test,0,The bold [wug],The bold [wugs],-13.030098915100098,-14.655098915100098,-13.672951698303223,-12.297951698303223,-13.13592529296875,-12.19842529296875,128
test,1,The bold [wugs],The bold [wug],-12.297951698303223,-13.672951698303223,-14.655098915100098,-13.030098915100098,-15.144722938537598,-15.644722938537598,128
test,0,The graceful [wug],The graceful [wugs],-14.808173179626465,-17.49567413330078,-12.723794937133789,-11.786294937133789,-10.7008638381958,-10.7008638381958,128
test,1,The graceful [wugs],The graceful [wug],-11.786294937133789,-12.723794937133789,-17.49567413330078,-14.808173179626465,-17.451581954956055,-17.514081954956055,128
test,0,The curious [wug],The curious [wugs],-13.990915298461914,-16.553415298461914,-13.211393356323242,-12.086393356323242,-12.588897705078125,-12.213897705078125,128
test,1,The curious [wugs],The curious [wug],-12.086393356323242,-13.211393356323242,-16.553415298461914,-13.990915298461914,-16.272472381591797,-16.522472381591797,128
test,0,The restless [wug],The restless [wugs],-9.923507690429688,-11.923507690429688,-13.462423324584961,-9.212423324584961,-12.412771224975586,-8.912771224975586,128
test,1,The restless [wugs],The restless [wug],-9.212423324584961,-13.462423324584961,-11.923507690429688,-9.923507690429688,-9.611448287963867,-13.173948287963867,128
test,0,The strange [wug],The strange [wugs],-14.164033889770508,-15.289033889770508,-14.68722915649414,-12.68722915649414,-14.506536483764648,-12.756536483764648,128
test,1,The strange [wugs],The strange [wug],-12.68722915649414,-14.68722915649414,-15.289033889770508,-14.164033889770508,-15.492654800415039,-15.555154800415039,128
test,0,The bold [wug],The bold [wugs],-8.592598915100098,-12.280098915100098,-10.922951698303223,-9.110451698303223,-10.44842529296875,-9.19842529296875,128
test,1,The bold [wugs],The bold [wug],-9.110451698303223,-10.922951698303223,-12.280098915100098,-8.592598915100098,-9.707222938537598,-10.769722938537598,128
test,0,The bold [wug],The bold [wugs],-13.717598915100098,-16.467599868774414,-14.735451698303223,-12.422951698303223,-13.94842529296875,-12.32342529296875,128
test,1,The bold [wugs],The bold [wug],-12.422951698303223,-14.735451698303223,-16.467599868774414,-13.717598915100098,-15.082222938537598,-15.582222938537598,128
test,0,The restless [wug],The restless [wugs],-3.6735079288482666,-9.111007690429688,-6.837423801422119,-3.83742356300354,-6.287771224975586,-4.287771224975586,128
test,1,The restless [wugs],The restless [wug],-3.83742356300354,-6.837423801422119,-9.111007690429688,-3.6735079288482666,-3.361448287963867,-6.111448287963867,128
test,0,The fierce [wug],The fierce [wugs],-14.852819442749023,-16.821569442749023,-15.488826751708984,-12.113826751708984,-14.838173866271973,-11.838173866271973,128
test,1,The fierce [wugs],The fierce [wug],-12.113826751708984,-15.488826751708984,-16.821569442749023,-14.852819442749023,-16.30371856689453,-15.522469520568848,128
test,0,The tiny [wug],The tiny [wugs],-12.39039421081543,-15.95289421081543,-14.790870666503906,-11.915870666503906,-14.567230224609375,-11.942230224609375,128
test,1,The tiny [wugs],The tiny [wug],-11.915870666503906,-14.790870666503906,-15.95289421081543,-12.39039421081543,-13.619022369384766,-13.431522369384766,128
test,0,The clever [wug],The clever [wugs],-12.246892929077148,-12.746892929077148,-13.438969612121582,-9.063969612121582,-11.758037567138672,-9.008037567138672,128
test,1,The clever [wugs],The clever [wug],-9.063969612121582,-13.438969612121582,-12.746892929077148,-12.246892929077148,-12.050533294677734,-14.488033294677734,128
test,0,The strange [wug],The strange [wugs],-14.289033889770508,-14.789033889770508,-16.56222915649414,-14.43722915649414,-15.819036483764648,-14.194036483764648,128
test,1,The strange [wugs],The strange [wug],-14.43722915649414,-16.56222915649414,-14.789033889770508,-14.289033889770508,-13.930154800415039,-15.242654800415039,128
test,0,The graceful [wug],The graceful [wugs],-16.74567413330078,-16.83942413330078,-18.47379493713379,-16.16129493713379,-17.263364791870117,-15.7008638381958,128
test,1,The graceful [wugs],The graceful [wug],-16.16129493713379,-18.47379493713379,-16.83942413330078,-16.74567413330078,-16.889081954956055,-18.701581954956055,128
test,0,The gentle [wug],The gentle [wugs],-15.58619213104248,-16.086191177368164,-14.146576881408691,-13.646576881408691,-13.103850364685059,-12.791350364685059,128
test,1,The gentle [wugs],The gentle [wug],-13.646576881408691,-14.146576881408691,-16.086191177368164,-15.58619213104248,-16.088397979736328,-16.400897979736328,128
test,0,The lively [wug],The lively [wugs],-13.699958801269531,-14.699958801269531,-14.499423027038574,-11.999423027038574,-13.286676406860352,-11.536676406860352,128
test,1,The lively [wugs],The lively [wug],-11.999423027038574,-14.499423027038574,-14.699958801269531,-13.699958801269531,-14.560943603515625,-15.873443603515625,128
test,0,The spotted [wug],The spotted [wugs],-12.861536979675293,-14.174036979675293,-12.105737686157227,-10.355737686157227,-11.704928398132324,-10.704928398132324,128
test,1,The spotted [wugs],The spotted [wug],-10.355737686157227,-12.105737686157227,-14.174036979675293,-12.861536979675293,-13.616520881652832,-13.741520881652832,128
test,0,The round [wug],The round [wugs],-8.75112533569336,-11.56362533569336,-12.375039100646973,-8.875039100646973,-10.806167602539062,-8.681167602539062,128
test,1,The round [wugs],The round [wug],-8.875039100646973,-12.375039100646973,-11.56362533569336,-8.75112533569336,-8.69892692565918,-10.76142692565918,128
test,0,The fierce [wug],The fierce [wugs],-14.040319442749023,-15.759069442749023,-14.613826751708984,-10.488826751708984,-14.025673866271973,-10.400673866271973,128
test,1,The fierce [wugs],The fierce [wug],-10.488826751708984,-14.613826751708984,-15.759069442749023,-14.040319442749023,-14.678719520568848,-15.366219520568848,128
test,0,The round [wug],The round [wugs],-9.68862533569336,-13.43862533569336,-12.625039100646973,-10.000039100646973,-11.431167602539062,-9.931167602539062,128
test,1,The round [wugs],The round [wug],-10.000039100646973,-12.625039100646973,-13.43862533569336,-9.68862533569336,-10.69892692565918,-11.44892692565918,128
test,0,The restless [wug],The restless [wugs],-15.173507690429688,-15.611007690429688,-14.837423324584961,-14.774923324584961,-14.475271224975586,-14.475271224975586,128
test,1,The restless [wugs],The restless [wug],-14.774923324584961,-14.837423324584961,-15.611007690429688,-15.173507690429688,-15.111448287963867,-16.111448287963867,128
test,0,The gentle [wug],The gentle [wugs],-8.14869213104248,-11.46119213104248,-12.646576881408691,-9.896576881408691,-11.853850364685059,-9.978850364685059,128
test,1,The gentle [wugs],The gentle [wug],-9.896576881408691,-12.646576881408691,-11.46119213104248,-8.14869213104248,-10.150897026062012,-10.713397026062012,128
test,0,The clever [wug],The clever [wugs],-15.934392929077148,-17.55939292907715,-14.501469612121582,-11.376469612121582,-12.945537567138672,-11.195537567138672,128
test,1,The clever [wugs],The clever [wug],-11.376469612121582,-14.501469612121582,-17.55939292907715,-15.934392929077148,-14.363033294677734,-16.675533294677734,128
test,0,The round [wug],The round [wugs],-13.62612533569336,-16.25112533569336,-17.625038146972656,-13.812539100646973,-16.493667602539062,-13.618667602539062,128
test,1,The round [wugs],The round [wug],-13.812539100646973,-17.625038146972656,-16.25112533569336,-13.62612533569336,-13.44892692565918,-15.69892692565918,128
test,0,The tiny [wug],The tiny [wugs],-11.64039421081543,-14.20289421081543,-14.040870666503906,-13.165870666503906,-13.942230224609375,-13.004730224609375,128
test,1,The tiny [wugs],The tiny [wug],-13.165870666503906,-14.040870666503906,-14.20289421081543,-11.64039421081543,-12.869022369384766,-12.431522369384766,128
test,0,The restless [wug],The restless [wugs],-11.611007690429688,-12.548507690429688,-12.337423324584961,-8.712423324584961,-11.662771224975586,-8.537771224975586,128
test,1,The restless [wugs],The restless [wug],-8.712423324584961,-12.337423324584961,-12.548507690429688,-11.611007690429688,-10.798948287963867,-13.673948287963867,128
test,0,The gentle [wug],The gentle [wugs],-9.64869213104248,-12.14869213104248,-12.021576881408691,-9.271576881408691,-10.978850364685059,-9.353850364685059,128
