epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,0.0008973624208010733,0.0008973624208010733,0.1279296875,0.037353515625,1.2814998626708984e-05,1.735985279083252e-06,1.46875,1.46875,1.953125,0.119140625
1,12,26,plural,0.07921776920557022,0.07921776920557022,11.0,11.0625,0.0067138671875,0.00811767578125,1.46875,1.46875,1.953125,0.119140625
1,13,27,singular,0.002054129960015416,0.002054129960015416,0.3359375,0.042724609375,2.47955322265625e-05,1.0654330253601074e-06,1.46875,1.46875,1.953125,0.119140625
1,13,28,plural,0.03369003161787987,0.03369003161787987,5.15625,5.15625,0.0023651123046875,0.002685546875,1.46875,1.46875,1.953125,0.119140625
1,14,29,singular,0.1404104232788086,0.1404104232788086,20.875,0.02490234375,0.0133056640625,2.905726432800293e-06,1.46875,1.46875,1.953125,0.11962890625
1,14,30,plural,7.250713348388672,7.250713348388672,155.0,155.0,0.078125,0.08447265625,1.4609375,1.484375,1.953125,0.1171875
2,0,31,singular,7.75043249130249,7.75043249130249,155.0,155.0,0.06787109375,0.072265625,1.46875,1.4765625,1.953125,0.119140625
2,0,32,plural,5.006724834442139,5.006724834442139,154.0,154.0,0.061767578125,0.06494140625,1.4609375,1.484375,1.953125,0.11767578125
2,1,33,singular,0.3845987617969513,0.3845987617969513,50.75,0.5703125,0.02685546875,0.0002040863037109375,1.46875,1.484375,1.953125,0.11767578125
2,1,34,plural,5.900685573578812e-05,5.900685573578812e-05,0.00927734375,0.0093994140625,2.253800630569458e-07,7.264316082000732e-07,1.46875,1.484375,1.953125,0.11767578125
2,2,35,singular,0.03249995782971382,0.03249995782971382,4.59375,3.25,0.003814697265625,0.0034637451171875,1.46875,1.484375,1.953125,0.11767578125
2,2,36,plural,0.0003815161471720785,0.0003815161471720785,0.0068359375,0.06494140625,3.259629011154175e-07,7.271766662597656e-06,1.46875,1.484375,1.953125,0.11767578125
2,3,37,singular,0.02108130417764187,0.02108130417764187,3.234375,1.0234375,0.0024566650390625,0.000759124755859375,1.46875,1.484375,1.953125,0.11767578125
2,3,38,plural,0.0014447261346504092,0.0014447261346504092,0.173828125,0.21484375,2.944469451904297e-05,7.05718994140625e-05,1.46875,1.484375,1.953125,0.11767578125
2,4,39,singular,0.011452763341367245,0.011452763341367245,1.75,0.90234375,0.0014801025390625,0.000797271728515625,1.46875,1.484375,1.953125,0.11767578125
2,4,40,plural,0.0002324311062693596,0.0002324311062693596,0.01806640625,0.0341796875,1.9669532775878906e-06,4.589557647705078e-06,1.46875,1.484375,1.953125,0.11767578125
2,5,41,singular,0.026018131524324417,0.026018131524324417,4.21875,2.921875,0.002105712890625,0.00176239013671875,1.46875,1.484375,1.953125,0.11767578125
2,5,42,plural,0.003303786274045706,0.003303786274045706,0.45703125,0.5390625,0.000141143798828125,0.00024127960205078125,1.46875,1.484375,1.953125,0.11767578125
2,6,43,singular,5.753182411193848,5.753182411193848,155.0,155.0,0.08349609375,0.08740234375,1.4765625,1.46875,1.953125,0.11962890625
2,6,44,plural,0.032370470464229584,0.032370470464229584,3.0,5.375,0.003173828125,0.005828857421875,1.4765625,1.46875,1.953125,0.119140625
2,7,45,singular,0.0016624215058982372,0.0016624215058982372,0.27734375,0.01416015625,9.012222290039062e-05,1.4379620552062988e-06,1.4765625,1.46875,1.953125,0.119140625
2,7,46,plural,9.750059127807617,9.750059127807617,155.0,155.0,0.07861328125,0.08154296875,1.46875,1.484375,1.9609375,0.11767578125
2,8,47,singular,3.2578461170196533,3.2578461170196533,138.0,5.5625,0.08154296875,0.00836181640625,1.4765625,1.484375,1.9609375,0.12060546875
2,8,48,plural,0.12123995274305344,0.12123995274305344,16.25,19.875,0.00714111328125,0.01336669921875,1.4765625,1.484375,1.9609375,0.1201171875
2,9,49,singular,0.005254743155092001,0.005254743155092001,0.86328125,0.27734375,0.0003910064697265625,0.000148773193359375,1.4765625,1.484375,1.9609375,0.1201171875
2,9,50,plural,0.005932342726737261,0.005932342726737261,0.91796875,0.91796875,0.000324249267578125,0.000720977783203125,1.4765625,1.484375,1.9609375,0.1201171875
2,10,51,singular,0.002848854986950755,0.002848854986950755,0.404296875,0.1884765625,0.0001544952392578125,0.0001373291015625,1.4765625,1.484375,1.9609375,0.1201171875
2,10,52,plural,0.00023135847004596144,0.00023135847004596144,0.03173828125,0.0361328125,3.6954879760742188e-06,1.239776611328125e-05,1.4765625,1.484375,1.9609375,0.1201171875
2,11,53,singular,0.0019085064996033907,0.0019085064996033907,0.2734375,0.2431640625,7.867813110351562e-05,0.00023937225341796875,1.4765625,1.484375,1.9609375,0.1201171875
2,11,54,plural,0.04859289154410362,0.04859289154410362,7.375,7.375,0.00555419921875,0.006866455078125,1.4765625,1.484375,1.9609375,0.11962890625
2,12,55,singular,4.018153667449951,4.018153667449951,152.0,152.0,0.08154296875,0.09326171875,1.484375,1.4765625,1.9609375,0.12060546875
2,12,56,plural,2.580413341522217,2.580413341522217,152.0,152.0,0.06494140625,0.0751953125,1.484375,1.484375,1.96875,0.1142578125
2,13,57,singular,0.0227399542927742,0.0227399542927742,3.5,0.37890625,0.0022430419921875,0.0001583099365234375,1.484375,1.484375,1.96875,0.1142578125
2,13,58,plural,0.03807733207941055,0.03807733207941055,5.4375,5.4375,0.0050048828125,0.007171630859375,1.484375,1.484375,1.96875,0.1142578125
2,14,59,singular,0.009644697420299053,0.009644697420299053,1.53125,0.0118408203125,0.001068115234375,4.410743713378906e-06,1.484375,1.484375,1.96875,0.1142578125
2,14,60,plural,0.0036632593255490065,0.0036632593255490065,0.00433349609375,0.578125,2.6635825634002686e-07,0.00090789794921875,1.484375,1.484375,1.96875,0.1142578125
3,0,61,singular,0.0027852572966367006,0.0027852572966367006,0.455078125,0.1025390625,0.00022983551025390625,6.198883056640625e-05,1.484375,1.484375,1.96875,0.1142578125
3,0,62,plural,0.0005448763840831816,0.0005448763840831816,0.03466796875,0.0927734375,1.952052116394043e-06,5.555152893066406e-05,1.484375,1.484375,1.96875,0.1142578125
3,1,63,singular,0.0227399542927742,0.0227399542927742,3.5,0.37890625,0.003082275390625,0.00030517578125,1.484375,1.484375,1.96875,0.1142578125
3,1,64,plural,0.011300605721771717,0.011300605721771717,1.15625,1.953125,0.000461578369140625,0.001617431640625,1.484375,1.484375,1.96875,0.1142578125
3,2,65,singular,0.001600771676748991,0.001600771676748991,0.228515625,0.0791015625,0.00011587142944335938,6.532669067382812e-05,1.484375,1.484375,1.96875,0.1142578125
3,2,66,plural,0.02327386476099491,0.02327386476099491,3.34375,3.34375,0.0047607421875,0.006622314453125,1.484375,1.484375,1.96875,0.1142578125
3,3,67,singular,0.010389646515250206,0.010389646515250206,1.484375,0.0155029296875,0.001800537109375,9.59634780883789e-06,1.484375,1.484375,1.96875,0.1142578125
3,3,68,plural,7.000912189483643,7.000912189483643,155.0,155.0,0.09716796875,0.10302734375,1.4765625,1.4921875,1.9765625,0.11181640625
3,4,69,singular,0.12845063209533691,0.12845063209533691,17.25,17.0,0.0184326171875,0.0230712890625,1.4765625,1.4921875,1.984375,0.1103515625
3,4,70,plural,0.0003184764937032014,0.0003184764937032014,0.0439453125,0.047607421875,9.059906005859375e-06,2.872943878173828e-05,1.4765625,1.4921875,1.984375,0.1103515625
3,5,71,singular,0.1234717071056366,0.1234717071056366,18.625,2.03125,0.02099609375,0.0032958984375,1.4765625,1.4921875,1.984375,0.11083984375
3,5,72,plural,7.497983460780233e-05,7.497983460780233e-05,0.01165771484375,0.01165771484375,1.1920928955078125e-07,4.302710294723511e-07,1.4765625,1.4921875,1.984375,0.11083984375
3,6,73,singular,1.7170159816741943,1.7170159816741943,137.0,134.0,0.0869140625,0.08984375,1.484375,1.4921875,1.9921875,0.10595703125
3,6,74,plural,0.16023242473602295,0.16023242473602295,23.125,23.125,0.016357421875,0.0169677734375,1.484375,1.4921875,1.9921875,0.10498046875
3,7,75,singular,5.006717205047607,5.006717205047607,154.0,154.0,0.0830078125,0.08544921875,1.4921875,1.484375,1.9921875,0.1064453125
3,7,76,plural,0.021004963666200638,0.021004963666200638,3.328125,3.40625,0.00194549560546875,0.0022430419921875,1.4921875,1.484375,1.9921875,0.10595703125
3,8,77,singular,0.0002517383254598826,0.0002517383254598826,0.041259765625,0.013916015625,4.291534423828125e-06,1.0058283805847168e-06,1.4921875,1.484375,1.9921875,0.10595703125
3,8,78,plural,0.31327760219573975,0.31327760219573975,41.75,41.75,0.0279541015625,0.0301513671875,1.4921875,1.4921875,1.9921875,0.1044921875
3,9,79,singular,3.218599158572033e-05,3.218599158572033e-05,0.004974365234375,5.364418029785156e-05,5.401670932769775e-07,0.0,1.4921875,1.4921875,1.9921875,0.1044921875
3,9,80,plural,0.0023651740048080683,0.0023651740048080683,0.1982421875,0.40234375,0.00011968612670898438,0.0003871917724609375,1.4921875,1.4921875,1.9921875,0.10400390625
3,10,81,singular,9.65590606938349e-06,9.65590606938349e-06,0.0013885498046875,0.000152587890625,6.379559636116028e-08,0.0,1.4921875,1.4921875,1.9921875,0.10400390625
3,10,82,plural,0.04919920489192009,0.04919920489192009,7.75,7.875,0.007568359375,0.00836181640625,1.4921875,1.4921875,1.9921875,0.10400390625
3,11,83,singular,0.0004800597671419382,0.0004800597671419382,0.07666015625,0.00014972686767578125,2.6464462280273438e-05,0.0,1.4921875,1.4921875,1.9921875,0.10400390625
3,11,84,plural,0.008616412989795208,0.008616412989795208,1.3671875,1.3671875,0.0020294189453125,0.002227783203125,1.4921875,1.4921875,1.9921875,0.10400390625
3,12,85,singular,0.0002037079248111695,0.0002037079248111695,0.03173828125,0.031494140625,3.2335519790649414e-06,1.9669532775878906e-06,1.4921875,1.4921875,1.9921875,0.10400390625
3,12,86,plural,0.0028782153967767954,0.0028782153967767954,0.007171630859375,0.453125,2.250075340270996e-06,0.000774383544921875,1.4921875,1.4921875,1.9921875,0.10400390625
3,13,87,singular,0.0002037079248111695,0.0002037079248111695,0.03173828125,0.031494140625,3.337860107421875e-06,1.9669532775878906e-06,1.4921875,1.4921875,1.9921875,0.10400390625
3,13,88,plural,0.011131447739899158,0.011131447739899158,1.609375,1.6171875,0.0027313232421875,0.0031585693359375,1.4921875,1.4921875,1.9921875,0.10400390625
3,14,89,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00023746490478515625,4.351139068603516e-06,0.0,0.0,1.4921875,1.4921875,1.9921875,0.10400390625
3,14,90,plural,0.0009473841637372971,0.0009473841637372971,0.142578125,0.1484375,9.679794311523438e-05,0.00010395050048828125,1.4921875,1.4921875,1.9921875,0.10400390625
4,0,91,singular,0.00041571559268049896,0.00041571559268049896,0.068359375,0.006561279296875,3.5762786865234375e-05,4.76837158203125e-07,1.4921875,1.4921875,1.9921875,0.10400390625
4,0,92,plural,0.0009473841637372971,0.0009473841637372971,0.142578125,0.1484375,0.00012111663818359375,0.00011968612670898438,1.4921875,1.4921875,1.9921875,0.10400390625
4,1,93,singular,0.0010799296433106065,0.0010799296433106065,0.17578125,0.1025390625,9.632110595703125e-05,3.24249267578125e-05,1.4921875,1.4921875,1.9921875,0.10400390625
4,1,94,plural,0.0026491330936551094,0.0026491330936551094,0.40625,0.43359375,0.0003643035888671875,0.0004634857177734375,1.4921875,1.4921875,1.9921875,0.10400390625
4,2,95,singular,3.933898824470816e-06,3.933898824470816e-06,0.0006561279296875,1.1995434761047363e-06,0.0,0.0,1.4921875,1.4921875,1.9921875,0.10400390625
4,2,96,plural,0.004622488282620907,0.004622488282620907,0.71484375,0.71484375,0.00099945068359375,0.0011138916015625,1.4921875,1.4921875,1.9921875,0.10400390625
4,3,97,singular,0.0002037079248111695,0.0002037079248111695,0.03173828125,0.031494140625,7.867813110351562e-06,7.152557373046875e-06,1.4921875,1.4921875,1.9921875,0.10400390625
4,3,98,plural,0.006006997544318438,0.006006997544318438,0.8828125,0.890625,0.00238037109375,0.002716064453125,1.4921875,1.4921875,1.9921875,0.103515625
4,4,99,singular,0.0023123687133193016,0.0023123687133193016,0.33203125,0.00128936767578125,0.000885009765625,2.384185791015625e-07,1.4921875,1.4921875,1.9921875,0.103515625
4,4,100,plural,0.007671774365007877,0.007671774365007877,1.109375,1.1171875,0.0035858154296875,0.004119873046875,1.4921875,1.4921875,1.9921875,0.103515625
4,5,101,singular,0.003281448734924197,0.003281448734924197,0.51171875,0.021728515625,0.00118255615234375,1.1861324310302734e-05,1.4921875,1.4921875,1.9921875,0.103515625
4,5,102,plural,0.012809259817004204,0.012809259817004204,2.03125,2.09375,0.00555419921875,0.006195068359375,1.4921875,1.4921875,2.0,0.10302734375
4,6,103,singular,0.0006167178507894278,0.0006167178507894278,0.0986328125,0.0002803802490234375,0.0001697540283203125,0.0,1.4921875,1.4921875,2.0,0.10302734375
4,6,104,plural,0.0031789029017090797,0.0031789029017090797,0.50390625,0.50390625,0.0020751953125,0.00238037109375,1.4921875,1.4921875,2.0,0.103515625
4,7,105,singular,0.0006158839096315205,0.0006158839096315205,0.0986328125,0.00022029876708984375,0.000213623046875,0.0,1.4921875,1.4921875,2.0,0.103515625
4,7,106,plural,0.001735848723910749,0.001735848723910749,0.0026397705078125,0.2734375,2.5779008865356445e-06,0.0018310546875,1.4921875,1.4921875,2.0,0.103515625
4,8,107,singular,0.0002615109842736274,0.0002615109842736274,0.04052734375,0.04052734375,2.3365020751953125e-05,1.895427703857422e-05,1.4921875,1.4921875,2.0,0.103515625
4,8,108,plural,8.250261306762695,8.250261306762695,155.0,155.0,0.1298828125,0.130859375,1.484375,1.5078125,2.015625,0.0966796875
4,9,109,singular,0.1021789163351059,0.1021789163351059,15.0625,13.0,0.0303955078125,0.0281982421875,1.484375,1.5078125,2.015625,0.09521484375
4,9,110,plural,1.7881377516459906e-06,1.7881377516459906e-06,0.0002727508544921875,0.000278472900390625,0.0,0.0,1.484375,1.5078125,2.015625,0.09521484375
4,10,111,singular,0.004550459329038858,0.004550459329038858,0.65234375,0.58203125,0.002197265625,0.002227783203125,1.484375,1.5078125,2.015625,0.09521484375
4,10,112,plural,1.7881377516459906e-06,1.7881377516459906e-06,0.0002727508544921875,0.000278472900390625,7.450580596923828e-09,0.0,1.484375,1.5078125,2.015625,0.09521484375
4,11,113,singular,0.0004096384218428284,0.0004096384218428284,0.06298828125,0.0400390625,0.00011587142944335938,7.677078247070312e-05,1.484375,1.5078125,2.015625,0.09521484375
4,11,114,plural,6.437280717364047e-06,6.437280717364047e-06,3.147125244140625e-05,0.0010986328125,0.0,0.0,1.484375,1.5078125,2.015625,0.09521484375
4,12,115,singular,0.06922668218612671,0.06922668218612671,9.5625,8.5,0.0279541015625,0.0267333984375,1.484375,1.5078125,2.015625,0.09423828125
4,12,116,plural,3.611976353568025e-05,3.611976353568025e-05,0.005126953125,0.0052490234375,7.711350917816162e-07,3.5762786865234375e-07,1.484375,1.5078125,2.015625,0.09423828125
4,13,117,singular,0.0033837463706731796,0.0033837463706731796,0.482421875,0.453125,0.0013580322265625,0.00141143798828125,1.484375,1.5078125,2.015625,0.09423828125
4,13,118,plural,6.318072337307967e-06,6.318072337307967e-06,7.927417755126953e-06,0.00107574462890625,0.0,0.0,1.484375,1.5078125,2.015625,0.09423828125
4,14,119,singular,12.500003814697266,12.500003814697266,155.0,155.0,0.11767578125,0.1181640625,1.4921875,1.4921875,2.0,0.10009765625
4,14,120,plural,0.07902799546718597,0.07902799546718597,11.625,13.25,0.016357421875,0.01904296875,1.4921875,1.4921875,2.0,0.09912109375
