epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,50,plural,0.03681905195116997,0.03681905195116997,3.09375,5.59375,0.005706787109375,0.00628662109375,1.453125,1.453125,1.953125,0.09619140625
2,10,51,singular,,,0.0,0.0,0.003936767578125,0.0034332275390625,1.453125,1.4453125,1.9453125,0.0966796875
2,10,52,plural,,,0.0,0.0,0.00079345703125,0.003021240234375,1.453125,1.453125,1.9453125,0.09619140625
2,11,53,singular,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.4453125,1.9453125,0.0966796875
2,11,54,plural,0.1456272006034851,0.1456272006034851,21.375,21.75,0.0162353515625,0.0166015625,1.453125,1.4453125,1.9453125,0.0966796875
2,12,55,singular,0.7744269967079163,0.7744269967079163,86.0,83.5,0.05859375,0.058837890625,1.453125,1.4453125,1.953125,0.091796875
2,12,56,plural,3.653049945831299,3.653049945831299,160.0,160.0,0.0732421875,0.07421875,1.4453125,1.453125,1.953125,0.09619140625
2,13,57,singular,2.3191604614257812,2.3191604614257812,145.0,133.0,0.07177734375,0.06982421875,1.4453125,1.453125,1.9609375,0.09033203125
2,13,58,plural,1.9136427640914917,1.9136427640914917,141.0,142.0,0.057861328125,0.0595703125,1.453125,1.4453125,1.953125,0.09326171875
2,14,59,singular,0.6668224334716797,0.6668224334716797,75.5,70.5,0.041015625,0.040283203125,1.4453125,1.453125,1.953125,0.08935546875
2,14,60,plural,0.06392158567905426,0.06392158567905426,9.6875,10.0625,0.007232666015625,0.006622314453125,1.453125,1.4453125,1.953125,0.08935546875
3,0,61,singular,0.401673287153244,0.401673287153244,52.75,50.5,0.0303955078125,0.0303955078125,1.453125,1.453125,1.9609375,0.08740234375
3,0,62,plural,0.22838017344474792,0.22838017344474792,32.25,32.75,0.02001953125,0.01953125,1.4453125,1.4453125,1.953125,0.08740234375
3,1,63,singular,,,0.0,0.0,0.00457763671875,0.004608154296875,1.4453125,1.453125,1.9609375,0.0869140625
3,1,64,plural,1.3503220081329346,1.3503220081329346,113.0,119.0,0.061279296875,0.06494140625,1.453125,1.4453125,1.9609375,0.08837890625
3,2,65,singular,2.93442964553833,2.93442964553833,155.0,154.0,0.064453125,0.06689453125,1.4453125,1.4453125,1.9609375,0.08056640625
3,2,66,plural,,,0.0,0.0,0.004974365234375,0.0025482177734375,1.4453125,1.453125,1.96875,0.08056640625
3,3,67,singular,0.023160303011536598,0.023160303011536598,3.5625,3.15625,0.003173828125,0.004669189453125,1.453125,1.4453125,1.9609375,0.08056640625
3,3,68,plural,0.2427140772342682,0.2427140772342682,19.875,35.75,0.016845703125,0.0286865234375,1.453125,1.4453125,1.9609375,0.08154296875
3,4,69,singular,0.3853307068347931,0.3853307068347931,52.0,35.75,0.0322265625,0.023193359375,1.453125,1.453125,1.96875,0.07958984375
3,4,70,plural,1.1392910480499268,1.1392910480499268,111.5,112.0,0.05322265625,0.053466796875,1.4453125,1.4453125,1.9609375,0.08203125
3,5,71,singular,0.16155964136123657,0.16155964136123657,23.375,20.5,0.0166015625,0.0157470703125,1.4453125,1.453125,1.96875,0.080078125
3,5,72,plural,0.0034361386206001043,0.0034361386206001043,0.140625,0.53125,0.004302978515625,0.00408935546875,1.453125,1.4453125,1.96875,0.07958984375
3,6,73,singular,,,0.0,0.0,0.0032501220703125,0.00335693359375,1.4453125,1.453125,1.96875,0.07958984375
3,6,74,plural,,,0.0,0.0,0.002777099609375,0.00274658203125,1.453125,1.4453125,1.96875,0.07958984375
3,7,75,singular,,,0.0,0.0,0.0026702880859375,0.0028533935546875,1.4453125,1.453125,1.96875,0.07958984375
3,7,76,plural,,,0.0,0.0,0.0026702880859375,0.0027618408203125,1.453125,1.4453125,1.96875,0.07958984375
3,8,77,singular,0.05603061616420746,0.05603061616420746,9.3125,8.0625,0.00762939453125,0.0078125,1.4453125,1.453125,1.96875,0.0791015625
3,8,78,plural,0.050298623740673065,0.050298623740673065,7.8125,8.0625,0.006988525390625,0.00726318359375,1.453125,1.4453125,1.96875,0.0791015625
3,9,79,singular,0.03480685502290726,0.03480685502290726,5.3125,3.515625,0.0062255859375,0.005218505859375,1.4453125,1.453125,1.96875,0.07861328125
3,9,80,plural,,,0.0,0.0,0.00335693359375,0.0032196044921875,1.453125,1.453125,1.96875,0.07861328125
3,10,81,singular,,,0.0,0.0,0.0028076171875,0.00016021728515625,1.4453125,1.453125,1.96875,0.07861328125
3,10,82,plural,0.039181701838970184,0.039181701838970184,6.125,6.28125,0.006805419921875,0.0067138671875,1.453125,1.4453125,1.96875,0.07861328125
3,11,83,singular,0.026443839073181152,0.026443839073181152,4.40625,3.421875,0.005828857421875,0.005645751953125,1.4453125,1.453125,1.96875,0.078125
3,11,84,plural,0.485702782869339,0.485702782869339,59.25,61.0,0.0654296875,0.06689453125,1.453125,1.453125,1.96875,0.07958984375
3,12,85,singular,3.0524489879608154,3.0524489879608154,156.0,137.0,0.10302734375,0.1025390625,1.4453125,1.4453125,1.9765625,0.06640625
3,12,86,plural,,,0.0,0.0,0.0047607421875,0.004425048828125,1.453125,1.4453125,1.984375,0.06591796875
3,13,87,singular,,,0.0,0.0,0.00390625,0.000782012939453125,1.4453125,1.4453125,1.9765625,0.06640625
3,13,88,plural,0.14299502968788147,0.14299502968788147,18.5,21.0,0.020263671875,0.0234375,1.453125,1.4453125,1.984375,0.06591796875
3,14,89,singular,0.0012124576605856419,0.0012124576605856419,0.2060546875,0.0830078125,0.00372314453125,0.004364013671875,1.4453125,1.453125,1.984375,0.06591796875
3,14,90,plural,0.010386579670011997,0.010386579670011997,1.5625,1.6640625,0.0037994384765625,0.003326416015625,1.453125,1.4453125,1.984375,0.06591796875
4,0,91,singular,0.011396546848118305,0.011396546848118305,1.8515625,0.025390625,0.0030059814453125,0.0027313232421875,1.453125,1.453125,1.984375,0.0654296875
4,0,92,plural,0.008827117271721363,0.008827117271721363,0.70703125,1.359375,0.000885009765625,0.0030364990234375,1.4453125,1.4453125,1.984375,0.06591796875
4,1,93,singular,,,0.0,0.0,0.0029449462890625,0.002685546875,1.453125,1.453125,1.984375,0.0654296875
4,1,94,plural,1.475064754486084,1.475064754486084,116.5,127.5,0.08837890625,0.0947265625,1.453125,1.453125,1.9765625,0.0673828125
4,2,95,singular,1.1558644771575928,1.1558644771575928,107.0,104.5,0.07373046875,0.07470703125,1.453125,1.453125,1.9921875,0.05810546875
4,2,96,plural,,,0.0,0.0,0.00384521484375,0.00390625,1.453125,1.453125,1.9921875,0.05810546875
4,3,97,singular,0.003536044852808118,0.003536044852808118,0.59765625,0.37109375,0.0012969970703125,0.000499725341796875,1.453125,1.453125,1.9921875,0.05810546875
4,3,98,plural,,,0.0,0.0,0.00014400482177734375,5.984306335449219e-05,1.453125,1.453125,1.9921875,0.05810546875
4,4,99,singular,0.008312036283314228,0.008312036283314228,1.4140625,1.0078125,0.001190185546875,0.000797271728515625,1.453125,1.453125,1.9921875,0.05810546875
4,4,100,plural,0.06305544078350067,0.06305544078350067,9.9375,10.0625,0.01043701171875,0.00927734375,1.4453125,1.4453125,1.9921875,0.058349609375
4,5,101,singular,0.0744456946849823,0.0744456946849823,11.625,7.46875,0.0135498046875,0.0098876953125,1.4453125,1.453125,1.9921875,0.0576171875
4,5,102,plural,0.0031097407918423414,0.0031097407918423414,0.451171875,0.498046875,0.00445556640625,0.003204345703125,1.453125,1.453125,1.9921875,0.05712890625
4,6,103,singular,1.0644022226333618,1.0644022226333618,104.5,102.5,0.08056640625,0.08154296875,1.453125,1.453125,2.0,0.05126953125
4,6,104,plural,0.50230473279953,0.50230473279953,57.0,61.0,0.053955078125,0.056396484375,1.453125,1.4453125,2.0,0.049072265625
4,7,105,singular,,,0.0,0.0,0.0040283203125,0.005340576171875,1.4453125,1.453125,2.0,0.049072265625
4,7,106,plural,,,0.0,0.0,0.0035552978515625,0.0038299560546875,1.453125,1.4453125,2.0,0.049072265625
4,8,107,singular,0.0011181537993252277,0.0011181537993252277,0.1748046875,0.04638671875,0.00274658203125,0.0026092529296875,1.453125,1.453125,2.0,0.048828125
4,8,108,plural,,,0.0,0.0,1.2218952178955078e-05,0.0025634765625,1.453125,1.4453125,2.0,0.049072265625
4,9,109,singular,,,0.0,0.0,0.0,0.0025634765625,1.453125,1.453125,2.0,0.048828125
4,9,110,plural,0.02726721577346325,0.02726721577346325,4.1875,4.34375,0.005279541015625,0.005035400390625,1.4453125,1.4453125,2.0,0.049072265625
4,10,111,singular,0.0014527016319334507,0.0014527016319334507,0.2451171875,0.08251953125,0.00341796875,0.003021240234375,1.453125,1.453125,2.0,0.048583984375
4,10,112,plural,0.31592684984207153,0.31592684984207153,43.75,44.25,0.044677734375,0.044921875,1.4453125,1.453125,2.0,0.048583984375
4,11,113,singular,0.35355621576309204,0.35355621576309204,48.5,48.0,0.04736328125,0.048583984375,1.4453125,1.4453125,2.0,0.0419921875
4,11,114,plural,1.4163362979888916,1.4163362979888916,119.0,121.0,0.0888671875,0.0888671875,1.453125,1.4453125,2.0,0.04150390625
4,12,115,singular,,,0.0,0.0,0.004669189453125,0.0050048828125,1.4453125,1.453125,2.0,0.04150390625
4,12,116,plural,,,0.0,0.0,0.004425048828125,0.0038909912109375,1.453125,1.453125,2.0,0.04150390625
4,13,117,singular,5.008299827575684,5.008299827575684,154.0,154.0,0.09521484375,0.09619140625,1.453125,1.4453125,2.015625,0.03564453125
4,13,118,plural,1.3385823965072632,1.3385823965072632,116.0,120.5,0.07470703125,0.07568359375,1.4453125,1.453125,2.015625,0.036376953125
4,14,119,singular,,,0.0,0.0,0.002655029296875,0.0022430419921875,1.4453125,1.453125,2.015625,0.036376953125
4,14,120,plural,0.0035998323000967503,0.0035998323000967503,0.51953125,0.5859375,0.00096893310546875,0.0001430511474609375,1.4453125,1.453125,2.015625,0.036376953125
5,0,121,singular,0.6496231555938721,0.6496231555938721,75.5,72.5,0.046875,0.045166015625,1.453125,1.453125,2.015625,0.032470703125
5,0,122,plural,0.001604342251084745,0.001604342251084745,0.058837890625,0.248046875,0.0027313232421875,0.003936767578125,1.453125,1.453125,2.015625,0.032470703125
5,1,123,singular,,,0.0,0.0,1.9073486328125e-06,0.00040435791015625,1.453125,1.453125,2.015625,0.032470703125
5,1,124,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.032470703125
5,2,125,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.032470703125
5,2,126,plural,0.012306353077292442,0.012306353077292442,1.2265625,1.9921875,0.000965118408203125,0.00191497802734375,1.453125,1.453125,2.015625,0.032470703125
5,3,127,singular,0.00136461085639894,0.00136461085639894,0.212890625,0.06689453125,0.0003108978271484375,0.0005950927734375,1.453125,1.453125,2.015625,0.032470703125
5,3,128,plural,0.09053162485361099,0.09053162485361099,14.0,14.25,0.01483154296875,0.01385498046875,1.4453125,1.4453125,2.015625,0.03271484375
5,4,129,singular,0.0233705285936594,0.0233705285936594,3.921875,3.046875,0.007293701171875,0.005584716796875,1.453125,1.453125,2.015625,0.0322265625
5,4,130,plural,0.10288482904434204,0.10288482904434204,15.6875,16.125,0.0157470703125,0.01544189453125,1.4453125,1.453125,2.015625,0.0322265625
5,5,131,singular,0.36809128522872925,0.36809128522872925,50.5,17.375,0.062255859375,0.0281982421875,1.4453125,1.453125,2.015625,0.030029296875
5,5,132,plural,0.021249020472168922,0.021249020472168922,3.265625,3.390625,0.00640869140625,0.005462646484375,1.453125,1.453125,2.015625,0.0296630859375
5,6,133,singular,0.08269765973091125,0.08269765973091125,12.8125,10.8125,0.01556396484375,0.01519775390625,1.453125,1.4453125,2.015625,0.0281982421875
5,6,134,plural,2.132554769515991,2.132554769515991,140.0,141.0,0.09423828125,0.09716796875,1.453125,1.4453125,2.015625,0.0284423828125
5,7,135,singular,,,0.0,0.0,0.004547119140625,0.005218505859375,1.4453125,1.453125,2.015625,0.0283203125
5,7,136,plural,0.0011538759572431445,0.0011538759572431445,0.0181884765625,0.1923828125,0.004364013671875,0.003997802734375,1.453125,1.453125,2.015625,0.0281982421875
5,8,137,singular,,,0.0,0.0,0.0026092529296875,0.0004444122314453125,1.453125,1.453125,2.015625,0.0281982421875
5,8,138,plural,2.8609820219571702e-05,2.8609820219571702e-05,0.0018463134765625,0.004608154296875,0.0,1.7881393432617188e-07,1.453125,1.453125,2.015625,0.0281982421875
5,9,139,singular,1.5065363645553589,1.5065363645553589,120.5,119.5,0.08544921875,0.09033203125,1.4453125,1.453125,2.03125,0.017333984375
5,9,140,plural,0.08029492199420929,0.08029492199420929,12.375,12.625,0.01092529296875,0.010986328125,1.453125,1.4453125,2.03125,0.01708984375
5,10,141,singular,0.004671137314289808,0.004671137314289808,0.80078125,0.54296875,0.003936767578125,0.00421142578125,1.4453125,1.453125,2.03125,0.01708984375
5,10,142,plural,,,0.0,0.0,0.003387451171875,0.0031585693359375,1.453125,1.453125,2.03125,0.01708984375
5,11,143,singular,0.0007923085941001773,0.0007923085941001773,0.123046875,0.035888671875,0.0026092529296875,4.76837158203125e-05,1.453125,1.453125,2.03125,0.01708984375
5,11,144,plural,,,0.0,0.0,2.944469451904297e-05,3.814697265625e-06,1.453125,1.453125,2.03125,0.01708984375
5,12,145,singular,0.0026310610119253397,0.0026310610119253397,0.4453125,0.2890625,0.00040435791015625,0.00020599365234375,1.453125,1.453125,2.03125,0.01708984375
5,12,146,plural,0.0041803838685154915,0.0041803838685154915,0.390625,0.66015625,0.00060272216796875,0.00116729736328125,1.453125,1.453125,2.03125,0.01708984375
5,13,147,singular,0.01208531018346548,0.01208531018346548,1.9765625,1.8125,0.0025177001953125,0.0026397705078125,1.453125,1.4453125,2.03125,0.016845703125
5,13,148,plural,,,0.0,0.0,0.000652313232421875,0.0031585693359375,1.453125,1.453125,2.03125,0.0169677734375
5,14,149,singular,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.453125,2.03125,0.0169677734375
5,14,150,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0169677734375
6,0,151,singular,0.0026310610119253397,0.0026310610119253397,0.4453125,0.2890625,0.00072479248046875,0.0003910064697265625,1.453125,1.453125,2.03125,0.0169677734375
6,0,152,plural,0.1081414669752121,0.1081414669752121,9.5625,17.0,0.0230712890625,0.041015625,1.453125,1.453125,2.03125,0.018310546875
6,1,153,singular,0.01775478757917881,0.01775478757917881,3.015625,2.734375,0.006683349609375,0.00604248046875,1.4453125,1.4453125,2.03125,0.017822265625
6,1,154,plural,0.1677989810705185,0.1677989810705185,23.25,24.5,0.035400390625,0.037109375,1.453125,1.453125,2.03125,0.01708984375
6,2,155,singular,0.008915497921407223,0.008915497921407223,1.375,0.9140625,0.00531005859375,0.0035247802734375,1.4453125,1.4453125,2.03125,0.01708984375
6,2,156,plural,0.001690983772277832,0.001690983772277832,0.24609375,0.275390625,0.0036163330078125,0.004913330078125,1.453125,1.453125,2.03125,0.0169677734375
6,3,157,singular,0.003536282340064645,0.003536282340064645,0.546875,0.337890625,0.003021240234375,0.0028839111328125,1.4453125,1.453125,2.03125,0.01708984375
6,3,158,plural,0.00012182447244413197,0.00012182447244413197,0.00299072265625,0.019287109375,0.0028533935546875,0.0003185272216796875,1.453125,1.453125,2.03125,0.0169677734375
6,4,159,singular,0.1450306475162506,0.1450306475162506,22.125,14.9375,0.057373046875,0.045654296875,1.453125,1.453125,2.046875,0.01171875
6,4,160,plural,,,0.0,0.0,0.004302978515625,0.003936767578125,1.453125,1.453125,2.046875,0.01171875
6,5,161,singular,,,0.0,0.0,0.00116729736328125,0.000537872314453125,1.453125,1.453125,2.03125,0.01171875
6,5,162,plural,0.0016529004788026214,0.0016529004788026214,0.2421875,0.265625,0.000431060791015625,0.000431060791015625,1.453125,1.453125,2.03125,0.01171875
6,6,163,singular,0.01492148358374834,0.01492148358374834,2.40625,2.28125,0.0069580078125,0.00750732421875,1.4453125,1.4453125,2.03125,0.01092529296875
6,6,164,plural,0.03417147323489189,0.03417147323489189,5.5,5.625,0.0157470703125,0.0166015625,1.453125,1.4453125,2.03125,0.01092529296875
6,7,165,singular,,,0.0,0.0,0.00347900390625,0.0042724609375,1.4453125,1.453125,2.046875,0.01092529296875
6,7,166,plural,0.005561711732298136,0.005561711732298136,0.86328125,0.91796875,0.003875732421875,0.0034027099609375,1.453125,1.4453125,2.046875,0.0108642578125
6,8,167,singular,,,0.0,0.0,0.0027313232421875,0.0028228759765625,1.453125,1.453125,2.046875,0.0108642578125
6,8,168,plural,,,0.0,0.0,7.534027099609375e-05,0.00262451171875,1.453125,1.4453125,2.03125,0.0108642578125
6,9,169,singular,,,0.0,0.0,0.0,0.0025787353515625,1.453125,1.453125,2.046875,0.0108642578125
6,9,170,plural,0.00038556772051379085,0.00038556772051379085,0.02490234375,0.060791015625,3.647804260253906e-05,0.0025787353515625,1.453125,1.4453125,2.03125,0.0108642578125
6,10,171,singular,0.08056870102882385,0.08056870102882385,12.5625,10.8125,0.04931640625,0.047607421875,1.453125,1.453125,2.046875,0.0052490234375
6,10,172,plural,0.003808983601629734,0.003808983601629734,0.57421875,0.609375,0.0045166015625,0.004608154296875,1.4453125,1.453125,2.046875,0.005157470703125
6,11,173,singular,0.00019214690837543458,0.00019214690837543458,0.032958984375,0.0164794921875,0.00494384765625,0.00101470947265625,1.453125,1.453125,2.046875,0.00506591796875
6,11,174,plural,1.2321189641952515,1.2321189641952515,112.5,114.0,0.12451171875,0.1240234375,1.4453125,1.4453125,2.046875,0.0035858154296875
6,12,175,singular,0.8309059143066406,0.8309059143066406,86.5,86.0,0.08837890625,0.09130859375,1.4453125,1.453125,2.0625,-0.01025390625
6,12,176,plural,,,0.0,0.0,0.00494384765625,0.0040283203125,1.453125,1.453125,2.0625,-0.01031494140625
6,13,177,singular,,,0.0,0.0,0.00421142578125,0.00051116943359375,1.4453125,1.453125,2.0625,-0.01025390625
6,13,178,plural,,,0.0,0.0,0.002899169921875,0.0,1.4453125,1.453125,2.0625,-0.01025390625
6,14,179,singular,0.12059538066387177,0.12059538066387177,18.125,16.875,0.02587890625,0.025146484375,1.453125,1.453125,2.0625,-0.01220703125
6,14,180,plural,,,0.0,0.0,0.0022735595703125,0.00408935546875,1.4453125,1.453125,2.0625,-0.01239013671875
7,0,181,singular,0.0006505518686026335,0.0006505518686026335,0.10107421875,0.04052734375,0.004852294921875,0.0003070831298828125,1.453125,1.453125,2.0625,-0.0123291015625
7,0,182,plural,0.11431720852851868,0.11431720852851868,17.5,17.75,0.025634765625,0.02587890625,1.453125,1.453125,2.0625,-0.01263427734375
7,1,183,singular,2.2565531730651855,2.2565531730651855,144.0,141.0,0.10498046875,0.107421875,1.4453125,1.4453125,2.078125,-0.02294921875
7,1,184,plural,,,0.0,0.0,0.0045166015625,0.0030670166015625,1.453125,1.453125,2.078125,-0.022705078125
7,2,185,singular,5.066266385256313e-05,5.066266385256313e-05,0.00860595703125,0.00103759765625,0.004425048828125,0.0042724609375,1.4453125,1.4453125,2.078125,-0.02294921875
7,2,186,plural,,,0.0,0.0,0.003143310546875,0.0028076171875,1.4453125,1.453125,2.078125,-0.0228271484375
7,3,187,singular,9.583967766957358e-05,9.583967766957358e-05,0.016357421875,0.0032501220703125,5.0961971282958984e-06,0.00274658203125,1.4453125,1.4453125,2.078125,-0.02294921875
7,3,188,plural,2.9382381439208984,2.9382381439208984,153.0,154.0,0.09912109375,0.09912109375,1.4453125,1.453125,2.078125,-0.025390625
7,4,189,singular,0.0009450022480450571,0.0009450022480450571,0.1484375,0.0595703125,0.004486083984375,0.00421142578125,1.453125,1.453125,2.078125,-0.0252685546875
7,4,190,plural,0.00017414960893802345,0.00017414960893802345,0.0019989013671875,0.0269775390625,0.004302978515625,0.001129150390625,1.4453125,1.453125,2.078125,-0.025390625
7,5,191,singular,0.05428992956876755,0.05428992956876755,8.375,7.5,0.011962890625,0.01177978515625,1.4453125,1.4453125,2.078125,-0.0264892578125
7,5,192,plural,0.0006420934805646539,0.0006420934805646539,0.041259765625,0.10107421875,0.0038909912109375,0.00482177734375,1.453125,1.453125,2.078125,-0.0263671875
7,6,193,singular,,,0.0,0.0,0.003021240234375,0.002960205078125,1.4453125,1.453125,2.078125,-0.0263671875
7,6,194,plural,0.049828290939331055,0.049828290939331055,7.8125,8.0,0.01171875,0.01171875,1.453125,1.4453125,2.078125,-0.0260009765625
7,7,195,singular,0.0001429217227268964,0.0001429217227268964,0.0220947265625,0.009033203125,0.0033416748046875,0.003753662109375,1.4453125,1.453125,2.078125,-0.0260009765625
7,7,196,plural,0.0016580180963501334,0.0016580180963501334,0.25,0.275390625,0.003021240234375,0.0027923583984375,1.453125,1.4453125,2.078125,-0.0260009765625
7,8,197,singular,0.09084104001522064,0.09084104001522064,14.1875,13.875,0.021484375,0.0223388671875,1.453125,1.453125,2.078125,-0.029052734375
7,8,198,plural,,,0.0,0.0,0.0025482177734375,0.003631591796875,1.453125,1.453125,2.078125,-0.0289306640625
