epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,131,singular,0.3671875,29.0,27.125,1.875
5,132,plural,0.021240234375,25.625,29.5,-3.875
5,133,singular,0.08251953125,29.0,26.375,2.625
5,134,plural,2.125,27.0,25.0,2.0
5,136,plural,0.00115203857421875,25.625,34.75,-9.125
5,138,plural,2.849102020263672e-05,21.875,33.25,-11.375
5,139,singular,1.5078125,25.375,26.625,-1.25
5,140,plural,0.080078125,26.375,28.875,-2.5
5,141,singular,0.004669189453125,30.25,24.5,5.75
5,143,singular,0.00079345703125,30.0,21.625,8.375
5,145,singular,0.00262451171875,31.0,24.625,6.375
5,146,plural,0.004180908203125,24.125,30.125,-6.0
5,147,singular,0.0120849609375,29.625,25.125,4.5
6,151,singular,0.00262451171875,31.0,24.625,6.375
6,152,plural,0.10791015625,28.375,31.125,-2.75
6,153,singular,0.0177001953125,30.0,25.875,4.125
6,154,plural,0.16796875,25.0,26.75,-1.75
6,155,singular,0.0089111328125,28.5,23.375,5.125
6,156,plural,0.0016937255859375,24.5,31.0,-6.5
6,157,singular,0.0035400390625,29.125,23.0,6.125
6,158,plural,0.0001220703125,21.875,32.75,-10.875
6,159,singular,0.1455078125,30.75,28.5,2.25
6,162,plural,0.00165557861328125,24.625,31.125,-6.5
6,163,singular,0.014892578125,29.875,25.625,4.25
6,164,plural,0.0341796875,27.375,30.75,-3.375
6,166,plural,0.00555419921875,25.25,30.5,-5.25
6,170,plural,0.000385284423828125,23.125,31.875,-8.75
6,171,singular,0.08056640625,29.375,26.75,2.625
6,172,plural,0.003814697265625,25.125,30.75,-5.625
6,173,singular,0.00019168853759765625,33.25,24.0,9.25
6,174,plural,1.234375,29.25,28.375,0.875
6,175,singular,0.83203125,26.0,26.25,-0.25
6,179,singular,0.12060546875,26.625,24.5,2.125
7,181,singular,0.000652313232421875,30.375,22.125,8.25
7,182,plural,0.1142578125,26.625,28.75,-2.125
7,183,singular,2.25,26.625,28.75,-2.125
7,185,singular,5.078315734863281e-05,34.25,22.25,12.0
7,187,singular,9.584426879882812e-05,33.25,22.375,10.875
7,188,plural,2.9375,30.0,27.125,2.875
7,189,singular,0.000946044921875,30.125,22.25,7.875
7,190,plural,0.00017452239990234375,21.25,32.5,-11.25
7,191,singular,0.05419921875,27.0,24.0,3.0
7,192,plural,0.000640869140625,23.375,31.625,-8.25
7,194,plural,0.0498046875,26.125,29.125,-3.0
7,195,singular,0.0001430511474609375,30.875,21.125,9.75
7,196,plural,0.00165557861328125,25.5,32.0,-6.5
7,197,singular,0.0908203125,28.875,26.5,2.375
7,200,plural,0.0027008056640625,24.75,30.75,-6.0
7,203,singular,0.0025787353515625,33.25,26.375,6.875
7,204,plural,1.3203125,26.375,25.375,1.0
7,205,singular,1.234375,27.625,28.5,-0.875
7,206,plural,0.00018596649169921875,23.0,32.0,-9.0
7,210,plural,0.08349609375,28.875,31.75,-2.875
8,211,singular,0.00469970703125,33.25,25.75,7.5
8,213,singular,0.3046875,28.375,27.25,1.125
8,214,plural,0.29296875,27.875,29.0,-1.125
8,215,singular,0.00164794921875,29.375,22.125,7.25
8,217,singular,0.01904296875,29.625,25.625,4.0
8,219,singular,0.004669189453125,30.625,25.0,5.625
8,220,plural,0.0001316070556640625,22.875,32.25,-9.375
8,223,singular,0.00112152099609375,31.75,24.375,7.375
8,225,singular,0.00087738037109375,32.0,24.25,7.75
8,226,plural,0.00017261505126953125,21.125,32.5,-11.375
8,227,singular,0.01556396484375,28.125,23.875,4.25
8,228,plural,0.002838134765625,22.75,29.0,-6.25
8,229,singular,0.000621795654296875,30.25,21.375,8.875
8,230,plural,0.00433349609375,26.0,31.5,-5.5
8,232,plural,0.00020313262939453125,23.125,32.0,-8.875
8,233,singular,2.140625,24.375,26.375,-2.0
8,234,plural,0.44140625,27.125,27.75,-0.625
8,236,plural,0.0458984375,28.875,32.25,-3.375
8,238,plural,0.9765625,27.625,27.125,0.5
8,240,plural,0.0004215240478515625,23.25,31.375,-8.125
9,241,singular,0.0032958984375,28.625,22.625,6.0
9,242,plural,0.000934600830078125,23.625,30.875,-7.25
9,243,singular,0.01055908203125,30.375,25.625,4.75
9,244,plural,5.435943603515625e-05,22.125,32.75,-10.625
9,245,singular,0.031982421875,31.5,27.75,3.75
9,247,singular,0.01031494140625,30.5,25.75,4.75
9,248,plural,0.000583648681640625,24.625,32.25,-7.625
9,250,plural,0.00390625,26.75,34.0,-7.25
9,251,singular,0.2294921875,28.0,26.625,1.375
9,252,plural,0.0017852783203125,24.0,30.5,-6.5
9,255,singular,0.021240234375,27.125,23.0,4.125
9,257,singular,0.00010347366333007812,31.75,19.625,12.125
9,258,plural,0.98828125,25.75,25.25,0.5
9,262,plural,1.6927719116210938e-05,19.375,34.75,-15.375
9,263,singular,1.25,27.125,28.0,-0.875
9,264,plural,0.00116729736328125,23.625,30.625,-7.0
9,265,singular,0.00019550323486328125,32.5,22.125,10.375
9,266,plural,0.0002803802490234375,20.75,32.0,-11.25
9,267,singular,0.00015163421630859375,31.375,19.875,11.5
9,268,plural,1.71875,28.75,27.25,1.5
10,272,plural,0.00018024444580078125,19.75,30.75,-11.0
10,274,plural,2.193450927734375e-05,19.375,34.5,-15.125
10,275,singular,0.01708984375,27.875,23.5,4.375
10,277,singular,1.09375,27.125,27.75,-0.625
10,278,plural,0.115234375,26.875,29.0,-2.125
10,279,singular,0.00017452239990234375,33.0,22.375,10.625
10,280,plural,7.104873657226562e-05,21.625,32.25,-10.625
10,281,singular,0.000728607177734375,35.0,22.875,12.125
10,282,plural,0.000316619873046875,22.625,31.25,-8.625
10,283,singular,2.359375,23.75,26.0,-2.25
10,285,singular,1.8358230590820312e-05,33.75,20.125,13.625
10,287,singular,3.314018249511719e-05,31.875,18.375,13.5
10,288,plural,0.051513671875,25.125,28.125,-3.0
10,290,plural,4.65625,30.125,25.5,4.625
10,291,singular,0.0019683837890625,30.5,23.375,7.125
10,292,plural,0.002777099609375,26.0,33.5,-7.5
10,293,singular,0.000423431396484375,30.375,20.125,10.25
10,295,singular,0.0010986328125,31.375,23.5,7.875
10,296,plural,0.003936767578125,23.875,29.625,-5.75
10,300,plural,8.249282836914062e-05,20.0,33.0,-13.0
11,301,singular,0.048095703125,26.375,23.125,3.25
11,302,plural,0.00024318695068359375,22.375,31.375,-9.0
11,303,singular,0.001007080078125,29.5,20.875,8.625
11,305,singular,0.002105712890625,30.625,23.875,6.75
11,306,plural,0.000202178955078125,22.0,31.375,-9.375
11,307,singular,0.0712890625,28.625,25.625,3.0
11,308,plural,0.54296875,25.0,25.375,-0.375
11,310,plural,5.507469177246094e-05,21.25,32.5,-11.25
11,311,singular,0.2060546875,28.0,26.5,1.5
11,312,plural,0.003570556640625,25.125,30.875,-5.75
11,313,singular,0.00110626220703125,31.5,23.75,7.75
11,317,singular,0.0004291534423828125,30.375,20.25,10.125
11,320,plural,0.00048828125,22.625,30.875,-8.25
11,321,singular,0.0035400390625,33.25,25.125,8.125
11,322,plural,0.00775146484375,25.125,30.75,-5.625
11,324,plural,0.01263427734375,26.875,32.75,-5.875
11,326,plural,4.553794860839844e-05,19.625,33.5,-13.875
11,327,singular,0.0213623046875,27.25,23.25,4.0
11,328,plural,6.914138793945312e-05,19.25,33.25,-14.0
11,329,singular,0.000904083251953125,31.75,23.875,7.875
