epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,3.848660945892334,3.848660945892334,153.0,2.9375,0.044677734375,0.044677734375,1.4453125,1.4453125,1.9140625,0.1298828125
1,0,2,plural,1.0757288932800293,1.0757288932800293,33.25,106.0,0.0247802734375,0.0625,1.453125,1.4453125,1.9140625,0.1298828125
1,1,3,singular,,,0.0,0.0,0.003814697265625,0.004608154296875,1.453125,1.4453125,1.9140625,0.1298828125
1,1,4,plural,,,0.0,0.0,0.000576019287109375,0.000690460205078125,1.453125,1.453125,1.9140625,0.12890625
1,2,5,singular,,,0.0,0.0,0.0,0.003082275390625,1.453125,1.4453125,1.9140625,0.1298828125
1,2,6,plural,0.0673699900507927,0.0673699900507927,1.2890625,10.3125,0.003936767578125,0.0299072265625,1.453125,1.453125,1.9140625,0.12890625
1,3,7,singular,9.268160820007324,9.268160820007324,164.0,0.061279296875,0.0830078125,0.004058837890625,1.4453125,1.453125,1.9140625,0.1298828125
1,3,8,plural,,,0.0,0.0,0.00469970703125,0.0003795623779296875,1.453125,1.453125,1.9140625,0.12890625
1,4,9,singular,0.28543806076049805,0.28543806076049805,42.25,5.625,0.029052734375,0.0220947265625,1.453125,1.4453125,1.9140625,0.1279296875
1,4,10,plural,4.7201104164123535,4.7201104164123535,75.0,153.0,0.051025390625,0.1005859375,1.453125,1.4453125,1.90625,0.1318359375
1,5,11,singular,1.2115683555603027,1.2115683555603027,114.0,62.25,0.058837890625,0.0537109375,1.4453125,1.453125,1.9140625,0.1279296875
1,5,12,plural,0.028723150491714478,0.028723150491714478,3.65625,4.53125,0.0054931640625,0.00543212890625,1.453125,1.4453125,1.9140625,0.1279296875
1,6,13,singular,0.07864338904619217,0.07864338904619217,12.75,2.53125,0.00885009765625,0.004669189453125,1.4453125,1.453125,1.9140625,0.1279296875
1,6,14,plural,,,0.0,0.0,0.003936767578125,0.00299072265625,1.453125,1.4453125,1.9140625,0.1279296875
1,7,15,singular,3.903169631958008,3.903169631958008,151.0,150.0,0.076171875,0.08642578125,1.453125,1.453125,1.921875,0.12451171875
1,7,16,plural,5.2561869621276855,5.2561869621276855,162.0,162.0,0.061767578125,0.068359375,1.453125,1.4453125,1.9140625,0.126953125
1,8,17,singular,0.13864248991012573,0.13864248991012573,20.125,2.796875,0.0123291015625,0.004913330078125,1.4453125,1.453125,1.9140625,0.126953125
1,8,18,plural,3.7846744060516357,3.7846744060516357,161.0,163.0,0.061767578125,0.068359375,1.4453125,1.453125,1.9140625,0.1279296875
1,9,19,singular,,,0.0,0.0,0.0027313232421875,0.0023956298828125,1.453125,1.453125,1.9140625,0.1279296875
1,9,20,plural,,,0.0,0.0,0.004180908203125,0.0,1.4453125,1.453125,1.9140625,0.1279296875
1,10,21,singular,2.0720314979553223,2.0720314979553223,143.0,134.0,0.057373046875,0.059326171875,1.4453125,1.453125,1.9140625,0.1259765625
1,10,22,plural,0.6727378964424133,0.6727378964424133,25.75,76.0,0.017822265625,0.0458984375,1.453125,1.453125,1.921875,0.1259765625
1,11,23,singular,0.1747101992368698,0.1747101992368698,27.375,22.0,0.0147705078125,0.013427734375,1.4453125,1.4453125,1.9140625,0.1259765625
