epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,1.0120736360549927,1.0120736360549927,107.5,0.322265625,0.044677734375,0.044677734375,1.4453125,1.4453125,1.9375,0.10107421875
1,0,2,plural,12.33818531036377,12.33818531036377,2.609375,166.0,0.01055908203125,0.06298828125,1.453125,1.453125,1.9453125,0.1015625
1,1,3,singular,0.07485747337341309,0.07485747337341309,12.375,0.447265625,0.01806640625,0.004547119140625,1.4453125,1.4453125,1.9375,0.10205078125
1,1,4,plural,5.265201091766357,5.265201091766357,27.0,157.0,0.039794921875,0.05908203125,1.453125,1.453125,1.9453125,0.10302734375
1,2,5,singular,,,0.0,0.0,0.00408935546875,0.004241943359375,1.453125,1.453125,1.9453125,0.10302734375
1,2,6,plural,0.34223654866218567,0.34223654866218567,37.0,46.5,0.045166015625,0.025634765625,1.4453125,1.4453125,1.9453125,0.10107421875
1,3,7,singular,3.8261773586273193,3.8261773586273193,153.0,22.375,0.08203125,0.0157470703125,1.4453125,1.453125,1.9453125,0.10205078125
1,3,8,plural,2.481846809387207,2.481846809387207,148.0,151.0,0.064453125,0.05810546875,1.453125,1.453125,1.9453125,0.09912109375
1,4,9,singular,1.896437406539917,1.896437406539917,133.0,56.25,0.056884765625,0.0311279296875,1.4453125,1.4453125,1.9453125,0.099609375
1,4,10,plural,0.3427714407444,0.3427714407444,36.5,46.25,0.024169921875,0.0272216796875,1.453125,1.4453125,1.9453125,0.0986328125
1,5,11,singular,0.25026261806488037,0.25026261806488037,36.0,2.96875,0.0257568359375,0.004913330078125,1.453125,1.453125,1.9453125,0.0986328125
1,5,12,plural,0.805052638053894,0.805052638053894,84.5,92.5,0.04248046875,0.0439453125,1.4453125,1.453125,1.9453125,0.09716796875
1,6,13,singular,4.031190395355225,4.031190395355225,152.0,150.0,0.0712890625,0.0693359375,1.453125,1.453125,1.9453125,0.0986328125
1,6,14,plural,,,0.0,0.0,0.00408935546875,0.00408935546875,1.453125,1.4453125,1.9453125,0.0986328125
1,7,15,singular,0.01797575317323208,0.01797575317323208,3.03125,0.46875,0.0019073486328125,0.0035400390625,1.453125,1.453125,1.9453125,0.09814453125
1,7,16,plural,0.9126682281494141,0.9126682281494141,95.5,97.5,0.04345703125,0.04296875,1.4453125,1.453125,1.9453125,0.09619140625
1,8,17,singular,,,0.0,0.0,0.00469970703125,0.0023193359375,1.453125,1.453125,1.9453125,0.09619140625
1,8,18,plural,,,0.0,0.0,0.00323486328125,0.0,1.4453125,1.453125,1.9453125,0.09619140625
1,9,19,singular,2.0795257091522217,2.0795257091522217,144.0,134.0,0.0654296875,0.0634765625,1.4453125,1.453125,1.953125,0.095703125
1,9,20,plural,3.7194466590881348,3.7194466590881348,97.0,151.0,0.05908203125,0.0751953125,1.453125,1.453125,1.953125,0.09521484375
1,10,21,singular,2.0461463928222656,2.0461463928222656,144.0,1.984375,0.07373046875,0.0027313232421875,1.4453125,1.453125,1.9453125,0.09716796875
1,10,22,plural,5.265176773071289,5.265176773071289,160.0,162.0,0.06591796875,0.07080078125,1.4453125,1.453125,1.9453125,0.0966796875
1,11,23,singular,3.053861379623413,3.053861379623413,152.0,152.0,0.05859375,0.0615234375,1.4453125,1.4453125,1.9453125,0.09765625
1,11,24,plural,,,0.0,0.0,0.004791259765625,0.004608154296875,1.453125,1.4453125,1.9453125,0.09716796875
1,12,25,singular,,,0.0,0.0,0.003204345703125,0.0008087158203125,1.4453125,1.4453125,1.9453125,0.09765625
1,12,26,plural,0.031279001384973526,0.031279001384973526,4.6875,4.9375,0.0033416748046875,0.0029754638671875,1.4453125,1.453125,1.9453125,0.09716796875
1,13,27,singular,,,0.0,0.0,0.00075531005859375,0.003173828125,1.453125,1.4453125,1.9453125,0.09716796875
1,13,28,plural,,,0.0,0.0,0.002777099609375,0.00274658203125,1.4453125,1.4453125,1.9453125,0.09765625
1,14,29,singular,,,0.0,0.0,0.002655029296875,0.0002803802490234375,1.4453125,1.4453125,1.9453125,0.09765625
1,14,30,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.9453125,0.09765625
2,0,31,singular,0.1576841026544571,0.1576841026544571,23.625,16.625,0.0150146484375,0.01177978515625,1.4453125,1.453125,1.9453125,0.09716796875
2,0,32,plural,3.293907403945923,3.293907403945923,123.0,159.0,0.0712890625,0.08447265625,1.4453125,1.453125,1.9453125,0.0947265625
2,1,33,singular,1.0686554908752441,1.0686554908752441,111.0,108.5,0.05419921875,0.052490234375,1.453125,1.453125,1.953125,0.09228515625
2,1,34,plural,,,0.0,0.0,0.0023040771484375,0.004180908203125,1.4453125,1.453125,1.953125,0.0927734375
2,2,35,singular,0.12085264921188354,0.12085264921188354,17.875,16.625,0.01202392578125,0.0111083984375,1.4453125,1.4453125,1.9453125,0.09228515625
2,2,36,plural,,,0.0,0.0,0.004791259765625,0.004425048828125,1.4453125,1.4453125,1.953125,0.0927734375
2,3,37,singular,0.519980251789093,0.519980251789093,67.0,13.3125,0.04443359375,0.01007080078125,1.453125,1.453125,1.953125,0.09375
2,3,38,plural,2.588595151901245,2.588595151901245,150.0,152.0,0.07470703125,0.07470703125,1.453125,1.453125,1.9609375,0.0888671875
2,4,39,singular,0.28776469826698303,0.28776469826698303,42.25,41.25,0.0224609375,0.02294921875,1.453125,1.4453125,1.953125,0.087890625
2,4,40,plural,0.03951980173587799,0.03951980173587799,6.15625,6.40625,0.004180908203125,0.005950927734375,1.453125,1.453125,1.9609375,0.08740234375
2,5,41,singular,,,0.0,0.0,0.00113677978515625,0.0032958984375,1.4453125,1.4453125,1.953125,0.08837890625
2,5,42,plural,1.2285550832748413,1.2285550832748413,112.0,113.0,0.064453125,0.064453125,1.453125,1.4453125,1.9609375,0.0859375
2,6,43,singular,,,0.0,0.0,0.00408935546875,0.00469970703125,1.4453125,1.453125,1.9609375,0.0859375
2,6,44,plural,0.0010363452602177858,0.0010363452602177858,0.1494140625,0.169921875,0.003509521484375,0.00311279296875,1.453125,1.453125,1.9609375,0.08544921875
2,7,45,singular,,,0.0,0.0,0.0025482177734375,6.884336471557617e-06,1.453125,1.453125,1.9609375,0.08544921875
2,7,46,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.08544921875
2,8,47,singular,3.18253231048584,3.18253231048584,148.0,147.0,0.08251953125,0.0830078125,1.4453125,1.453125,1.9609375,0.0830078125
2,8,48,plural,,,0.0,0.0,0.0052490234375,0.00421142578125,1.453125,1.4453125,1.9609375,0.0830078125
2,9,49,singular,0.00728320749476552,0.00728320749476552,1.2421875,1.140625,0.0038909912109375,0.003662109375,1.4453125,1.453125,1.9609375,0.0830078125
2,9,50,plural,0.1729428768157959,0.1729428768157959,17.875,25.125,0.014892578125,0.01953125,1.453125,1.4453125,1.9609375,0.08251953125
2,10,51,singular,0.07454107701778412,0.07454107701778412,11.125,10.4375,0.010498046875,0.01031494140625,1.4453125,1.453125,1.9609375,0.08251953125
2,10,52,plural,0.011429782025516033,0.011429782025516033,1.765625,1.828125,0.0042724609375,0.00360107421875,1.453125,1.453125,1.96875,0.08203125
2,11,53,singular,0.1319217085838318,0.1319217085838318,20.125,19.25,0.0147705078125,0.01495361328125,1.4453125,1.4453125,1.9609375,0.08203125
2,11,54,plural,,,0.0,0.0,0.004364013671875,0.004638671875,1.453125,1.4453125,1.96875,0.08203125
2,12,55,singular,0.007495139259845018,0.007495139259845018,1.1640625,0.62890625,0.002899169921875,0.00103759765625,1.453125,1.4453125,1.9609375,0.08203125
2,12,56,plural,0.019225679337978363,0.019225679337978363,2.828125,3.0,0.002685546875,0.0037384033203125,1.453125,1.453125,1.9609375,0.0810546875
2,13,57,singular,,,0.0,0.0,0.00077056884765625,0.0032196044921875,1.453125,1.4453125,1.9609375,0.08154296875
2,13,58,plural,0.2590780258178711,0.2590780258178711,27.125,36.0,0.03125,0.038818359375,1.453125,1.4453125,1.96875,0.080078125
2,14,59,singular,,,0.0,0.0,0.003936767578125,0.004730224609375,1.453125,1.453125,1.96875,0.080078125
2,14,60,plural,0.08003614097833633,0.08003614097833633,12.4375,12.6875,0.013916015625,0.01373291015625,1.4453125,1.4453125,1.96875,0.07958984375
3,0,61,singular,0.06556510925292969,0.06556510925292969,9.8125,8.1875,0.01287841796875,0.01055908203125,1.453125,1.453125,1.96875,0.07861328125
3,0,62,plural,0.001430560601875186,0.001430560601875186,0.21484375,0.2314453125,0.00372314453125,0.0035858154296875,1.453125,1.453125,1.96875,0.07861328125
3,1,63,singular,,,0.0,0.0,0.0004482269287109375,0.000324249267578125,1.453125,1.453125,1.96875,0.07861328125
3,1,64,plural,0.0016465928638353944,0.0016465928638353944,0.2412109375,0.265625,0.0001678466796875,0.00017833709716796875,1.453125,1.453125,1.96875,0.07861328125
3,2,65,singular,0.5368795990943909,0.5368795990943909,67.5,27.25,0.08251953125,0.046630859375,1.453125,1.453125,1.96875,0.07861328125
3,2,66,plural,,,0.0,0.0,0.0037689208984375,0.004241943359375,1.453125,1.4453125,1.96875,0.07861328125
3,3,67,singular,,,0.0,0.0,0.0011138916015625,0.0035247802734375,1.453125,1.453125,1.96875,0.078125
3,3,68,plural,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.453125,1.96875,0.078125
3,4,69,singular,0.00012134769349358976,0.00012134769349358976,0.0206298828125,0.01129150390625,3.159046173095703e-06,2.592802047729492e-06,1.453125,1.453125,1.96875,0.078125
3,4,70,plural,0.6944827437400818,0.6944827437400818,82.5,82.5,0.07763671875,0.08251953125,1.453125,1.453125,1.9765625,0.0712890625
3,5,71,singular,0.8371429443359375,0.8371429443359375,91.5,89.5,0.08154296875,0.0869140625,1.453125,1.4453125,1.9765625,0.06787109375
3,5,72,plural,0.20324327051639557,0.20324327051639557,21.875,28.375,0.029052734375,0.037841796875,1.4453125,1.4453125,1.9765625,0.06640625
3,6,73,singular,,,0.0,0.0,0.004638671875,0.004730224609375,1.453125,1.453125,1.984375,0.06640625
3,6,74,plural,,,0.0,0.0,0.0032958984375,0.003204345703125,1.4453125,1.453125,1.9765625,0.06640625
3,7,75,singular,,,0.0,0.0,0.0028533935546875,0.0,1.453125,1.453125,1.984375,0.06640625
3,7,76,plural,,,0.0,0.0,0.002777099609375,0.0,1.4453125,1.453125,1.9765625,0.06640625
3,8,77,singular,0.0001677133986959234,0.0001677133986959234,0.028564453125,0.016357421875,0.002777099609375,2.5480985641479492e-06,1.453125,1.453125,1.984375,0.06640625
3,8,78,plural,,,0.0,0.0,0.002777099609375,9.5367431640625e-07,1.4453125,1.453125,1.9765625,0.06640625
3,9,79,singular,0.027089949697256088,0.027089949697256088,4.375,4.21875,0.00732421875,0.00701904296875,1.453125,1.4453125,1.984375,0.06591796875
3,9,80,plural,0.013432716019451618,0.013432716019451618,1.96875,2.125,0.004791259765625,0.00567626953125,1.453125,1.453125,1.984375,0.06591796875
3,10,81,singular,0.0026290398091077805,0.0026290398091077805,0.408203125,0.263671875,0.00110626220703125,0.0031585693359375,1.453125,1.4453125,1.9765625,0.06591796875
3,10,82,plural,0.5248234272003174,0.5248234272003174,67.0,67.0,0.07470703125,0.07666015625,1.4453125,1.4453125,1.984375,0.0625
3,11,83,singular,0.31485527753829956,0.31485527753829956,46.25,45.75,0.053955078125,0.056640625,1.453125,1.453125,1.9921875,0.05712890625
3,11,84,plural,1.9187453985214233,1.9187453985214233,137.0,139.0,0.103515625,0.10400390625,1.453125,1.453125,2.0,0.05126953125
3,12,85,singular,7.001214027404785,7.001214027404785,154.0,154.0,0.0947265625,0.095703125,1.4453125,1.453125,2.0,0.05126953125
3,12,86,plural,0.004266564734280109,0.004266564734280109,0.6640625,0.69921875,0.00518798828125,0.004180908203125,1.453125,1.453125,2.0,0.051025390625
3,13,87,singular,,,0.0,0.0,0.003875732421875,0.000209808349609375,1.4453125,1.453125,1.9921875,0.05126953125
3,13,88,plural,0.07989880442619324,0.07989880442619324,6.75,12.75,0.0081787109375,0.0150146484375,1.453125,1.4453125,2.0,0.05126953125
3,14,89,singular,1.2285218238830566,1.2285218238830566,111.5,111.0,0.06982421875,0.0703125,1.453125,1.453125,2.0,0.04931640625
3,14,90,plural,0.009783296845853329,0.009783296845853329,0.5546875,1.515625,0.0025177001953125,0.004241943359375,1.453125,1.4453125,2.0,0.04931640625
4,0,91,singular,0.0007258402765728533,0.0007258402765728533,0.1240234375,0.10693359375,8.487701416015625e-05,0.003662109375,1.453125,1.453125,2.0,0.049072265625
4,0,92,plural,0.03871356323361397,0.03871356323361397,6.21875,6.34375,0.005767822265625,0.00543212890625,1.4453125,1.4453125,2.0,0.049072265625
4,1,93,singular,,,0.0,0.0,0.004852294921875,0.003326416015625,1.453125,1.453125,2.0,0.048583984375
4,1,94,plural,,,0.0,0.0,0.002838134765625,0.00299072265625,1.453125,1.4453125,2.0,0.048828125
