epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,2,95,singular,0.03179878741502762,0.03179878741502762,4.84375,3.546875,0.00628662109375,0.00592041015625,1.4453125,1.453125,1.9765625,0.0703125
4,2,96,plural,0.042320579290390015,0.042320579290390015,0.64453125,6.84375,0.0038299560546875,0.0086669921875,1.453125,1.4453125,1.9765625,0.07080078125
4,3,97,singular,,,0.0,0.0,0.0028076171875,0.00445556640625,1.4453125,1.453125,1.9765625,0.07080078125
4,3,98,plural,0.0018008219776675105,0.0018008219776675105,0.0986328125,0.28515625,0.002777099609375,0.002838134765625,1.453125,1.453125,1.9765625,0.07080078125
4,4,99,singular,4.759799957275391,4.759799957275391,158.0,158.0,0.09326171875,0.09423828125,1.4453125,1.4453125,1.96875,0.07373046875
4,4,100,plural,,,0.0,0.0,0.0052490234375,0.004486083984375,1.453125,1.453125,1.9765625,0.07275390625
4,5,101,singular,0.00039307496626861393,0.00039307496626861393,0.06689453125,0.01275634765625,0.003631591796875,0.004364013671875,1.453125,1.4453125,1.96875,0.0732421875
4,5,102,plural,1.8113398551940918,1.8113398551940918,133.0,134.0,0.08642578125,0.08447265625,1.453125,1.4453125,1.9765625,0.0673828125
4,6,103,singular,0.07442013174295425,0.07442013174295425,12.1875,10.0625,0.01007080078125,0.0096435546875,1.453125,1.453125,1.984375,0.06640625
4,6,104,plural,0.02884511649608612,0.02884511649608612,4.28125,4.6875,0.003814697265625,0.004791259765625,1.4453125,1.4453125,1.9765625,0.06689453125
4,7,105,singular,,,0.0,0.0,0.004669189453125,0.00341796875,1.453125,1.453125,1.984375,0.06640625
4,7,106,plural,0.010895758867263794,0.010895758867263794,1.6171875,1.8125,0.002716064453125,0.0028533935546875,1.453125,1.4453125,1.984375,0.06640625
4,8,107,singular,,,0.0,0.0,0.0003452301025390625,0.00274658203125,1.453125,1.453125,1.984375,0.06640625
4,8,108,plural,,,0.0,0.0,0.0,0.002685546875,1.453125,1.4453125,1.984375,0.06640625
4,9,109,singular,0.011006948538124561,0.011006948538124561,1.7109375,1.0390625,0.00188446044921875,0.002838134765625,1.453125,1.453125,1.984375,0.06640625
4,9,110,plural,0.0009002208826132119,0.0009002208826132119,0.11181640625,0.1416015625,0.00054168701171875,0.0027008056640625,1.453125,1.4453125,1.9765625,0.06640625
4,10,111,singular,0.9933922290802002,0.9933922290802002,104.0,61.25,0.0849609375,0.06689453125,1.4453125,1.453125,1.984375,0.064453125
4,10,112,plural,0.04370034858584404,0.04370034858584404,6.75,6.84375,0.00799560546875,0.00811767578125,1.453125,1.453125,1.984375,0.06396484375
4,11,113,singular,0.06934381276369095,0.06934381276369095,10.875,9.6875,0.0106201171875,0.010986328125,1.4453125,1.453125,1.984375,0.0634765625
4,11,114,plural,,,0.0,0.0,0.004150390625,0.0034942626953125,1.453125,1.453125,1.984375,0.0634765625
4,12,115,singular,0.0016769407084211707,0.0016769407084211707,0.275390625,0.19140625,0.0031585693359375,0.000499725341796875,1.453125,1.453125,1.984375,0.0634765625
4,12,116,plural,,,0.0,0.0,3.1948089599609375e-05,2.384185791015625e-05,1.453125,1.453125,1.984375,0.0634765625
4,13,117,singular,0.003999450244009495,0.003999450244009495,0.6171875,0.431640625,0.000560760498046875,0.00037384033203125,1.453125,1.453125,1.984375,0.0634765625
4,13,118,plural,0.4783143997192383,0.4783143997192383,61.75,62.5,0.0546875,0.058837890625,1.453125,1.453125,1.9921875,0.056640625
4,14,119,singular,0.0068732975050807,0.0068732975050807,1.1640625,0.890625,0.004241943359375,0.00408935546875,1.4453125,1.453125,1.9921875,0.056640625
4,14,120,plural,0.002477435627952218,0.002477435627952218,0.2080078125,0.388671875,0.00347900390625,0.00147247314453125,1.453125,1.453125,1.9921875,0.056396484375
5,0,121,singular,,,0.0,0.0,0.002685546875,0.0002002716064453125,1.453125,1.453125,1.9921875,0.056396484375
5,0,122,plural,0.002277877414599061,0.002277877414599061,0.1845703125,0.357421875,0.0001811981201171875,0.000591278076171875,1.453125,1.453125,1.9921875,0.056396484375
5,1,123,singular,0.01739097386598587,0.01739097386598587,2.84375,0.75390625,0.003997802734375,0.0012054443359375,1.4453125,1.453125,1.9921875,0.056640625
5,1,124,plural,0.0037719309329986572,0.0037719309329986572,0.5234375,0.62109375,0.0031585693359375,0.000667572021484375,1.453125,1.453125,1.9921875,0.056396484375
5,2,125,singular,0.0032338013406842947,0.0032338013406842947,0.5,0.263671875,0.002777099609375,0.000392913818359375,1.4453125,1.453125,1.9921875,0.056640625
5,2,126,plural,0.00040439533768221736,0.00040439533768221736,0.0537109375,0.06494140625,0.002685546875,8.20159912109375e-05,1.453125,1.453125,1.9921875,0.056396484375
5,3,127,singular,,,0.0,0.0,0.002655029296875,1.9311904907226562e-05,1.4453125,1.453125,1.9921875,0.056640625
5,3,128,plural,0.003689032746478915,0.003689032746478915,0.51953125,0.6015625,0.002685546875,0.000728607177734375,1.453125,1.453125,1.9921875,0.056396484375
5,4,129,singular,0.004937598016113043,0.004937598016113043,0.8359375,0.5390625,0.0028839111328125,0.0010223388671875,1.4453125,1.453125,1.9921875,0.056640625
5,4,130,plural,0.03959943726658821,0.03959943726658821,5.9375,6.1875,0.01202392578125,0.01318359375,1.453125,1.453125,1.9921875,0.0556640625
5,5,131,singular,0.007535603828728199,0.007535603828728199,1.2734375,0.8828125,0.00433349609375,0.00323486328125,1.453125,1.4453125,1.9921875,0.0556640625
5,5,132,plural,0.00035601475974544883,0.00035601475974544883,0.04736328125,0.05712890625,0.0011444091796875,0.00457763671875,1.453125,1.453125,1.9921875,0.055419921875
5,6,133,singular,0.004495751578360796,0.004495751578360796,0.765625,0.54296875,0.00160980224609375,0.0027618408203125,1.453125,1.453125,1.9921875,0.055419921875
5,6,134,plural,,,0.0,0.0,0.0003528594970703125,0.0003261566162109375,1.453125,1.453125,1.9921875,0.055419921875
5,7,135,singular,0.5964027047157288,0.5964027047157288,73.0,70.0,0.0986328125,0.10400390625,1.453125,1.4453125,2.0,0.050537109375
5,7,136,plural,5.51177453994751,5.51177453994751,164.0,165.0,0.11572265625,0.115234375,1.4453125,1.453125,2.0,0.04443359375
5,8,137,singular,,,0.0,0.0,0.00372314453125,0.004486083984375,1.4453125,1.453125,2.0,0.044677734375
5,8,138,plural,,,0.0,0.0,0.00119781494140625,0.00127410888671875,1.4453125,1.453125,2.0,0.044677734375
5,9,139,singular,0.13131409883499146,0.13131409883499146,20.125,19.375,0.0216064453125,0.0218505859375,1.4453125,1.453125,2.0,0.043701171875
5,9,140,plural,0.001777022727765143,0.001777022727765143,0.0859375,0.275390625,0.004486083984375,0.0035552978515625,1.453125,1.453125,2.0,0.043701171875
5,10,141,singular,0.003692002035677433,0.003692002035677433,0.5703125,0.26171875,0.0032501220703125,0.000518798828125,1.4453125,1.453125,2.0,0.0439453125
5,10,142,plural,,,0.0,0.0,0.0028228759765625,6.246566772460938e-05,1.453125,1.453125,2.0,0.043701171875
5,11,143,singular,,,0.0,0.0,0.0027618408203125,0.0,1.4453125,1.453125,2.0,0.043701171875
5,11,144,plural,0.08071144670248032,0.08071144670248032,12.4375,12.8125,0.0169677734375,0.0172119140625,1.453125,1.453125,2.015625,0.042724609375
5,12,145,singular,2.241623640060425,2.241623640060425,141.0,140.0,0.0966796875,0.09814453125,1.453125,1.453125,2.015625,0.041748046875
5,12,146,plural,2.8179657459259033,2.8179657459259033,153.0,154.0,0.087890625,0.08642578125,1.4453125,1.4453125,2.015625,0.03662109375
5,13,147,singular,,,0.0,0.0,0.0029449462890625,0.00518798828125,1.4453125,1.453125,2.015625,0.03662109375
5,13,148,plural,,,0.0,0.0,0.0009307861328125,0.0038909912109375,1.4453125,1.453125,2.015625,0.03662109375
5,14,149,singular,0.011066842824220657,0.011066842824220657,1.703125,1.3203125,0.00160980224609375,0.00107574462890625,1.4453125,1.453125,2.015625,0.03662109375
5,14,150,plural,,,0.0,0.0,0.00060272216796875,0.0002956390380859375,1.4453125,1.453125,2.015625,0.03662109375
6,0,151,singular,0.025450125336647034,0.025450125336647034,4.28125,3.4375,0.0054931640625,0.0032958984375,1.4453125,1.453125,2.015625,0.036376953125
6,0,152,plural,,,0.0,0.0,0.0031585693359375,0.00093841552734375,1.4453125,1.453125,2.015625,0.036376953125
6,1,153,singular,0.020346850156784058,0.020346850156784058,3.421875,2.703125,0.004241943359375,0.0031585693359375,1.4453125,1.4453125,2.015625,0.036376953125
6,1,154,plural,,,0.0,0.0,0.001495361328125,0.0029754638671875,1.4453125,1.453125,2.015625,0.036376953125
6,2,155,singular,0.0021588134113699198,0.0021588134113699198,0.337890625,0.1259765625,0.00055694580078125,0.0026702880859375,1.4453125,1.453125,2.015625,0.036376953125
6,2,156,plural,,,0.0,0.0,0.00010967254638671875,1.2278556823730469e-05,1.4453125,1.453125,2.015625,0.036376953125
6,3,157,singular,0.009800177067518234,0.009800177067518234,1.5546875,1.359375,0.003387451171875,0.0011138916015625,1.4453125,1.4453125,2.015625,0.036376953125
6,3,158,plural,,,0.0,0.0,0.0029144287109375,0.0027008056640625,1.4453125,1.453125,2.015625,0.036376953125
6,4,159,singular,0.005354112479835749,0.005354112479835749,0.9140625,0.61328125,0.00107574462890625,0.0026702880859375,1.4453125,1.453125,2.015625,0.036376953125
6,4,160,plural,0.0014661526074633002,0.0014661526074633002,0.0771484375,0.2314453125,0.0003414154052734375,0.0003108978271484375,1.4453125,1.453125,2.015625,0.036376953125
6,5,161,singular,0.04114920273423195,0.04114920273423195,6.625,6.125,0.0096435546875,0.0093994140625,1.4453125,1.453125,2.015625,0.035888671875
6,5,162,plural,0.0819760262966156,0.0819760262966156,12.3125,12.8125,0.0185546875,0.018310546875,1.453125,1.453125,2.015625,0.03369140625
6,6,163,singular,,,0.0,0.0,0.003936767578125,0.002288818359375,1.4453125,1.453125,2.015625,0.033935546875
6,6,164,plural,0.0005789510905742645,0.0005789510905742645,0.06787109375,0.09130859375,0.0033416748046875,6.29425048828125e-05,1.453125,1.453125,2.015625,0.03369140625
6,7,165,singular,1.241443395614624,1.241443395614624,114.5,111.5,0.099609375,0.1005859375,1.453125,1.453125,2.015625,0.0286865234375
6,7,166,plural,0.513809323310852,0.513809323310852,47.25,67.0,0.058837890625,0.0712890625,1.4453125,1.4453125,2.015625,0.024169921875
6,8,167,singular,0.0033337275963276625,0.0033337275963276625,0.515625,0.298828125,0.0030517578125,0.004974365234375,1.453125,1.453125,2.03125,0.0240478515625
6,8,168,plural,0.0056951879523694515,0.0056951879523694515,0.8203125,0.89453125,0.004241943359375,0.004119873046875,1.4453125,1.4453125,2.015625,0.024169921875
6,9,169,singular,,,0.0,0.0,0.0029449462890625,0.0027923583984375,1.4453125,1.453125,2.03125,0.0240478515625
6,9,170,plural,2.698399543762207,2.698399543762207,148.0,148.0,0.1005859375,0.0966796875,1.453125,1.4453125,2.03125,0.0177001953125
6,10,171,singular,,,0.0,0.0,0.004669189453125,0.0050048828125,1.453125,1.453125,2.03125,0.0177001953125
6,10,172,plural,0.00019691436318680644,0.00019691436318680644,0.0108642578125,0.0322265625,0.000690460205078125,0.00421142578125,1.453125,1.4453125,2.03125,0.017578125
6,11,173,singular,,,0.0,0.0,9.5367431640625e-07,0.0026702880859375,1.453125,1.4453125,2.03125,0.017578125
6,11,174,plural,0.0002892790944315493,0.0002892790944315493,0.00433349609375,0.045654296875,3.5762786865234375e-07,3.1948089599609375e-05,1.453125,1.4453125,2.03125,0.017578125
6,12,175,singular,0.016354208812117577,0.016354208812117577,2.53125,1.703125,0.004119873046875,0.00274658203125,1.453125,1.4453125,2.03125,0.0174560546875
6,12,176,plural,0.001703836489468813,0.001703836489468813,0.216796875,0.27734375,0.00099945068359375,0.0009307861328125,1.453125,1.453125,2.03125,0.0177001953125
6,13,177,singular,,,0.0,0.0,2.372264862060547e-05,0.00274658203125,1.453125,1.4453125,2.03125,0.017578125
6,13,178,plural,,,0.0,0.0,0.0,0.002593994140625,1.453125,1.453125,2.03125,0.0177001953125
6,14,179,singular,2.983212947845459,2.983212947845459,157.0,149.0,0.1044921875,0.10400390625,1.453125,1.4453125,2.03125,0.013916015625
6,14,180,plural,3.0563857555389404,3.0563857555389404,155.0,156.0,0.08447265625,0.083984375,1.453125,1.453125,2.046875,0.00970458984375
7,0,181,singular,2.5834603309631348,2.5834603309631348,146.0,145.0,0.072265625,0.0732421875,1.453125,1.4453125,2.03125,0.0098876953125
7,0,182,plural,,,0.0,0.0,0.003814697265625,0.0030975341796875,1.4453125,1.4453125,2.03125,0.0098876953125
7,1,183,singular,0.0004451475979294628,0.0004451475979294628,0.076171875,0.01129150390625,0.0050048828125,0.0011444091796875,1.453125,1.4453125,2.046875,0.009765625
7,1,184,plural,0.0657368004322052,0.0657368004322052,9.8125,10.375,0.00653076171875,0.00830078125,1.453125,1.453125,2.046875,0.00909423828125
7,2,185,singular,0.04773075133562088,0.04773075133562088,7.5625,5.96875,0.005126953125,0.005523681640625,1.4453125,1.4453125,2.03125,0.00933837890625
7,2,186,plural,0.003945068921893835,0.003945068921893835,0.578125,0.6328125,0.0040283203125,0.0033416748046875,1.453125,1.453125,2.046875,0.00927734375
7,3,187,singular,,,0.0,0.0,0.0029296875,0.0028076171875,1.453125,1.4453125,2.046875,0.0093994140625
7,3,188,plural,1.7073556184768677,1.7073556184768677,129.0,130.0,0.07177734375,0.07177734375,1.4453125,1.453125,2.046875,0.0042724609375
7,4,189,singular,0.024128949269652367,0.024128949269652367,4.03125,3.015625,0.004791259765625,0.00445556640625,1.453125,1.4453125,2.046875,0.00421142578125
7,4,190,plural,,,0.0,0.0,0.004119873046875,0.00506591796875,1.4453125,1.453125,2.046875,0.004302978515625
7,5,191,singular,0.1333031803369522,0.1333031803369522,20.5,19.375,0.0159912109375,0.01611328125,1.4453125,1.4453125,2.046875,0.00323486328125
7,5,192,plural,,,0.0,0.0,0.004241943359375,0.00469970703125,1.453125,1.453125,2.046875,0.0031280517578125
7,6,193,singular,0.1163659319281578,0.1163659319281578,17.875,2.34375,0.0181884765625,0.003692626953125,1.453125,1.453125,2.046875,0.004150390625
7,6,194,plural,0.0005685858195647597,0.0005685858195647597,0.054931640625,0.09326171875,0.0025177001953125,0.00077056884765625,1.4453125,1.453125,2.046875,0.004150390625
7,7,195,singular,0.0013061572099104524,0.0013061572099104524,0.2021484375,0.058837890625,0.00469970703125,2.2292137145996094e-05,1.453125,1.453125,2.046875,0.0040283203125
7,7,196,plural,0.0007731309160590172,0.0007731309160590172,0.0283203125,0.1220703125,0.0025634765625,6.67572021484375e-05,1.453125,1.453125,2.046875,0.0040283203125
7,8,197,singular,0.005439243745058775,0.005439243745058775,0.921875,0.609375,0.000698089599609375,0.000518798828125,1.453125,1.4453125,2.046875,0.00421142578125
