epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
5,7,135,singular,,,0.0,0.0,0.00078582763671875,0.004547119140625,1.453125,1.453125,1.96875,0.07958984375
5,7,136,plural,0.02566985972225666,0.02566985972225666,3.625,4.0,0.0033721923828125,0.0037689208984375,1.453125,1.453125,1.96875,0.07958984375
5,8,137,singular,,,0.0,0.0,0.0029449462890625,0.00096893310546875,1.4453125,1.453125,1.96875,0.080078125
5,8,138,plural,0.15389670431613922,0.15389670431613922,10.3125,23.75,0.01055908203125,0.020751953125,1.453125,1.453125,1.96875,0.080078125
5,9,139,singular,1.380686640739441,1.380686640739441,124.5,113.5,0.051513671875,0.050048828125,1.453125,1.4453125,1.9609375,0.0791015625
5,9,140,plural,0.1631249338388443,0.1631249338388443,23.625,24.125,0.013427734375,0.01318359375,1.453125,1.4453125,1.96875,0.07861328125
5,10,141,singular,0.025825075805187225,0.025825075805187225,4.09375,2.53125,0.00457763671875,0.004638671875,1.453125,1.4453125,1.96875,0.07861328125
5,10,142,plural,,,0.0,0.0,0.001007080078125,0.00091552734375,1.453125,1.4453125,1.96875,0.07861328125
5,11,143,singular,0.007898053154349327,0.007898053154349327,1.3515625,1.0078125,0.000484466552734375,0.000514984130859375,1.453125,1.4453125,1.96875,0.07861328125
5,11,144,plural,1.3294622898101807,1.3294622898101807,118.0,120.5,0.044189453125,0.044677734375,1.4453125,1.4453125,1.9609375,0.07763671875
5,12,145,singular,0.11571534723043442,0.11571534723043442,16.875,14.5,0.01116943359375,0.009765625,1.453125,1.453125,1.96875,0.07666015625
5,12,146,plural,,,0.0,0.0,0.004241943359375,0.00390625,1.4453125,1.4453125,1.96875,0.0771484375
5,13,147,singular,0.0619659349322319,0.0619659349322319,10.1875,9.0,0.006378173828125,0.005584716796875,1.453125,1.453125,1.96875,0.07666015625
5,13,148,plural,,,0.0,0.0,0.0032806396484375,0.002777099609375,1.453125,1.4453125,1.96875,0.07666015625
5,14,149,singular,,,0.0,0.0,0.0003337860107421875,0.0028228759765625,1.453125,1.453125,1.96875,0.07666015625
5,14,150,plural,0.040251992642879486,0.040251992642879486,6.09375,6.4375,0.004180908203125,0.004150390625,1.4453125,1.453125,1.96875,0.07666015625
6,0,151,singular,0.04994351416826248,0.04994351416826248,7.59375,6.5,0.00567626953125,0.005157470703125,1.4453125,1.453125,1.96875,0.07666015625
6,0,152,plural,0.008364880457520485,0.008364880457520485,1.1875,1.3046875,0.0033721923828125,0.0029144287109375,1.453125,1.453125,1.96875,0.076171875
6,1,153,singular,0.03611987084150314,0.03611987084150314,5.46875,5.09375,0.0047607421875,0.00494384765625,1.4453125,1.4453125,1.96875,0.07666015625
6,1,154,plural,0.3187994062900543,0.3187994062900543,42.75,43.5,0.0279541015625,0.0286865234375,1.4453125,1.4453125,1.96875,0.076171875
6,2,155,singular,,,0.0,0.0,0.002716064453125,0.004486083984375,1.453125,1.453125,1.96875,0.07568359375
6,2,156,plural,0.008687795139849186,0.008687795139849186,1.25,1.4296875,0.00408935546875,0.0032806396484375,1.4453125,1.453125,1.96875,0.07568359375
6,3,157,singular,0.9036338329315186,0.9036338329315186,97.0,96.5,0.042236328125,0.04296875,1.453125,1.4453125,1.9765625,0.0732421875
6,3,158,plural,0.03431454673409462,0.03431454673409462,4.5,5.21875,0.0048828125,0.006103515625,1.453125,1.453125,1.9765625,0.07275390625
6,4,159,singular,0.0038262030575424433,0.0038262030575424433,0.6484375,0.41796875,0.00125885009765625,0.00421142578125,1.453125,1.4453125,1.9765625,0.07275390625
6,4,160,plural,0.02461954951286316,0.02461954951286316,3.609375,3.828125,0.0029296875,0.0038299560546875,1.453125,1.453125,1.9765625,0.07275390625
6,5,161,singular,,,0.0,0.0,0.000705718994140625,0.0028228759765625,1.453125,1.4453125,1.9765625,0.07275390625
6,5,162,plural,,,0.0,0.0,0.0,0.002685546875,1.453125,1.453125,1.9765625,0.07275390625
6,6,163,singular,0.005112313199788332,0.005112313199788332,0.86328125,0.47265625,0.0004482269287109375,0.0025482177734375,1.453125,1.4453125,1.9765625,0.07275390625
6,6,164,plural,,,0.0,0.0,0.00010442733764648438,0.0025482177734375,1.453125,1.453125,1.9765625,0.07275390625
6,7,165,singular,,,0.0,0.0,0.0,0.0025482177734375,1.453125,1.4453125,1.9765625,0.07275390625
6,7,166,plural,,,0.0,0.0,0.0,0.0025482177734375,1.453125,1.453125,1.9765625,0.07275390625
6,8,167,singular,0.003527967259287834,0.003527967259287834,0.546875,0.43359375,0.000377655029296875,0.0025634765625,1.453125,1.4453125,1.9765625,0.07275390625
6,8,168,plural,0.11607895791530609,0.11607895791530609,17.5,18.0,0.0169677734375,0.0162353515625,1.4453125,1.4453125,1.96875,0.0712890625
6,9,169,singular,,,0.0,0.0,0.004791259765625,0.00421142578125,1.4453125,1.453125,1.9765625,0.0712890625
6,9,170,plural,,,0.0,0.0,0.000881195068359375,0.0029296875,1.4453125,1.4453125,1.9765625,0.0712890625
6,10,171,singular,,,0.0,0.0,0.0,0.002532958984375,1.4453125,1.453125,1.9765625,0.0712890625
6,10,172,plural,0.2372610867023468,0.2372610867023468,29.125,35.0,0.033447265625,0.03662109375,1.4453125,1.4453125,1.9765625,0.06982421875
6,11,173,singular,0.18923383951187134,0.18923383951187134,29.625,27.875,0.026123046875,0.0247802734375,1.453125,1.4453125,1.9765625,0.06787109375
6,11,174,plural,0.1827038824558258,0.1827038824558258,27.375,27.75,0.022705078125,0.0223388671875,1.453125,1.4453125,1.9765625,0.06787109375
6,12,175,singular,0.623134195804596,0.623134195804596,76.5,61.0,0.0498046875,0.0458984375,1.453125,1.4453125,1.9765625,0.06591796875
6,12,176,plural,0.0822247564792633,0.0822247564792633,11.9375,12.5,0.012939453125,0.01519775390625,1.453125,1.453125,1.984375,0.0654296875
6,13,177,singular,0.07734203338623047,0.07734203338623047,11.9375,9.5,0.0108642578125,0.01025390625,1.453125,1.4453125,1.984375,0.06494140625
6,13,178,plural,0.5919376015663147,0.5919376015663147,71.0,73.5,0.041259765625,0.042724609375,1.4453125,1.4453125,1.984375,0.06396484375
6,14,179,singular,1.2306371927261353,1.2306371927261353,111.0,110.0,0.045654296875,0.046875,1.453125,1.453125,1.9921875,0.062255859375
6,14,180,plural,,,0.0,0.0,0.002288818359375,0.0045166015625,1.453125,1.453125,1.984375,0.062255859375
7,0,181,singular,,,0.0,0.0,0.0,0.0004673004150390625,1.453125,1.453125,1.984375,0.062255859375
7,0,182,plural,0.25445467233657837,0.25445467233657837,36.5,37.0,0.018798828125,0.01806640625,1.4453125,1.453125,1.984375,0.061767578125
7,1,183,singular,0.725224494934082,0.725224494934082,83.0,78.0,0.0361328125,0.03564453125,1.453125,1.4453125,1.984375,0.060791015625
7,1,184,plural,0.39149221777915955,0.39149221777915955,52.5,53.0,0.02197265625,0.0228271484375,1.453125,1.453125,1.9921875,0.059326171875
7,2,185,singular,0.02364451065659523,0.02364451065659523,3.796875,0.447265625,0.004180908203125,0.00213623046875,1.453125,1.453125,1.984375,0.059326171875
7,2,186,plural,0.7998674511909485,0.7998674511909485,74.0,91.0,0.036376953125,0.040771484375,1.4453125,1.4453125,1.984375,0.058349609375
7,3,187,singular,0.031657200306653976,0.031657200306653976,4.8125,4.5625,0.004364013671875,0.00592041015625,1.453125,1.453125,1.9921875,0.057861328125
7,3,188,plural,,,0.0,0.0,0.004241943359375,0.003875732421875,1.4453125,1.4453125,1.984375,0.058349609375
7,4,189,singular,,,0.0,0.0,0.00262451171875,0.0028076171875,1.4453125,1.453125,1.9921875,0.05810546875
7,4,190,plural,,,0.0,0.0,0.0004558563232421875,0.0025482177734375,1.4453125,1.4453125,1.9921875,0.058349609375
7,5,191,singular,0.02641504630446434,0.02641504630446434,4.4375,3.890625,0.0029449462890625,0.0033111572265625,1.4453125,1.453125,1.9921875,0.057861328125
7,5,192,plural,,,0.0,0.0,0.0024261474609375,0.00262451171875,1.4453125,1.4453125,1.9921875,0.05810546875
7,6,193,singular,,,0.0,0.0,0.00010013580322265625,0.0026092529296875,1.4453125,1.453125,1.9921875,0.057861328125
7,6,194,plural,0.014907155185937881,0.014907155185937881,1.9921875,2.375,0.00107574462890625,0.0027313232421875,1.4453125,1.4453125,1.9921875,0.05810546875
7,7,195,singular,0.35295695066452026,0.35295695066452026,48.5,48.0,0.02685546875,0.026611328125,1.453125,1.453125,1.9921875,0.056396484375
7,7,196,plural,0.9811446666717529,0.9811446666717529,98.0,99.0,0.04345703125,0.04296875,1.453125,1.453125,1.9921875,0.055908203125
7,8,197,singular,0.0420297235250473,0.0420297235250473,7.0,6.3125,0.005340576171875,0.004730224609375,1.4453125,1.453125,1.9921875,0.055908203125
7,8,198,plural,0.001256510615348816,0.001256510615348816,0.1669921875,0.2041015625,0.0036468505859375,0.00107574462890625,1.453125,1.453125,1.9921875,0.0556640625
7,9,199,singular,,,0.0,0.0,0.002471923828125,9.238719940185547e-06,1.4453125,1.453125,1.9921875,0.055908203125
7,9,200,plural,0.0013630633475258946,0.0013630633475258946,0.162109375,0.2158203125,0.002471923828125,8.630752563476562e-05,1.453125,1.453125,1.9921875,0.0556640625
7,10,201,singular,1.9149423837661743,1.9149423837661743,136.0,136.0,0.0478515625,0.0478515625,1.4453125,1.453125,1.9921875,0.05419921875
