epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,7.0785908699035645,7.0785908699035645,144.0,3.5625,0.0458984375,0.00170135498046875,1.4609375,1.4765625,1.9375,0.1337890625
1,12,26,plural,0.06525714695453644,0.06525714695453644,7.1875,10.9375,0.0011749267578125,0.00299072265625,1.4609375,1.4765625,1.9375,0.1337890625
1,13,27,singular,0.586065948009491,0.586065948009491,73.0,71.0,0.0220947265625,0.02685546875,1.46875,1.4765625,1.9375,0.1318359375
1,13,28,plural,0.2521815001964569,0.2521815001964569,34.5,34.5,0.0118408203125,0.01397705078125,1.4609375,1.4765625,1.9375,0.1328125
1,14,29,singular,3.052532911300659,3.052532911300659,136.0,136.0,0.03857421875,0.045166015625,1.46875,1.4765625,1.9375,0.130859375
1,14,30,plural,0.014708652161061764,0.014708652161061764,0.0498046875,2.484375,1.1324882507324219e-06,0.000701904296875,1.46875,1.4765625,1.9375,0.130859375
2,0,31,singular,0.008932039141654968,0.008932039141654968,1.3828125,1.0390625,0.0003223419189453125,0.00031280517578125,1.46875,1.4765625,1.9375,0.130859375
2,0,32,plural,0.03204137831926346,0.03204137831926346,0.6328125,5.0,0.0001354217529296875,0.0028228759765625,1.46875,1.4765625,1.9375,0.130859375
2,1,33,singular,0.03286881372332573,0.03286881372332573,5.375,0.275390625,0.00213623046875,6.151199340820312e-05,1.46875,1.4765625,1.9375,0.130859375
2,1,34,plural,0.05437810719013214,0.05437810719013214,7.6875,8.6875,0.00274658203125,0.0036468505859375,1.46875,1.4765625,1.9375,0.130859375
2,2,35,singular,0.00014482879487331957,0.00014482879487331957,0.020751953125,0.00128173828125,1.5273690223693848e-06,2.9802322387695312e-08,1.46875,1.4765625,1.9375,0.130859375
2,2,36,plural,0.049230415374040604,0.049230415374040604,6.875,7.90625,0.0026397705078125,0.0036468505859375,1.46875,1.4765625,1.9375,0.130859375
2,3,37,singular,0.02900099754333496,0.02900099754333496,4.6875,2.578125,0.00119781494140625,0.000690460205078125,1.46875,1.4765625,1.9375,0.130859375
2,3,38,plural,0.4743365943431854,0.4743365943431854,58.5,58.5,0.02880859375,0.0322265625,1.4609375,1.484375,1.9453125,0.1298828125
2,4,39,singular,0.041456788778305054,0.041456788778305054,6.46875,2.46875,0.0034027099609375,0.00144195556640625,1.46875,1.484375,1.9453125,0.1298828125
2,4,40,plural,0.005359922535717487,0.005359922535717487,0.0015106201171875,0.90625,0.0,0.0003643035888671875,1.46875,1.484375,1.9453125,0.1298828125
2,5,41,singular,0.0212347824126482,0.0212347824126482,3.453125,2.953125,0.00179290771484375,0.001800537109375,1.46875,1.484375,1.9453125,0.12890625
2,5,42,plural,0.0019493164727464318,0.0019493164727464318,0.30078125,0.302734375,4.1961669921875e-05,5.221366882324219e-05,1.46875,1.484375,1.9453125,0.12890625
2,6,43,singular,0.029716048389673233,0.029716048389673233,4.6875,1.5234375,0.0030975341796875,0.00102996826171875,1.46875,1.484375,1.9453125,0.1298828125
2,6,44,plural,0.023577798157930374,0.023577798157930374,3.59375,3.65625,0.0021820068359375,0.002593994140625,1.4609375,1.484375,1.9453125,0.1298828125
2,7,45,singular,1.36283278465271,1.36283278465271,114.0,0.81640625,0.060546875,0.000732421875,1.46875,1.484375,1.9453125,0.130859375
2,7,46,plural,0.008923059329390526,0.008923059329390526,1.109375,1.3046875,0.0004596710205078125,0.00107574462890625,1.46875,1.484375,1.9453125,0.130859375
2,8,47,singular,0.01844843290746212,0.01844843290746212,2.859375,1.171875,0.001251220703125,0.000782012939453125,1.46875,1.484375,1.9453125,0.130859375
2,8,48,plural,0.0008105330052785575,0.0008105330052785575,0.125,0.125,1.2576580047607422e-05,1.9431114196777344e-05,1.46875,1.484375,1.9453125,0.130859375
2,9,49,singular,0.0288227628916502,0.0288227628916502,4.0625,0.302734375,0.0029144287109375,0.00018596649169921875,1.46875,1.484375,1.9453125,0.130859375
2,9,50,plural,0.003319469979032874,0.003319469979032874,0.01434326171875,0.5625,1.0654330253601074e-06,0.0004024505615234375,1.46875,1.484375,1.9453125,0.130859375
2,10,51,singular,3.7732656002044678,3.7732656002044678,152.0,152.0,0.0673828125,0.078125,1.4765625,1.46875,1.9453125,0.1318359375
2,10,52,plural,0.3947753310203552,0.3947753310203552,47.5,48.75,0.02587890625,0.033935546875,1.4765625,1.4765625,1.9453125,0.1298828125
2,11,53,singular,0.0002641328901518136,0.0002641328901518136,0.040771484375,0.04052734375,1.8849968910217285e-06,2.4139881134033203e-06,1.4765625,1.4765625,1.9453125,0.1298828125
2,11,54,plural,1.00456964969635,1.00456964969635,105.5,110.0,0.033203125,0.04052734375,1.4765625,1.4765625,1.9453125,0.1298828125
2,12,55,singular,0.005668873433023691,0.005668873433023691,0.80859375,0.74609375,0.00022220611572265625,0.0002651214599609375,1.4765625,1.4765625,1.9453125,0.1298828125
2,12,56,plural,6.751175880432129,6.751175880432129,155.0,155.0,0.060302734375,0.06494140625,1.46875,1.484375,1.953125,0.12890625
2,13,57,singular,1.29426908493042,1.29426908493042,104.5,4.71875,0.049560546875,0.004638671875,1.4765625,1.484375,1.953125,0.1298828125
2,13,58,plural,0.05542448163032532,0.05542448163032532,0.00118255615234375,8.5625,0.0,0.0087890625,1.4765625,1.484375,1.953125,0.12890625
2,14,59,singular,3.529766082763672,3.529766082763672,150.0,150.0,0.050537109375,0.057861328125,1.4765625,1.4765625,1.953125,0.130859375
2,14,60,plural,0.009816821664571762,0.009816821664571762,1.4140625,1.421875,0.000579833984375,0.000949859619140625,1.4765625,1.4765625,1.953125,0.130859375
3,0,61,singular,0.023675361648201942,0.023675361648201942,3.65625,2.171875,0.00150299072265625,0.0012359619140625,1.4765625,1.4765625,1.953125,0.130859375
3,0,62,plural,6.2519330978393555,6.2519330978393555,155.0,155.0,0.05029296875,0.056396484375,1.4765625,1.484375,1.953125,0.12890625
3,1,63,singular,0.002686821622774005,0.002686821622774005,0.412109375,0.0089111328125,0.00010251998901367188,1.214444637298584e-06,1.4765625,1.484375,1.953125,0.12890625
3,1,64,plural,0.038056906312704086,0.038056906312704086,5.8125,5.8125,0.001434326171875,0.0015869140625,1.4765625,1.484375,1.953125,0.12890625
3,2,65,singular,1.2159273865108844e-05,1.2159273865108844e-05,0.001739501953125,0.0007781982421875,0.0,0.0,1.4765625,1.484375,1.953125,0.12890625
3,2,66,plural,2.1815061700181104e-05,2.1815061700181104e-05,0.003326416015625,0.0033721923828125,0.0,5.960464477539063e-08,1.4765625,1.484375,1.953125,0.12890625
3,3,67,singular,0.021321022883057594,0.021321022883057594,3.46875,3.328125,0.002166748046875,0.003173828125,1.4765625,1.484375,1.953125,0.12890625
3,3,68,plural,0.03398171439766884,0.03398171439766884,0.000732421875,5.28125,0.0,0.007354736328125,1.4765625,1.484375,1.953125,0.12890625
3,4,69,singular,0.03563212230801582,0.03563212230801582,5.5625,4.09375,0.00421142578125,0.004486083984375,1.4765625,1.484375,1.953125,0.12890625
3,4,70,plural,0.0005541696446016431,0.0005541696446016431,0.0712890625,0.0810546875,1.2576580047607422e-05,1.823902130126953e-05,1.4765625,1.484375,1.953125,0.12890625
3,5,71,singular,0.016524478793144226,0.016524478793144226,2.53125,2.453125,0.0021209716796875,0.0031890869140625,1.4765625,1.484375,1.953125,0.12890625
3,5,72,plural,0.0008905735448934138,0.0008905735448934138,0.06884765625,0.1416015625,1.4603137969970703e-05,0.00010347366333007812,1.4765625,1.484375,1.953125,0.12890625
3,6,73,singular,3.2880568504333496,3.2880568504333496,149.0,149.0,0.0625,0.06787109375,1.484375,1.4765625,1.953125,0.1298828125
3,6,74,plural,0.004352145362645388,0.004352145362645388,0.60546875,0.64453125,0.00026702880859375,0.000537872314453125,1.484375,1.4765625,1.953125,0.1298828125
3,7,75,singular,0.003974515944719315,0.003974515944719315,0.6484375,0.357421875,0.00015926361083984375,0.00013828277587890625,1.484375,1.4765625,1.953125,0.1298828125
3,7,76,plural,0.040133699774742126,0.040133699774742126,5.71875,6.84375,0.003021240234375,0.004669189453125,1.484375,1.4765625,1.953125,0.1298828125
3,8,77,singular,0.0003623305819928646,0.0003623305819928646,0.060546875,0.0016937255859375,1.5616416931152344e-05,1.1920928955078125e-07,1.484375,1.4765625,1.953125,0.1298828125
3,8,78,plural,0.002699305070564151,0.002699305070564151,0.030517578125,0.458984375,2.8759241104125977e-06,0.000431060791015625,1.484375,1.4765625,1.953125,0.1298828125
3,9,79,singular,0.0048941816203296185,0.0048941816203296185,0.703125,0.0034942626953125,0.000514984130859375,5.476176738739014e-07,1.484375,1.4765625,1.953125,0.1298828125
3,9,80,plural,0.009035414084792137,0.009035414084792137,0.038818359375,1.5234375,1.1086463928222656e-05,0.0028839111328125,1.484375,1.4765625,1.953125,0.1298828125
3,10,81,singular,0.002552824327722192,0.002552824327722192,0.36328125,0.047607421875,0.00022029876708984375,2.372264862060547e-05,1.484375,1.4765625,1.953125,0.1298828125
3,10,82,plural,0.01822768896818161,0.01822768896818161,2.609375,2.625,0.003570556640625,0.005096435546875,1.484375,1.4765625,1.953125,0.1298828125
3,11,83,singular,0.0007689617923460901,0.0007689617923460901,0.10986328125,0.1015625,3.6716461181640625e-05,7.724761962890625e-05,1.484375,1.4765625,1.953125,0.1298828125
3,11,84,plural,0.027331596240401268,0.027331596240401268,4.21875,4.40625,0.004852294921875,0.006927490234375,1.484375,1.4765625,1.953125,0.1298828125
3,12,85,singular,0.0003369478799868375,0.0003369478799868375,0.052490234375,0.05224609375,6.467103958129883e-06,6.884336471557617e-06,1.484375,1.4765625,1.953125,0.1298828125
3,12,86,plural,0.04007872939109802,0.04007872939109802,6.125,6.46875,0.00750732421875,0.0103759765625,1.484375,1.4765625,1.953125,0.12890625
3,13,87,singular,0.0017879704246297479,0.0017879704246297479,0.287109375,0.07763671875,0.0003566741943359375,6.580352783203125e-05,1.484375,1.4765625,1.953125,0.12890625
3,13,88,plural,0.048706553876399994,0.048706553876399994,7.40625,7.4375,0.010986328125,0.014404296875,1.484375,1.484375,1.953125,0.1279296875
3,14,89,singular,0.0005550036439672112,0.0005550036439672112,0.0859375,0.0859375,1.7404556274414062e-05,1.728534698486328e-05,1.484375,1.484375,1.953125,0.1279296875
3,14,90,plural,7.500555038452148,7.500555038452148,155.0,155.0,0.08203125,0.08447265625,1.4765625,1.4921875,1.9609375,0.1259765625
4,0,91,singular,5.829164365422912e-05,5.829164365422912e-05,0.00836181640625,0.0057373046875,1.7583370208740234e-06,9.5367431640625e-07,1.4765625,1.4921875,1.9609375,0.1259765625
4,0,92,plural,3.838465272565372e-05,3.838465272565372e-05,0.005126953125,0.005584716796875,1.2442469596862793e-06,1.3709068298339844e-06,1.4765625,1.4921875,1.9609375,0.1259765625
4,1,93,singular,0.8608585000038147,0.8608585000038147,90.5,84.5,0.048583984375,0.04931640625,1.4765625,1.4921875,1.9609375,0.1259765625
4,1,94,plural,0.00172371044754982,0.00172371044754982,0.265625,0.26953125,0.00012493133544921875,0.00016117095947265625,1.4765625,1.4921875,1.9609375,0.1259765625
4,2,95,singular,0.017435023561120033,0.017435023561120033,2.46875,1.0703125,0.003143310546875,0.00180816650390625,1.4765625,1.4921875,1.9609375,0.1259765625
4,2,96,plural,0.00020847532141488045,0.00020847532141488045,0.00023365020751953125,0.03564453125,2.7939677238464355e-09,9.357929229736328e-06,1.4765625,1.4921875,1.9609375,0.1259765625
4,3,97,singular,0.011221629567444324,0.011221629567444324,1.78125,1.0625,0.00225830078125,0.001495361328125,1.4765625,1.4921875,1.9609375,0.1259765625
4,3,98,plural,0.0004820853646378964,0.0004820853646378964,0.06298828125,0.07080078125,2.7894973754882812e-05,7.009506225585938e-05,1.4765625,1.4921875,1.9609375,0.1259765625
4,4,99,singular,0.13718388974666595,0.13718388974666595,21.0,19.375,0.014892578125,0.01556396484375,1.4765625,1.484375,1.9609375,0.1259765625
4,4,100,plural,5.221230458118953e-05,5.221230458118953e-05,0.00799560546875,0.00811767578125,8.270144462585449e-07,6.742775440216064e-07,1.4765625,1.484375,1.9609375,0.1259765625
4,5,101,singular,0.0038419971242547035,0.0038419971242547035,0.61328125,0.271484375,0.000774383544921875,0.00026702880859375,1.4765625,1.484375,1.9609375,0.1259765625
4,5,102,plural,0.0005669178790412843,0.0005669178790412843,0.000263214111328125,0.0966796875,2.60770320892334e-08,0.00010395050048828125,1.4765625,1.484375,1.9609375,0.1259765625
4,6,103,singular,4.018162250518799,4.018162250518799,152.0,152.0,0.07861328125,0.07958984375,1.484375,1.4765625,1.9609375,0.126953125
4,6,104,plural,0.11403188109397888,0.11403188109397888,0.0223388671875,17.125,5.811452865600586e-06,0.024169921875,1.484375,1.484375,1.9609375,0.1259765625
4,7,105,singular,5.543078441405669e-05,5.543078441405669e-05,0.00909423828125,0.005126953125,0.0,6.780028343200684e-07,1.484375,1.484375,1.9609375,0.1259765625
4,7,106,plural,9.500075340270996,9.500075340270996,155.0,155.0,0.06640625,0.06591796875,1.4765625,1.484375,1.9609375,0.126953125
4,8,107,singular,0.0042032948695123196,0.0042032948695123196,0.59765625,0.578125,0.000598907470703125,0.00058746337890625,1.4765625,1.484375,1.9609375,0.126953125
4,8,108,plural,0.0005492847412824631,0.0005492847412824631,0.07275390625,0.08203125,3.337860107421875e-05,2.2411346435546875e-05,1.4765625,1.484375,1.9609375,0.126953125
4,9,109,singular,0.000521523819770664,0.000521523819770664,0.080078125,0.0005035400390625,8.153915405273438e-05,4.6566128730773926e-09,1.4765625,1.484375,1.9609375,0.126953125
4,9,110,plural,0.0018860186683014035,0.0018860186683014035,0.27734375,0.30859375,0.000255584716796875,0.0002346038818359375,1.4765625,1.484375,1.9609375,0.126953125
4,10,111,singular,1.9102532863616943,1.9102532863616943,132.0,132.0,0.0595703125,0.059326171875,1.484375,1.484375,1.9609375,0.126953125
4,10,112,plural,0.20464377105236053,0.20464377105236053,29.875,30.5,0.02294921875,0.0230712890625,1.484375,1.484375,1.9609375,0.125
4,11,113,singular,1.2636104656849056e-05,1.2636104656849056e-05,0.001953125,0.0008392333984375,2.9802322387695312e-08,1.4901161193847656e-08,1.484375,1.484375,1.9609375,0.125
4,11,114,plural,0.04625125974416733,0.04625125974416733,6.6875,7.1875,0.01068115234375,0.01092529296875,1.484375,1.484375,1.9609375,0.125
4,12,115,singular,0.00021908267808612436,0.00021908267808612436,0.03662109375,0.000904083251953125,7.569789886474609e-06,2.384185791015625e-07,1.484375,1.484375,1.9609375,0.125
4,12,116,plural,7.50055456161499,7.50055456161499,155.0,155.0,0.064453125,0.06396484375,1.4765625,1.4921875,1.96875,0.12353515625
4,13,117,singular,0.019820841029286385,0.019820841029286385,2.828125,0.1005859375,0.005126953125,7.43865966796875e-05,1.4765625,1.4921875,1.96875,0.12353515625
4,13,118,plural,0.02976268343627453,0.02976268343627453,4.5625,4.5625,0.00153350830078125,0.0015411376953125,1.4765625,1.4921875,1.96875,0.12353515625
4,14,119,singular,3.7732577323913574,3.7732577323913574,152.0,152.0,0.06005859375,0.059814453125,1.484375,1.484375,1.9609375,0.125
4,14,120,plural,0.07619376480579376,0.07619376480579376,11.625,12.75,0.0086669921875,0.00927734375,1.484375,1.484375,1.96875,0.12451171875
