epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.28125,2.28125,4.15625,-0.6484375
2,14,60,plural,0.0,0.0,1.9753088054130785e-12,0.0,0.0,0.0,2.28125,2.28125,4.15625,-0.6484375
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.28125,2.28125,4.15625,-0.6484375
3,0,62,plural,0.02990500070154667,0.02990500070154667,5.28125,5.28125,0.024658203125,0.024658203125,2.28125,2.28125,4.15625,-0.6484375
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.28125,2.28125,4.15625,-0.6484375
3,1,64,plural,0.0,0.0,3.9471735342050396e-19,0.0,0.0,0.0,2.28125,2.28125,4.15625,-0.6484375
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.28125,2.28125,4.15625,-0.6484375
3,2,66,plural,12.375003814697266,12.375003814697266,166.0,166.0,0.6796875,0.6796875,2.328125,2.453125,4.375,-0.6796875
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.328125,2.453125,4.375,-0.6796875
3,3,68,plural,10.000045776367188,10.000045776367188,190.0,190.0,0.7109375,0.7109375,2.375,2.609375,4.59375,-0.703125
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.609375,4.59375,-0.703125
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.609375,4.59375,-0.703125
3,5,71,singular,7.000912189483643,7.000912189483643,181.0,181.0,0.5703125,0.5703125,2.515625,2.671875,4.84375,-0.73046875
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.671875,4.84375,-0.73046875
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.671875,4.84375,-0.73046875
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.671875,4.84375,-0.73046875
3,7,75,singular,79.0625,79.0625,190.0,190.0,0.6875,0.6875,2.5625,2.59375,4.78125,-0.72265625
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,2.59375,4.78125,-0.72265625
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,2.59375,4.78125,-0.72265625
3,8,78,plural,91.1796875,91.1796875,190.0,190.0,0.64453125,0.640625,2.515625,2.65625,4.8125,-0.7265625
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.65625,4.8125,-0.7265625
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.65625,4.8125,-0.7265625
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.65625,4.8125,-0.7265625
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.65625,4.8125,-0.7265625
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.65625,4.8125,-0.7265625
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.65625,4.8125,-0.7265625
3,12,85,singular,66.375,66.375,190.0,190.0,0.7109375,0.7109375,2.578125,2.609375,4.8125,-0.7265625
3,12,86,plural,0.0,0.0,1.1492543028346347e-17,0.0,0.0,0.0,2.578125,2.609375,4.8125,-0.7265625
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,2.609375,4.8125,-0.7265625
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,2.609375,4.8125,-0.7265625
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,2.609375,4.8125,-0.7265625
3,14,90,plural,64.625,64.625,180.0,180.0,0.66796875,0.66796875,2.546875,2.65625,4.84375,-0.734375
