split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The timid kittens past the car,The timid kitten past the cars,-4.703036308288574,-7.453036308288574,-3.7393505573272705,-8.739350318908691,-4.952768802642822,-6.952768802642822,-3.8686764240264893,-7.993676662445068,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.280099868774414,-18.905099868774414,-16.182411193847656,-17.682411193847656,-18.649057388305664,-18.899057388305664,-16.456472396850586,-17.518972396850586,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.963436126708984,-19.838436126708984,-17.75345230102539,-18.75345230102539,-19.021451950073242,-19.708951950073242,-17.689414978027344,-18.626914978027344,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-1.5218172073364258,-6.771817207336426,-1.2569257020950317,-7.256925582885742,-1.8131866455078125,-5.1881866455078125,-1.4405382871627808,-5.56553840637207,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-1.8109159469604492,-3.185915946960449,-1.3374814987182617,-5.087481498718262,-2.369729518890381,-2.494729518890381,-1.6685062646865845,-4.043506145477295,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.269413948059082,-15.769413948059082,-13.026711463928223,-16.46421241760254,-12.252152442932129,-15.064652442932129,-13.047736167907715,-16.17273712158203,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.808204650878906,-14.558204650878906,-14.005218505859375,-15.442718505859375,-13.870655059814453,-13.995655059814453,-14.095919609069824,-14.970919609069824,128
test,0,The shy [wug] beside the fences,The shy [wugs] beside the fence,-7.080049514770508,-11.892549514770508,-6.873986721038818,-11.99898624420166,-7.453772068023682,-10.82877254486084,-6.921487808227539,-10.796487808227539,128
test,1,The shy [wugs] beside the fence,The shy [wug] beside the fences,-7.436896800994873,-9.436897277832031,-7.05018424987793,-10.17518424987793,-8.102999687194824,-8.852999687194824,-7.22327184677124,-9.348271369934082,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-1.5590744018554688,-4.809074401855469,-1.144114375114441,-6.2691144943237305,-1.9125728607177734,-3.5375728607177734,-1.311173677444458,-4.686173439025879,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-1.2083337306976318,-4.208333969116211,-1.2314395904541016,-4.856439590454102,-1.521407961845398,-3.5214080810546875,-1.552251935005188,-4.302251815795898,128
test,0,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.1467275619506836,-5.271727561950684,-0.9402097463607788,-6.815209865570068,-1.7252440452575684,-2.8502440452575684,-1.070057988166809,-4.4450578689575195,128
test,1,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.0242891311645508,-6.149289131164551,-1.0197679996490479,-7.144767761230469,-1.0585761070251465,-5.6835761070251465,-1.0575913190841675,-6.557591438293457,128
test,0,The lively [wug] near the desks,The lively [wugs] near the desk,-13.599165916442871,-16.161664962768555,-12.94406795501709,-15.31906795501709,-14.284396171569824,-15.159396171569824,-12.872034072875977,-14.434534072875977,128
test,1,The lively [wugs] near the desk,The lively [wug] near the desks,-13.46372127532959,-15.15122127532959,-11.979280471801758,-14.104280471801758,-13.732654571533203,-14.545154571533203,-12.171995162963867,-13.984495162963867,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.35520756244659424,-4.480207443237305,-0.5498167276382446,-6.549816608428955,-0.5436712503433228,-2.668671131134033,-0.6484359502792358,-4.898436069488525,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.7236238121986389,-3.473623752593994,-1.2960622310638428,-4.546062469482422,-0.9021365642547607,-2.6521365642547607,-1.6169629096984863,-3.6169629096984863,128
test,0,The wary [wug] near the knobs,The wary [wugs] near the knob,-13.813957214355469,-14.376457214355469,-14.417523384094238,-15.917523384094238,-14.058045387268066,-14.058045387268066,-14.401886940002441,-15.651886940002441,128
test,1,The wary [wugs] near the knob,The wary [wug] near the knobs,-15.043217658996582,-15.793217658996582,-14.458294868469238,-15.333294868469238,-15.164196968078613,-15.351696968078613,-14.613099098205566,-15.050599098205566,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.209239959716797,-15.271739959716797,-14.491613388061523,-17.179113388061523,-14.499252319335938,-14.186752319335938,-14.40638542175293,-16.09388542175293,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.191390037536621,-18.566390991210938,-14.304187774658203,-17.429187774658203,-15.139958381652832,-17.82745933532715,-14.180317878723145,-16.992816925048828,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-16.967384338378906,-19.092384338378906,-15.1014404296875,-17.4139404296875,-17.287851333618164,-19.037851333618164,-15.319555282592773,-17.069555282592773,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-16.559432983398438,-16.934432983398438,-16.05282974243164,-18.30282974243164,-16.58934783935547,-16.77684783935547,-15.895895004272461,-17.92714500427246,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.472517967224121,-16.847517013549805,-15.325676918029785,-16.5756778717041,-15.229767799377441,-15.417267799377441,-15.134987831115723,-15.384987831115723,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.929882049560547,-15.117382049560547,-13.491044044494629,-16.491043090820312,-14.297809600830078,-14.735309600830078,-13.485258102416992,-15.797758102416992,128
test,0,The wary [wug] below the panels,The wary [wugs] below the panel,-1.026989459991455,-5.276989459991455,-1.0635944604873657,-6.438594341278076,-1.2938090562820435,-3.793808937072754,-1.2280906438827515,-4.978090763092041,128
test,1,The wary [wugs] below the panel,The wary [wug] below the panels,-1.7485620975494385,-3.6235620975494385,-1.9938981533050537,-4.993897914886475,-1.965496301651001,-2.590496301651001,-2.141894578933716,-4.016894340515137,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.255159854888916,-8.630160331726074,-4.319113731384277,-7.194113731384277,-7.506431579589844,-7.881431579589844,-4.696369171142578,-6.446369171142578,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.446129322052002,-4.821129322052002,-2.801060199737549,-4.176060199737549,-5.067915916442871,-4.567915916442871,-3.1850054264068604,-3.6850054264068604,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-14.323484420776367,-15.698484420776367,-14.275662422180176,-16.40066146850586,-14.391851425170898,-14.766851425170898,-14.484131813049316,-15.796631813049316,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.386493682861328,-15.011493682861328,-13.723169326782227,-15.410669326782227,-14.412466049194336,-15.037466049194336,-13.845560073852539,-14.970560073852539,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.984321594238281,-13.609321594238281,-12.445847511291504,-14.258347511291504,-12.405614852905273,-12.968114852905273,-12.546663284301758,-13.484163284301758,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.040470123291016,-13.727970123291016,-11.387066841125488,-13.699566841125488,-12.287801742553711,-13.412801742553711,-11.49567699432373,-13.24567699432373,128
test,0,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.9310863018035889,-6.431086540222168,-1.1773624420166016,-7.302362442016602,-2.2960004806518555,-4.7960004806518555,-1.4056155681610107,-5.78061580657959,128
test,1,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.8287094235420227,-4.703709602355957,-2.0990614891052246,-5.349061489105225,-1.0588394403457642,-3.5588393211364746,-2.3434808254241943,-4.468481063842773,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.930434465408325,-4.555434226989746,-1.8295221328735352,-4.704522132873535,-3.0457191467285156,-3.9207191467285156,-1.926390528678894,-3.6763906478881836,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.106510639190674,-5.606510639190674,-1.883548617362976,-4.008548736572266,-5.891467094421387,-5.016467094421387,-2.254035472869873,-3.254035472869873,128
test,0,The shy [wug] under the beams,The shy [wugs] under the beam,-11.55991268157959,-13.62241268157959,-12.530557632446289,-13.780557632446289,-11.769824981689453,-13.519824981689453,-12.552160263061523,-13.427160263061523,128
test,1,The shy [wugs] under the beam,The shy [wug] under the beams,-12.581365585327148,-16.20636558532715,-12.6830415725708,-17.058040618896484,-12.695902824401855,-16.07090187072754,-12.661052703857422,-16.598552703857422,128
test,0,The clever [wug] under the heaps,The clever [wugs] under the heap,-11.468094825744629,-15.030594825744629,-8.920736312866211,-13.670736312866211,-11.724749565124512,-14.412249565124512,-9.000834465026855,-13.188334465026855,128
test,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.035810470581055,-12.598310470581055,-8.399381637573242,-12.899381637573242,-12.403471946716309,-12.340971946716309,-8.8300199508667,-12.2675199508667,128
test,0,The round [wug] atop the jars,The round [wugs] atop the jar,-0.6351119875907898,-3.5101120471954346,-0.6820700168609619,-5.557069778442383,-0.8404144644737244,-2.340414524078369,-0.8971726894378662,-4.022172927856445,128
test,1,The round [wugs] atop the jar,The round [wug] atop the jars,-1.6489920616149902,-4.52399206161499,-1.4053857326507568,-4.905385971069336,-1.76088547706604,-4.260885238647461,-1.5626754760742188,-3.9376754760742188,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-14.543876647949219,-15.668876647949219,-13.573655128479004,-16.761154174804688,-14.618711471557617,-15.368711471557617,-13.503231048583984,-16.190731048583984,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-13.317333221435547,-15.067333221435547,-12.893869400024414,-14.268869400024414,-13.547088623046875,-14.859588623046875,-13.362086296081543,-14.299586296081543,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.308342933654785,-8.308342933654785,-1.479983925819397,-7.604983806610107,-3.605100154876709,-6.980100154876709,-1.5916032791137695,-6.2166032791137695,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.2099287509918213,-3.7099287509918213,-2.059817314147949,-4.934817314147949,-2.704078197479248,-2.954078197479248,-2.555401086807251,-3.930401086807251,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.8941792845726013,-6.144179344177246,-0.7732375860214233,-6.398237705230713,-1.0343914031982422,-4.534391403198242,-0.8457736968994141,-4.720773696899414,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.8795126676559448,-2.0045127868652344,-1.5384513139724731,-3.5384511947631836,-2.299980640411377,-1.6749807596206665,-1.810443639755249,-2.685443639755249,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.355520248413086,-18.605520248413086,-17.219970703125,-17.407470703125,-17.180578231811523,-17.680578231811523,-16.94607162475586,-16.75857162475586,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.982122421264648,-17.60712242126465,-14.90312671661377,-16.778125762939453,-15.833024978637695,-17.020524978637695,-14.945329666137695,-16.632829666137695,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.2246525287628174,-8.974652290344238,-1.8892287015914917,-8.139228820800781,-2.1936302185058594,-7.693630218505859,-1.7791398763656616,-7.279139995574951,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-2.9714550971984863,-3.5964550971984863,-3.3466103076934814,-4.346610069274902,-3.637458324432373,-3.012458324432373,-3.8764500617980957,-3.7514500617980957,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.870842933654785,-16.49584197998047,-14.604984283447266,-15.854984283447266,-14.917600631713867,-15.980100631713867,-14.71660327911377,-15.59160327911377,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.897428512573242,-13.897428512573242,-13.18481731414795,-14.68481731414795,-13.32907772064209,-13.82907772064209,-13.305400848388672,-14.367900848388672,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.355681419372559,-15.543181419372559,-13.674003601074219,-14.611503601074219,-14.32407283782959,-15.07407283782959,-13.771045684814453,-14.271045684814453,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.31346607208252,-14.12596607208252,-12.545788764953613,-14.108288764953613,-13.340641021728516,-13.840641021728516,-12.518854141235352,-13.893854141235352,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.0649187564849854,-6.314918518066406,-1.090165138244629,-7.340165138244629,-1.2666000127792358,-5.141600131988525,-1.1441476345062256,-5.894147872924805,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-1.565381407737732,-2.5653815269470215,-1.859633207321167,-3.609633207321167,-1.6852405071258545,-2.0602405071258545,-2.19460391998291,-3.06960391998291,128
test,0,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.155817985534668,-13.155817985534668,-9.885828018188477,-13.323328018188477,-10.504799842834473,-12.567299842834473,-9.976927757263184,-12.976927757263184,128
test,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-10.691207885742188,-11.691207885742188,-11.240156173706055,-12.302656173706055,-10.763875007629395,-11.201375007629395,-11.27778148651123,-11.90278148651123,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.703460693359375,-15.828460693359375,-12.705233573913574,-14.642733573913574,-13.656473159790039,-14.656473159790039,-12.84196949005127,-14.09196949005127,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.551396369934082,-17.863895416259766,-10.851028442382812,-14.538528442382812,-12.66553020477295,-17.165531158447266,-11.024425506591797,-13.836925506591797,128
test,0,The lively [wug] above the sheds,The lively [wugs] above the shed,-11.769485473632812,-14.144485473632812,-11.703940391540527,-14.578940391540527,-12.321990966796875,-13.071990966796875,-11.726628303527832,-13.726628303527832,128
test,1,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.633771896362305,-12.383771896362305,-10.639442443847656,-13.889442443847656,-10.95207405090332,-11.63957405090332,-10.835752487182617,-13.460752487182617,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-14.681352615356445,-17.681352615356445,-14.475261688232422,-17.100261688232422,-15.055485725402832,-17.117984771728516,-14.551390647888184,-16.613889694213867,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.801506996154785,-15.864006996154785,-13.358107566833496,-16.17060661315918,-14.153238296508789,-15.465738296508789,-13.550235748291016,-15.737735748291016,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.820392608642578,-12.757892608642578,-11.228425979614258,-14.228425979614258,-10.932462692260742,-11.682462692260742,-11.369552612304688,-13.432052612304688,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.013937950134277,-13.451437950134277,-10.686235427856445,-14.623735427856445,-11.380905151367188,-13.005905151367188,-10.699470520019531,-14.199470520019531,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-12.880134582519531,-14.130134582519531,-12.102514266967773,-14.290014266967773,-12.939236640930176,-13.314236640930176,-12.118793487548828,-13.743793487548828,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-11.61122989654541,-15.11122989654541,-11.364752769470215,-14.114752769470215,-11.43901252746582,-14.56401252746582,-11.508137702941895,-13.695637702941895,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-14.276275634765625,-15.901275634765625,-14.240243911743164,-16.427743911743164,-14.34694766998291,-15.15944766998291,-14.359282493591309,-16.046781539916992,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-14.132946968078613,-15.882946968078613,-13.942150115966797,-16.504650115966797,-14.237292289733887,-15.737292289733887,-14.019423484802246,-16.081924438476562,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.494584083557129,-17.119583129882812,-14.381299018859863,-16.568798065185547,-14.491000175476074,-16.42850112915039,-14.340773582458496,-15.965773582458496,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-12.200586318969727,-16.450586318969727,-12.494802474975586,-15.807302474975586,-12.119026184082031,-15.806526184082031,-12.624886512756348,-15.312386512756348,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-11.888243675231934,-13.513243675231934,-12.994563102722168,-15.369563102722168,-12.125727653503418,-12.813227653503418,-12.924208641052246,-14.361708641052246,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.021852493286133,-14.021852493286133,-12.207765579223633,-16.520265579223633,-12.491887092590332,-13.616887092590332,-12.41202163696289,-15.59952163696289,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.22143840789795,-15.72143840789795,-13.2390775680542,-15.0515775680542,-14.358163833618164,-14.920663833618164,-13.352460861206055,-14.414960861206055,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.490835189819336,-15.553335189819336,-13.42441463470459,-16.111913681030273,-13.67403507232666,-15.11153507232666,-13.530600547790527,-15.593100547790527,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.736602783203125,-16.486602783203125,-13.602811813354492,-14.727811813354492,-15.868980407714844,-15.868980407714844,-13.860199928283691,-14.110199928283691,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.293339729309082,-12.355839729309082,-12.268403053283691,-15.518403053283691,-11.607242584228516,-12.419742584228516,-12.548787117004395,-14.798787117004395,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.829387664794922,-14.266887664794922,-14.156427383422852,-15.843927383422852,-14.119667053222656,-13.807167053222656,-14.316739082336426,-15.441739082336426,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.260927200317383,-14.760927200317383,-13.499922752380371,-15.624922752380371,-12.593427658081055,-14.280927658081055,-13.668103218078613,-15.043103218078613,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.315203666687012,-14.752703666687012,-13.61364459991455,-17.613643646240234,-13.538494110107422,-14.225994110107422,-13.664064407348633,-17.164064407348633,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.640205383300781,-13.827705383300781,-13.340642929077148,-15.340642929077148,-12.806809425354004,-13.494309425354004,-13.587082862854004,-15.087082862854004,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.176152229309082,-13.426152229309082,-9.61156177520752,-15.54906177520752,-8.205512046813965,-12.330512046813965,-9.507768630981445,-14.570268630981445,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.029362678527832,-11.841862678527832,-10.717233657836914,-10.342233657836914,-10.061684608459473,-10.936684608459473,-11.114222526550293,-9.989222526550293,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-1.6319503784179688,-7.006950378417969,-1.5865674018859863,-7.336567401885986,-1.6678301095962524,-4.917829990386963,-1.7056856155395508,-5.580685615539551,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.753251552581787,-3.503251552581787,-1.494757890701294,-4.994757652282715,-1.9412543773651123,-2.9412543773651123,-1.6668453216552734,-4.166845321655273,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.017972946166992,-15.642972946166992,-14.765239715576172,-16.077739715576172,-15.208516120910645,-14.271016120910645,-15.102267265319824,-15.039767265319824,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.455793380737305,-16.268293380737305,-13.54636287689209,-17.108863830566406,-14.937711715698242,-15.937711715698242,-13.713984489440918,-16.2139835357666,128
test,0,The clever [wug] under the nails,The clever [wugs] under the nail,-15.514727592468262,-17.202228546142578,-12.55088996887207,-16.42588996887207,-15.64540958404541,-17.020410537719727,-12.490797996520996,-16.115798950195312,128
test,1,The clever [wugs] under the nail,The clever [wug] under the nails,-15.16826343536377,-16.543262481689453,-16.405656814575195,-17.405656814575195,-15.234444618225098,-16.234445571899414,-16.321218490600586,-16.946218490600586,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-1.2332584857940674,-7.9832587242126465,-1.387198567390442,-8.012198448181152,-1.2097201347351074,-6.209720134735107,-1.395803451538086,-6.520803451538086,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.6511706113815308,-5.27617073059082,-1.8378082513809204,-3.712808132171631,-0.7781835794448853,-4.278183460235596,-2.226529836654663,-3.101529836654663,128
test,0,The bold [wug] below the hooks,The bold [wugs] below the hook,-13.911932945251465,-15.661932945251465,-11.752059936523438,-13.939559936523438,-13.919530868530273,-15.232030868530273,-11.758526802062988,-13.696026802062988,128
test,1,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.465927124023438,-15.465927124023438,-12.492249488830566,-13.867249488830566,-14.651729583740234,-15.339229583740234,-12.754006385803223,-13.566506385803223,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.0740838050842285,-8.57408332824707,-1.1267262697219849,-7.126726150512695,-1.9244449138641357,-6.924445152282715,-1.2104767560958862,-5.585476875305176,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-1.7169678211212158,-4.216967582702637,-1.243335485458374,-4.743335723876953,-1.9342429637908936,-3.5592429637908936,-1.317901849746704,-3.942901849746704,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-17.63796615600586,-18.82546615600586,-16.26180648803711,-18.44930648803711,-17.74909210205078,-18.18659210205078,-16.830453872680664,-17.830453872680664,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-17.176904678344727,-17.989404678344727,-19.03887176513672,-22.82012176513672,-17.090112686157227,-17.590112686157227,-19.223615646362305,-22.098615646362305,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-12.782094955444336,-17.407094955444336,-12.241665840148926,-16.554166793823242,-12.993209838867188,-17.180709838867188,-12.38359546661377,-16.258596420288086,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.81096076965332,-16.31096076965332,-13.16657829284668,-15.22907829284668,-15.18541145324707,-16.12291145324707,-13.417850494384766,-14.855350494384766,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.097017288208008,-16.847017288208008,-16.74756622314453,-16.93506622314453,-16.285552978515625,-16.473052978515625,-16.739864349365234,-16.427364349365234,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.551959991455078,-16.739459991455078,-14.445411682128906,-16.757911682128906,-14.56107234954834,-16.436073303222656,-14.25731372833252,-16.382314682006836,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.585755348205566,-15.523255348205566,-11.464614868164062,-14.777114868164062,-14.350010871887207,-15.037510871887207,-10.95384693145752,-14.20384693145752,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.889092445373535,-16.95159149169922,-13.168570518493652,-16.04357147216797,-15.807138442993164,-16.369638442993164,-13.0267333984375,-15.2767333984375,128
test,0,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.3722875118255615,-5.497287750244141,-1.021376371383667,-6.396376609802246,-1.7987016439437866,-3.298701763153076,-1.1738719940185547,-4.673871994018555,128
test,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.4198722839355469,-3.669872283935547,-1.6198337078094482,-5.119833946228027,-1.775496244430542,-2.775496244430542,-1.783797025680542,-4.158797264099121,128
test,0,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.18116569519043,-16.99366569519043,-15.29757022857666,-15.86007022857666,-15.320003509521484,-16.695003509521484,-15.417631149291992,-15.730131149291992,128
test,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.023360252380371,-15.835860252380371,-13.925570487976074,-15.363070487976074,-15.251954078674316,-15.689454078674316,-14.08378791809082,-15.14628791809082,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.968831062316895,-16.46883201599121,-13.515519142150879,-17.203018188476562,-15.287666320800781,-15.975166320800781,-13.745061874389648,-16.62006187438965,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.68210220336914,-17.43210220336914,-15.514365196228027,-18.82686424255371,-16.937442779541016,-16.812442779541016,-15.440629959106445,-17.846879959106445,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.9963316917419434,-5.746331691741943,-1.4665286540985107,-6.59152889251709,-2.164081335067749,-4.414081573486328,-1.5281774997711182,-4.903177261352539,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.6333090662956238,-4.5083088874816895,-1.0369139909744263,-4.911913871765137,-0.8640784621238708,-3.7390785217285156,-1.1740529537200928,-4.174053192138672,128
test,0,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.649967193603516,-14.149967193603516,-10.27831745147705,-12.77831745147705,-11.797192573547363,-13.672192573547363,-10.347930908203125,-12.472930908203125,128
test,1,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-12.579875946044922,-13.829875946044922,-10.444047927856445,-12.506547927856445,-12.646828651428223,-13.521828651428223,-10.548882484436035,-12.298882484436035,128
test,0,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.163031816482544,-4.788031578063965,-0.8122590780258179,-6.562259197235107,-1.3060102462768555,-3.3060102462768555,-0.9813764095306396,-4.856376647949219,128
test,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.1166541576385498,-2.99165415763855,-1.1797540187835693,-3.5547540187835693,-1.4909031391143799,-2.24090313911438,-1.5881952047348022,-2.588195323944092,128
test,0,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.375993728637695,-13.875993728637695,-12.377411842346191,-14.127411842346191,-12.59052848815918,-12.71552848815918,-12.627788543701172,-13.127788543701172,128
test,1,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.90446949005127,-16.091968536376953,-11.776468276977539,-14.713968276977539,-15.060088157653809,-15.372588157653809,-11.97431755065918,-13.84931755065918,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.521488189697266,-21.771488189697266,-18.62827491760254,-20.00327491760254,-20.59815216064453,-21.31690216064453,-18.540573120117188,-19.353073120117188,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.100502014160156,-19.100502014160156,-17.159042358398438,-17.971542358398438,-18.321868896484375,-19.071868896484375,-17.18207550048828,-17.86957550048828,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.930068969726562,-16.055068969726562,-11.540301322937012,-14.227801322937012,-13.08368968963623,-15.02118968963623,-11.685135841369629,-13.435135841369629,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.392321586608887,-15.454821586608887,-12.360814094543457,-14.298314094543457,-15.000497817993164,-14.562997817993164,-12.395719528198242,-13.395719528198242,128
test,0,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.329183578491211,-15.079183578491211,-11.914344787597656,-15.289344787597656,-12.465421676635742,-14.277921676635742,-12.041035652160645,-14.853535652160645,128
test,1,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.152419090270996,-14.839919090270996,-12.979046821594238,-16.416545867919922,-12.357931137084961,-14.107931137084961,-13.031893730163574,-15.531893730163574,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.103527784347534,-6.603528022766113,-1.7622230052947998,-7.387223243713379,-2.1887831687927246,-4.688783168792725,-1.8058780431747437,-5.555878162384033,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.95729660987854,-2.70729660987854,-1.5921138525009155,-4.967113971710205,-2.621373414993286,-1.8713734149932861,-1.8471283912658691,-3.597128391265869,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.8436453938484192,-5.3436455726623535,-0.8138928413391113,-5.938892841339111,-1.0763442516326904,-3.5763442516326904,-1.0299668312072754,-4.154966831207275,128
