split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.005208015441895,-15.692708015441895,-10.465967178344727,-14.965967178344727,-11.273609161376953,-15.148609161376953,-10.550950050354004,-14.175950050354004,128
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-3.132681131362915,-8.570180892944336,-3.5970890522003174,-4.847088813781738,-4.460068225860596,-6.960068225860596,128
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-2.7027781009674072,-8.202777862548828,-3.7143375873565674,-6.5893378257751465,-3.036644220352173,-7.536643981933594,128
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-4.206871509552002,-12.706871032714844,-3.519681215286255,-9.519680976867676,-4.9434309005737305,-11.56843090057373,128
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-2.8298797607421875,-9.329879760742188,-2.7816824913024902,-6.90668249130249,-3.3875155448913574,-8.3875150680542,128
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-9.885965347290039,-14.198465347290039,-10.704468727111816,-12.766968727111816,-10.428309440612793,-13.303309440612793,128
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-9.56142520904541,-14.49892520904541,-9.974081039428711,-13.411581039428711,-9.615215301513672,-13.677715301513672,128
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-13.633940696716309,-14.383940696716309,-13.734440803527832,-13.734440803527832,-14.138978004455566,-14.388978004455566,128
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-13.417064666748047,-16.448314666748047,-13.025141716003418,-14.962641716003418,-13.585052490234375,-15.960052490234375,128
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-4.075469970703125,-10.825469970703125,-4.068695068359375,-6.318695068359375,-4.776110649108887,-8.526110649108887,128
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-3.05346417427063,-8.30346393585205,-3.7852649688720703,-6.16026496887207,-3.7728865146636963,-6.897886753082275,128
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-13.349958419799805,-16.099958419799805,-15.693046569824219,-17.50554656982422,-14.093833923339844,-16.093833923339844,128
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-12.995542526245117,-17.026792526245117,-14.361136436462402,-17.82988739013672,-13.298286437988281,-16.14203643798828,128
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-10.663741111755371,-12.163741111755371,-9.893404006958008,-10.643404006958008,-11.015365600585938,-11.702865600585938,128
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-8.662333488464355,-14.162333488464355,-8.743508338928223,-11.556008338928223,-8.690866470336914,-12.628366470336914,128
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-2.861233711242676,-10.861233711242676,-5.257181167602539,-8.132181167602539,-4.004183292388916,-8.254182815551758,128
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-2.125009536743164,-8.250009536743164,-3.986163854598999,-6.98616361618042,-2.987060308456421,-6.612060070037842,128
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-8.331871032714844,-12.706871032714844,-7.144681453704834,-10.957180976867676,-9.06843090057373,-12.75593090057373,128
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-10.079879760742188,-12.079879760742188,-9.594182968139648,-10.344182968139648,-10.5750150680542,-11.5750150680542,128
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-10.657127380371094,-13.594627380371094,-11.949950218200684,-12.574950218200684,-11.078540802001953,-13.078540802001953,128
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-10.615751266479492,-14.928251266479492,-11.642292022705078,-13.829792022705078,-11.03790283203125,-13.97540283203125,128
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-4.521893501281738,-12.209393501281738,-5.104156494140625,-9.229156494140625,-5.4354472160339355,-10.872946739196777,128
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-3.9821410179138184,-9.482141494750977,-2.5341389179229736,-4.9091386795043945,-4.261631011962891,-8.38663101196289,128
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-11.659849166870117,-16.659849166870117,-10.174242973327637,-14.611742973327637,-11.970769882202148,-16.22076988220215,128
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-12.494726181030273,-16.057226181030273,-12.631683349609375,-13.506683349609375,-13.094094276428223,-15.094094276428223,128
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-13.029352188110352,-14.654352188110352,-13.670875549316406,-14.483375549316406,-13.2819185256958,-14.3444185256958,128
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-12.24744701385498,-15.12244701385498,-13.031207084655762,-15.093707084655762,-12.443732261657715,-14.443732261657715,128
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-3.4471230506896973,-11.197123527526855,-3.071887254714966,-7.071887016296387,-4.060362815856934,-8.435362815856934,128
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-2.751948833465576,-7.251948833465576,-2.970045566558838,-4.595045566558838,-3.093600273132324,-5.718600273132324,128
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-14.719093322753906,-14.656593322753906,-14.88137149810791,-14.63137149810791,-15.454490661621094,-14.954490661621094,128
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.435978889465332,-18.529727935791016,-14.344108581542969,-17.59410858154297,-14.703551292419434,-18.391050338745117,128
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.230826377868652,-15.793326377868652,-14.661652565002441,-16.286651611328125,-14.062856674194336,-15.750356674194336,128
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-13.974722862243652,-17.19347381591797,-14.989025115966797,-17.489025115966797,-14.185754776000977,-16.623254776000977,128
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-12.24264144897461,-14.49264144897461,-12.8611478805542,-13.9236478805542,-12.714807510375977,-14.152307510375977,128
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-11.602243423461914,-15.352243423461914,-12.088385581970215,-14.838385581970215,-11.929129600524902,-14.679129600524902,128
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-13.431914329528809,-17.869415283203125,-16.312707901000977,-19.125207901000977,-14.1041898727417,-17.666688919067383,128
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-13.875143051147461,-17.00014305114746,-16.025413513183594,-17.525413513183594,-14.421783447265625,-16.046783447265625,128
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-13.735142707824707,-15.422642707824707,-15.226119995117188,-16.351119995117188,-14.114399909973145,-15.301899909973145,128
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.516963005065918,-17.360713958740234,-13.794659614562988,-16.857158660888672,-13.533988952636719,-17.03398895263672,128
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.083357810974121,-16.177106857299805,-11.825507164001465,-14.700507164001465,-12.261652946472168,-15.511652946472168,128
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-10.897845268249512,-14.397845268249512,-11.29919147491455,-13.54919147491455,-11.239691734313965,-13.677191734313965,128
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-9.7608060836792,-13.0733060836792,-10.42219066619873,-12.35969066619873,-10.155787467956543,-12.468287467956543,128
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-9.450390815734863,-13.887890815734863,-9.452617645263672,-12.952617645263672,-9.87773609161377,-12.75273609161377,128
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-4.355826377868652,-13.355826377868652,-4.661652565002441,-10.724152565002441,-5.000356674194336,-11.937856674194336,128
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-3.2247233390808105,-9.787222862243652,-3.989025592803955,-8.989025115966797,-3.8107550144195557,-8.685754776000977,128
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-10.535848617553711,-13.598348617553711,-12.521429061889648,-13.708929061889648,-11.5558500289917,-13.5558500289917,128
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-11.905145645141602,-15.467645645141602,-12.302491188049316,-14.677491188049316,-12.124685287475586,-14.687185287475586,128
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-13.3269624710083,-15.9519624710083,-14.458053588867188,-15.020553588867188,-13.838672637939453,-15.463672637939453,128
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-14.199338912963867,-17.168088912963867,-13.474533081054688,-15.912033081054688,-14.422167778015137,-16.35966682434082,128
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-10.170445442199707,-12.857945442199707,-10.901971817016602,-13.026971817016602,-10.859818458557129,-12.484818458557129,128
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-10.826410293579102,-13.576410293579102,-12.517067909240723,-13.204567909240723,-11.474495887756348,-12.911995887756348,128
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-10.532184600830078,-14.532184600830078,-11.0099515914917,-13.6974515914917,-11.143267631530762,-13.643267631530762,128
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-11.068414688110352,-14.630914688110352,-11.84810733795166,-12.72310733795166,-11.296818733215332,-13.359318733215332,128
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-11.367388725280762,-15.742388725280762,-11.401314735412598,-14.901314735412598,-11.604985237121582,-15.292485237121582,128
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-12.344731330871582,-14.469731330871582,-12.55258846282959,-12.80258846282959,-12.436586380004883,-13.374086380004883,128
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-10.116694450378418,-11.554194450378418,-12.204545974731445,-11.517045974731445,-10.543396949768066,-10.855896949768066,128
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-10.246533393859863,-15.809033393859863,-10.54501724243164,-14.79501724243164,-9.538528442382812,-14.476028442382812,128
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-13.528940200805664,-15.153940200805664,-13.454168319702148,-13.954168319702148,-14.062234878540039,-14.812234878540039,128
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-12.239450454711914,-16.426950454711914,-13.413965225219727,-18.226465225219727,-12.769767761230469,-15.707267761230469,128
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-10.041897773742676,-14.854397773742676,-12.526597023010254,-15.589097023010254,-10.67847728729248,-13.99097728729248,128
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-8.659944534301758,-13.347444534301758,-10.253217697143555,-13.065717697143555,-9.327750205993652,-12.452750205993652,128
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-10.545632362365723,-13.545632362365723,-10.68526554107666,-12.49776554107666,-11.063325881958008,-13.125825881958008,128
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-11.610803604125977,-14.235803604125977,-12.187036514282227,-13.812036514282227,-11.917102813720703,-13.417102813720703,128
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-13.434015274047852,-16.12151527404785,-11.905287742614746,-12.905287742614746,-13.873600006103516,-16.123600006103516,128
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-13.312593460083008,-15.625093460083008,-11.232159614562988,-11.544659614562988,-13.98184585571289,-15.23184585571289,128
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-3.685682535171509,-10.81068229675293,-4.321698188781738,-6.696698188781738,-4.333189487457275,-8.833189010620117,128
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-2.3416895866394043,-7.529189586639404,-3.0206403732299805,-6.1456403732299805,-2.888761520385742,-6.263761520385742,128
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-11.972701072692871,-15.847701072692871,-13.431989669799805,-16.150739669799805,-12.39756965637207,-15.33506965637207,128
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-10.968539237976074,-15.999789237976074,-12.519209861755371,-15.019209861755371,-10.992137908935547,-15.054637908935547,128
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-12.447123527526855,-13.759623527526855,-12.571887016296387,-13.571887016296387,-12.997862815856934,-13.497862815856934,128
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-11.001948356628418,-15.564448356628418,-11.282546043395996,-13.845046043395996,-11.031100273132324,-14.593600273132324,128
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-10.972701072692871,-12.097701072692871,-12.119489669799805,-12.619489669799805,-11.39756965637207,-11.89756965637207,128
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-10.156039237976074,-14.406039237976074,-11.394209861755371,-13.456709861755371,-10.367137908935547,-13.367137908935547,128
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-12.474963188171387,-15.287463188171387,-17.051294326782227,-17.676294326782227,-12.191640853881836,-14.691640853881836,128
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-12.277809143066406,-14.715309143066406,-13.783848762512207,-14.690098762512207,-11.94878101348877,-13.51128101348877,128
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-12.526927947998047,-15.589427947998047,-14.030924797058105,-15.905924797058105,-12.946590423583984,-15.009090423583984,128
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-12.409017562866211,-16.56526756286621,-13.770236015319824,-16.332735061645508,-12.73408317565918,-15.82783317565918,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-10.522446632385254,-11.959946632385254,-11.427224159240723,-12.177224159240723,-11.057756423950195,-12.182756423950195,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.499774932861328,-13.249774932861328,-12.079075813293457,-13.079075813293457,-11.634904861450195,-12.697404861450195,128
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-14.428327560424805,-16.678327560424805,-14.770171165466309,-15.707671165466309,-14.451940536499023,-16.139440536499023,128
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-14.12004280090332,-17.08879280090332,-14.725761413574219,-15.600761413574219,-14.73486042022705,-15.85986042022705,128
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-12.92918586730957,-16.92918586730957,-14.02303695678711,-16.67928695678711,-13.489094734191895,-16.42659568786621,128
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-12.874731063842773,-17.499731063842773,-14.179590225219727,-16.929590225219727,-13.168105125427246,-16.918106079101562,128
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-13.017990112304688,-16.799240112304688,-14.393366813659668,-16.580867767333984,-13.754117965698242,-16.441617965698242,128
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-12.618351936340332,-16.64960289001465,-13.31466293334961,-15.43966293334961,-12.827519416809082,-15.890019416809082,128
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-11.380254745483398,-11.880254745483398,-12.067451477050781,-11.504951477050781,-11.83551025390625,-11.64801025390625,128
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-10.099355697631836,-14.349355697631836,-11.055325508117676,-13.305325508117676,-10.441688537597656,-13.504188537597656,128
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-10.145857810974121,-10.833357810974121,-10.138007164001465,-10.388007164001465,-10.574152946472168,-10.949152946472168,128
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-10.710345268249512,-13.022845268249512,-11.61169147491455,-13.04919147491455,-10.927191734313965,-12.739691734313965,128
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-11.320180892944336,-13.507680892944336,-10.972088813781738,-11.159588813781738,-11.835067749023438,-13.585067749023438,128
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.077777862548828,-16.859027862548828,-12.651837348937988,-15.776837348937988,-12.349143981933594,-16.286643981933594,128
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-12.949003219604492,-15.136503219604492,-13.006694793701172,-14.006694793701172,-13.4696683883667,-14.8446683883667,128
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.782382011413574,-16.96988296508789,-14.86917495727539,-16.68167495727539,-14.221331596374512,-16.440082550048828,128
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-11.749051094055176,-15.374051094055176,-12.884366035461426,-14.884366035461426,-12.07378101348877,-14.82378101348877,128
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-11.832842826843262,-15.082842826843262,-12.476410865783691,-14.038910865783691,-12.183091163635254,-14.183091163635254,128
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-3.9065935611724854,-11.031593322753906,-4.506371021270752,-8.00637149810791,-4.7044901847839355,-9.204490661621094,128
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-2.623478889465332,-8.935978889465332,-3.7191083431243896,-8.094108581542969,-3.1410512924194336,-8.266051292419434,128
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-9.320180892944336,-12.757680892944336,-9.972088813781738,-11.909588813781738,-10.335067749023438,-12.585067749023438,128
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-10.077777862548828,-13.077777862548828,-11.214337348937988,-12.339337348937988,-10.599143981933594,-12.661643981933594,128
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-9.602091789245605,-13.102091789245605,-8.832427024841309,-10.269927024841309,-10.073019027709961,-12.698019027709961,128
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-8.067766189575195,-13.192766189575195,-9.401410102844238,-11.963910102844238,-8.464176177978516,-12.589176177978516,128
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-11.073988914489746,-13.136488914489746,-12.517416954040527,-14.017416954040527,-11.603175163269043,-13.040675163269043,128
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-9.721905708312988,-13.409405708312988,-10.807204246520996,-13.869704246520996,-10.289375305175781,-13.101875305175781,128
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-10.363517761230469,-15.613517761230469,-10.247907638549805,-13.310407638549805,-10.883288383483887,-14.945788383483887,128
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-10.315653800964355,-14.753153800964355,-11.494919776916504,-14.119919776916504,-10.593887329101562,-14.218887329101562,128
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-11.417150497436523,-15.667150497436523,-14.656254768371582,-16.656253814697266,-12.187939643859863,-15.625439643859863,128
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-11.098136901855469,-16.03563690185547,-11.475065231323242,-14.662565231323242,-11.227097511291504,-15.477097511291504,128
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-11.089065551757812,-15.401565551757812,-12.266889572143555,-15.204389572143555,-11.753486633300781,-15.065986633300781,128
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-10.243837356567383,-14.056337356567383,-11.702580451965332,-14.140080451965332,-10.073732376098633,-13.386232376098633,128
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.498321533203125,-15.623321533203125,-14.901632308959961,-16.21413230895996,-13.56796646118164,-15.13046646118164,128
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.90852165222168,-15.59602165222168,-13.395464897155762,-14.582964897155762,-13.9098539352417,-15.0348539352417,128
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-11.039350509643555,-12.914350509643555,-13.554238319396973,-12.241738319396973,-11.330793380737305,-12.580793380737305,128
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.619744300842285,-13.619744300842285,-11.557943344116211,-12.745443344116211,-12.012529373168945,-13.012529373168945,128
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-13.113517761230469,-14.738517761230469,-15.810407638549805,-15.810407638549805,-13.758288383483887,-14.758288383483887,128
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.690653800964355,-14.940653800964355,-13.369919776916504,-16.244918823242188,-11.656387329101562,-14.468887329101562,128
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.060821533203125,-13.560821533203125,-15.339132308959961,-14.651632308959961,-13.56796646118164,-13.50546646118164,128
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-12.03352165222168,-16.72102165222168,-13.332964897155762,-16.582965850830078,-11.7848539352417,-15.6598539352417,128
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-12.721080780029297,-16.721080780029297,-15.257555961608887,-17.445056915283203,-13.530107498168945,-16.717607498168945,128
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-13.869590759277344,-17.557090759277344,-14.882518768310547,-17.132518768310547,-13.925814628601074,-16.48831558227539,128
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-10.501086235046387,-13.688586235046387,-13.263153076171875,-14.888153076171875,-11.251347541809082,-13.688847541809082,128
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-9.883517265319824,-13.696017265319824,-11.022622108459473,-12.960122108459473,-9.941132545471191,-13.066132545471191,128
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-10.613517761230469,-14.801017761230469,-12.435407638549805,-14.622907638549805,-11.133288383483887,-14.195788383483887,128
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-9.815653800964355,-15.065653800964355,-10.994919776916504,-14.557419776916504,-9.906387329101562,-14.343887329101562,128
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-12.251086235046387,-16.06358528137207,-14.263153076171875,-17.075653076171875,-12.813847541809082,-15.876347541809082,128
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-12.633517265319824,-14.821017265319824,-13.085122108459473,-14.335122108459473,-12.816132545471191,-14.503632545471191,128
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.4536714553833,-15.0786714553833,-16.022741317749023,-16.272741317749023,-14.794051170349121,-14.981551170349121,128
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.208455085754395,-16.927204132080078,-13.672895431518555,-15.797895431518555,-13.361993789672852,-16.29949378967285,128
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.227139472961426,-16.22713851928711,-14.18398380279541,-15.68398380279541,-13.543570518493652,-15.606070518493652,128
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-11.519457817077637,-15.269457817077637,-13.748597145080566,-15.061097145080566,-11.304932594299316,-14.304932594299316,128
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.27482795715332,-15.58732795715332,-15.467766761779785,-16.5927677154541,-13.764237403869629,-15.326737403869629,128
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-10.600715637207031,-15.538215637207031,-13.355976104736328,-16.418476104736328,-10.400920867919922,-14.338420867919922,128
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-15.267131805419922,-17.767131805419922,-18.611587524414062,-19.611587524414062,-15.498881340026855,-17.24888038635254,128
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.792256355285645,-18.511005401611328,-14.527437210083008,-18.339937210083008,-13.48135757446289,-17.73135757446289,128
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-10.8911714553833,-12.7036714553833,-12.58524227142334,-13.64774227142334,-11.231551170349121,-12.544051170349121,128
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-9.458455085754395,-12.958455085754395,-10.547895431518555,-12.797895431518555,-9.611993789672852,-12.549493789672852,128
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-14.437300682067871,-15.562300682067871,-17.211933135986328,-17.086933135986328,-14.975339889526367,-15.537839889526367,128
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.92599868774414,-17.05099868774414,-14.047469139099121,-17.109970092773438,-12.744477272033691,-16.244476318359375,128
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-6.834788799285889,-11.647289276123047,-6.1942644119262695,-8.63176441192627,-7.607076168060303,-10.169575691223145,128
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-5.017571926116943,-9.705071449279785,-5.544549942016602,-9.044549942016602,-5.345935821533203,-8.783435821533203,128
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-13.039639472961426,-13.602139472961426,-14.87148380279541,-15.24648380279541,-13.293570518493652,-13.668570518493652,128
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-12.894457817077637,-16.581958770751953,-14.248597145080566,-16.123598098754883,-12.929932594299316,-15.929932594299316,128
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.557832717895508,-13.870332717895508,-11.68896770477295,-13.00146770477295,-10.713020324707031,-13.213020324707031,128
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-9.986644744873047,-14.049144744873047,-11.069622993469238,-13.569622993469238,-10.498287200927734,-13.623287200927734,128
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-9.979650497436523,-14.604650497436523,-13.906254768371582,-15.531254768371582,-10.875439643859863,-14.625439643859863,128
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-10.035636901855469,-14.723136901855469,-10.537565231323242,-13.787565231323242,-10.164597511291504,-14.227097511291504,128
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.062301635742188,-18.687301635742188,-18.993183135986328,-20.336933135986328,-16.537839889526367,-18.319089889526367,128
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-14.05099868774414,-19.01974868774414,-16.422470092773438,-20.047470092773438,-14.056977272033691,-18.088226318359375,128
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-14.892131805419922,-16.454631805419922,-15.611586570739746,-16.611587524414062,-14.936381340026855,-16.18638038635254,128
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.542256355285645,-15.104756355285645,-14.152437210083008,-14.964937210083008,-13.23135757446289,-14.48135757446289,128
