epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.693706512451172,13.693706512451172,190.0,0.68359375,0.0498046875,0.0498046875,1.078125,1.078125,1.4296875,0.12060546875
1,0,2,plural,7.934864521026611,7.934864521026611,0.031494140625,187.0,0.0019989013671875,0.06982421875,1.078125,1.0859375,1.4375,0.12158203125
1,1,3,singular,9.413126945495605,9.413126945495605,172.0,0.0040283203125,0.056640625,1.5735626220703125e-05,1.0859375,1.0859375,1.4375,0.1220703125
1,1,4,plural,8.129607200622559,8.129607200622559,0.322265625,190.0,2.9921531677246094e-05,0.06982421875,1.0859375,1.0859375,1.4375,0.126953125
1,2,5,singular,21.103994369506836,21.103994369506836,174.0,0.003265380859375,0.06640625,0.0,1.09375,1.0859375,1.4375,0.1298828125
1,2,6,plural,0.02187446877360344,0.02187446877360344,0.921875,3.890625,0.0002880096435546875,0.0032501220703125,1.09375,1.0859375,1.4375,0.1298828125
1,3,7,singular,11.459724426269531,11.459724426269531,177.0,0.158203125,0.06201171875,0.000102996826171875,1.09375,1.0859375,1.4375,0.1328125
1,3,8,plural,4.838724136352539,4.838724136352539,32.5,178.0,0.01220703125,0.06640625,1.09375,1.09375,1.4375,0.1357421875
1,4,9,singular,4.218912124633789,4.218912124633789,187.0,173.0,0.064453125,0.0693359375,1.1015625,1.0859375,1.4453125,0.1318359375
1,4,10,plural,8.196629524230957,8.196629524230957,6.09375,169.0,0.0035858154296875,0.06640625,1.1015625,1.09375,1.4453125,0.1337890625
1,5,11,singular,0.0015336429933086038,0.0015336429933086038,0.291015625,0.0052490234375,2.5510787963867188e-05,0.0,1.1015625,1.09375,1.4453125,0.1337890625
1,5,12,plural,0.10637499392032623,0.10637499392032623,13.0625,18.0,0.007171630859375,0.00982666015625,1.1015625,1.09375,1.4453125,0.1337890625
1,6,13,singular,5.812633991241455,5.812633991241455,171.0,0.05419921875,0.07373046875,1.0132789611816406e-05,1.109375,1.09375,1.4453125,0.13671875
1,6,14,plural,5.202584743499756,5.202584743499756,11.4375,170.0,0.006683349609375,0.072265625,1.109375,1.1015625,1.4453125,0.1416015625
1,7,15,singular,0.05588790774345398,0.05588790774345398,9.0,5.375,0.004425048828125,0.002899169921875,1.109375,1.1015625,1.4453125,0.1416015625
1,7,16,plural,9.000282287597656,9.000282287597656,190.0,190.0,0.07275390625,0.07470703125,1.1015625,1.109375,1.4453125,0.1435546875
1,8,17,singular,8.22390079498291,8.22390079498291,175.0,85.0,0.06396484375,0.039794921875,1.1015625,1.109375,1.4453125,0.146484375
1,8,18,plural,0.6237390637397766,0.6237390637397766,0.12109375,79.5,1.7523765563964844e-05,0.0458984375,1.1015625,1.109375,1.4453125,0.1494140625
1,9,19,singular,5.007303714752197,5.007303714752197,180.0,180.0,0.055419921875,0.058349609375,1.109375,1.1015625,1.453125,0.146484375
1,9,20,plural,1.5443259477615356,1.5443259477615356,2.140625,140.0,0.001129150390625,0.064453125,1.109375,1.109375,1.453125,0.1494140625
1,10,21,singular,4.003831386566162,4.003831386566162,179.0,86.0,0.0751953125,0.04345703125,1.125,1.109375,1.453125,0.1494140625
