epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,8,78,plural,94.375,94.375,180.0,180.0,2.90625,2.90625,6.625,7.0625,13.5,-0.953125
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.625,7.0625,13.5,-0.953125
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.625,7.0625,13.5,-0.953125
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.625,7.0625,13.5,-0.953125
3,10,82,plural,0.0,0.0,8.585629984736443e-10,0.0,0.0,0.0,6.625,7.0625,13.5,-0.953125
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.625,7.0625,13.5,-0.953125
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.625,7.0625,13.5,-0.953125
3,12,85,singular,2.49300479888916,2.49300479888916,158.0,8.625,3.0,0.35546875,7.3125,7.0625,13.9375,-0.8828125
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,7.0625,13.9375,-0.8828125
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,7.0625,13.9375,-0.8828125
3,13,88,plural,83.0,83.0,190.0,190.0,3.1875,3.578125,7.6875,7.90625,15.125,-0.88671875
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.125,-0.88671875
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.125,-0.88671875
4,0,91,singular,3.529750347137451,3.529750347137451,167.0,167.0,2.90625,3.140625,8.375,8.5,16.5,-0.91015625
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.5,16.5,-0.91015625
4,1,93,singular,561.0,561.0,190.0,190.0,2.578125,2.71875,8.1875,7.96875,15.75,-0.90234375
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,7.96875,15.75,-0.90234375
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,7.96875,15.75,-0.90234375
4,2,96,plural,105.25,105.25,190.0,190.0,2.4375,2.53125,8.375,8.4375,16.375,-0.90625
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.375,-0.90625
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.375,-0.90625
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.375,-0.90625
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.375,-0.90625
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.375,-0.90625
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.4375,16.375,-0.90625
4,6,103,singular,74.0,74.0,181.0,181.0,2.390625,2.46875,8.875,8.6875,17.125,-0.91015625
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.875,8.6875,17.125,-0.91015625
4,7,105,singular,135.25,135.25,190.0,190.0,2.640625,2.703125,9.0625,8.5625,17.25,-0.91796875
4,7,106,plural,141.75,141.75,180.0,180.0,2.171875,2.21875,9.125,9.0625,17.875,-0.921875
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.0625,17.875,-0.921875
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.0625,17.875,-0.921875
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.0625,17.875,-0.921875
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.0625,17.875,-0.921875
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.0625,17.875,-0.921875
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.0625,17.875,-0.921875
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.0625,17.875,-0.921875
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.0625,17.875,-0.921875
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.0625,17.875,-0.921875
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.0625,17.875,-0.921875
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.0625,17.875,-0.921875
4,13,118,plural,400.0,400.0,190.0,190.0,3.171875,3.203125,9.0625,9.3125,18.0,-0.91796875
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.3125,18.0,-0.91796875
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.3125,18.0,-0.91796875
