epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.300918579101562,12.300918579101562,164.0,0.0003299713134765625,0.134765625,0.1328125,1.453125,1.4609375,1.9765625,0.0791015625
1,0,2,plural,16.83437728881836,16.83437728881836,0.6796875,170.0,0.014404296875,0.1875,1.453125,1.46875,1.9765625,0.087890625
1,1,3,singular,6.743545055389404,6.743545055389404,156.0,0.56640625,0.1513671875,0.0106201171875,1.46875,1.46875,1.9765625,0.0927734375
1,1,4,plural,4.455526351928711,4.455526351928711,0.412109375,157.0,0.0018463134765625,0.1904296875,1.46875,1.4921875,1.9921875,0.09765625
1,2,5,singular,9.70621109008789,9.70621109008789,143.0,0.50390625,0.1796875,0.00335693359375,1.484375,1.4921875,1.9921875,0.1015625
1,2,6,plural,4.144205570220947,4.144205570220947,153.0,154.0,0.1533203125,0.1640625,1.4765625,1.5078125,2.015625,0.09375
1,3,7,singular,16.5,16.5,155.0,155.0,0.1787109375,0.185546875,1.5,1.5,2.03125,0.0859375
1,3,8,plural,0.04343055188655853,0.04343055188655853,0.00153350830078125,6.71875,0.0,0.0140380859375,1.5,1.5,2.03125,0.0859375
1,4,9,singular,0.06796291470527649,0.06796291470527649,9.4375,0.00144195556640625,0.0179443359375,0.0,1.5,1.5,2.03125,0.0859375
1,4,10,plural,0.25205346941947937,0.25205346941947937,34.5,34.5,0.039306640625,0.042236328125,1.5,1.5078125,2.03125,0.08447265625
1,5,11,singular,0.03210245072841644,0.03210245072841644,5.25,0.1474609375,0.01025390625,0.000141143798828125,1.5,1.5078125,2.03125,0.0849609375
1,5,12,plural,0.7909643650054932,0.7909643650054932,89.5,95.0,0.0859375,0.09814453125,1.5,1.515625,2.046875,0.08056640625
1,6,13,singular,2.062299427052494e-05,2.062299427052494e-05,0.003204345703125,0.00201416015625,3.203749656677246e-07,2.9802322387695312e-08,1.5,1.515625,2.046875,0.08056640625
1,6,14,plural,0.0014924588613212109,0.0014924588613212109,0.1357421875,0.2216796875,8.630752563476562e-05,0.00025177001953125,1.5,1.515625,2.046875,0.08056640625
1,7,15,singular,2.358123302459717,2.358123302459717,130.0,129.0,0.1884765625,0.1943359375,1.53125,1.515625,2.09375,0.057861328125
1,7,16,plural,26.5,26.5,155.0,155.0,0.2158203125,0.2177734375,1.4921875,1.53125,2.0625,0.0712890625
