epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,170,plural,0.09326171875,23.0,26.125,-3.125
6,173,singular,0.000885009765625,30.375,20.625,9.75
6,175,singular,5.7220458984375e-06,33.25,15.5625,17.6875
6,176,plural,0.0022430419921875,23.125,29.625,-6.5
6,177,singular,8.344650268554688e-06,33.0,15.5,17.5
6,178,plural,5.125,28.25,23.125,5.125
6,179,singular,0.65234375,25.125,25.0,0.125
7,181,singular,0.0006256103515625,31.125,20.5,10.625
7,182,plural,2.9802322387695312e-06,13.25,36.5,-23.25
7,183,singular,0.00017452239990234375,30.0,17.875,12.125
7,185,singular,0.0001964569091796875,31.0,18.375,12.625
7,186,plural,0.0001983642578125,18.875,32.5,-13.625
7,187,singular,0.00080108642578125,30.5,18.625,11.875
7,189,singular,0.000316619873046875,31.375,20.125,11.25
7,190,plural,1.7881393432617188e-06,13.125,36.75,-23.625
7,192,plural,0.0033111572265625,22.625,29.5,-6.875
7,195,singular,0.0001430511474609375,30.625,19.125,11.5
7,196,plural,0.0003204345703125,21.25,30.625,-9.375
7,197,singular,0.00017452239990234375,30.0,17.875,12.125
7,201,singular,0.037841796875,26.125,22.625,3.5
7,202,plural,0.00127410888671875,21.625,28.875,-7.25
7,204,plural,0.05908203125,24.75,27.625,-2.875
7,205,singular,0.0133056640625,28.0,23.0,5.0
7,206,plural,0.00017547607421875,21.125,31.25,-10.125
7,207,singular,9.679794311523438e-05,30.625,19.125,11.5
7,208,plural,8.821487426757812e-06,18.125,34.25,-16.125
7,210,plural,6.67572021484375e-06,17.625,34.25,-16.625
8,212,plural,0.0004787445068359375,22.125,31.125,-9.0
8,213,singular,0.000545501708984375,31.125,21.375,9.75
8,215,singular,0.0002079010009765625,29.875,18.875,11.0
8,216,plural,0.0002498626708984375,20.75,30.125,-9.375
8,218,plural,0.00167083740234375,22.875,29.625,-6.75
8,219,singular,0.004486083984375,28.875,22.5,6.375
8,220,plural,4.315376281738281e-05,19.0,33.75,-14.75
8,221,singular,0.0003795623779296875,31.25,21.0,10.25
8,223,singular,0.000270843505859375,30.125,20.25,9.875
8,224,plural,8.344650268554688e-07,12.75,37.5,-24.75
8,226,plural,0.0002288818359375,21.375,30.875,-9.5
8,227,singular,0.00018215179443359375,30.0,18.75,11.25
8,228,plural,0.0009002685546875,21.625,29.75,-8.125
8,229,singular,0.0361328125,26.375,22.875,3.5
8,230,plural,0.000125885009765625,21.0,31.625,-10.625
8,233,singular,3.218650817871094e-05,33.75,16.375,17.375
8,234,plural,1.7404556274414062e-05,15.6875,34.75,-19.0625
8,237,singular,1.2516975402832031e-05,33.5,16.875,16.625
8,239,singular,1.9073486328125e-06,34.5,15.4375,19.0625
8,240,plural,0.00010442733764648438,20.75,32.0,-11.25
9,241,singular,2.849102020263672e-05,33.75,18.5,15.25
9,242,plural,0.48046875,26.25,26.75,-0.5
9,243,singular,4.40625,22.75,27.125,-4.375
9,245,singular,0.000331878662109375,29.25,18.25,11.0
9,247,singular,0.0001468658447265625,32.5,18.5,14.0
9,248,plural,0.00013065338134765625,19.875,31.625,-11.75
9,250,plural,0.00102996826171875,20.125,31.0,-10.875
9,252,plural,0.0400390625,23.375,26.875,-3.5
9,253,singular,0.00067138671875,30.375,19.5,10.875
9,254,plural,6.794929504394531e-06,14.625,35.25,-20.625
9,255,singular,2.8967857360839844e-05,33.75,16.0,17.75
9,256,plural,5.030632019042969e-05,18.625,32.25,-13.625
9,257,singular,3.1948089599609375e-05,31.625,15.9375,15.6875
9,258,plural,1.5974044799804688e-05,15.875,34.25,-18.375
9,260,plural,0.007110595703125,23.375,28.875,-5.5
9,262,plural,0.002716064453125,21.875,28.25,-6.375
9,263,singular,4.5299530029296875e-05,31.5,16.25,15.25
9,265,singular,4.744529724121094e-05,32.25,17.5,14.75
9,268,plural,0.0020904541015625,22.375,29.125,-6.75
9,269,singular,4.76837158203125e-06,33.5,15.1875,18.3125
