epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,1,63,singular,5.010700225830078,5.010700225830078,161.0,142.0,0.0947265625,0.0888671875,1.453125,1.453125,1.921875,0.123046875
3,1,64,plural,1.3379071950912476,1.3379071950912476,92.0,123.0,0.052978515625,0.06591796875,1.453125,1.453125,1.9296875,0.1181640625
3,2,65,singular,,,0.0,0.0,0.004302978515625,0.00396728515625,1.453125,1.4453125,1.921875,0.1181640625
3,2,66,plural,0.0010381315369158983,0.0010381315369158983,0.036376953125,0.1640625,0.000606536865234375,0.005157470703125,1.453125,1.453125,1.9296875,0.1181640625
3,3,67,singular,0.24692748486995697,0.24692748486995697,34.25,30.875,0.0262451171875,0.0238037109375,1.4453125,1.4453125,1.921875,0.1201171875
3,3,68,plural,0.0489538200199604,0.0489538200199604,7.78125,7.84375,0.00701904296875,0.007476806640625,1.453125,1.453125,1.9296875,0.1181640625
3,4,69,singular,0.20221638679504395,0.20221638679504395,29.875,29.875,0.0196533203125,0.0194091796875,1.4453125,1.453125,1.921875,0.1201171875
3,4,70,plural,0.11330782622098923,0.11330782622098923,17.5,17.5,0.0135498046875,0.01226806640625,1.453125,1.453125,1.9296875,0.11767578125
3,5,71,singular,0.013646171428263187,0.013646171428263187,2.296875,2.109375,0.003875732421875,0.0025634765625,1.453125,1.453125,1.9296875,0.11767578125
3,5,72,plural,,,0.0,0.0,0.0007171630859375,0.00063323974609375,1.453125,1.453125,1.9296875,0.11767578125
3,6,73,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9296875,0.11767578125
3,6,74,plural,0.526344358921051,0.526344358921051,65.0,66.0,0.054443359375,0.05322265625,1.4453125,1.453125,1.9296875,0.109375
3,7,75,singular,0.6946868896484375,0.6946868896484375,85.5,85.5,0.057373046875,0.056884765625,1.4453125,1.453125,1.9296875,0.111328125
3,7,76,plural,0.76534104347229,0.76534104347229,83.5,85.0,0.0634765625,0.062255859375,1.453125,1.4453125,1.9453125,0.1025390625
3,8,77,singular,0.8351635336875916,0.8351635336875916,91.0,90.0,0.060791015625,0.0595703125,1.453125,1.4453125,1.9375,0.10595703125
3,8,78,plural,0.0039043400902301073,0.0039043400902301073,0.57421875,0.62109375,0.0023651123046875,0.0029296875,1.453125,1.4453125,1.9375,0.10595703125
3,9,79,singular,0.00732995243743062,0.00732995243743062,1.1328125,0.490234375,0.00089263916015625,0.00072479248046875,1.453125,1.4453125,1.9375,0.10595703125
3,9,80,plural,,,0.0,0.0,0.0002880096435546875,0.00010442733764648438,1.453125,1.4453125,1.9375,0.10595703125
3,10,81,singular,0.0006825978052802384,0.0006825978052802384,0.1162109375,0.0830078125,2.1338462829589844e-05,5.4836273193359375e-05,1.453125,1.4453125,1.9375,0.10595703125
3,10,82,plural,,,0.0,0.0,9.000301361083984e-06,2.2351741790771484e-06,1.453125,1.4453125,1.9375,0.10595703125
3,11,83,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.9375,0.10595703125
3,11,84,plural,0.009931908920407295,0.009931908920407295,0.3359375,1.53125,0.000255584716796875,0.0023040771484375,1.453125,1.4453125,1.9375,0.10595703125
3,12,85,singular,1.5323145389556885,1.5323145389556885,121.0,116.5,0.08837890625,0.0869140625,1.4453125,1.453125,1.9296875,0.11376953125
3,12,86,plural,,,0.0,0.0,0.00482177734375,0.004547119140625,1.453125,1.4453125,1.9296875,0.11376953125
3,13,87,singular,,,0.0,0.0,0.0031280517578125,0.004364013671875,1.4453125,1.453125,1.9296875,0.1142578125
3,13,88,plural,,,0.0,0.0,0.002838134765625,0.0026397705078125,1.453125,1.4453125,1.9296875,0.11376953125
3,14,89,singular,0.0020849411375820637,0.0020849411375820637,0.328125,0.208984375,0.0027923583984375,0.0027618408203125,1.4453125,1.453125,1.9296875,0.1142578125
3,14,90,plural,0.7624622583389282,0.7624622583389282,83.0,84.0,0.06689453125,0.06640625,1.453125,1.453125,1.9453125,0.099609375
4,0,91,singular,0.007783914916217327,0.007783914916217327,1.1953125,0.625,0.0024871826171875,0.003814697265625,1.4453125,1.453125,1.9453125,0.10009765625
4,0,92,plural,0.001388062839396298,0.001388062839396298,0.162109375,0.21875,0.004852294921875,0.00131988525390625,1.453125,1.453125,1.9453125,0.099609375
4,1,93,singular,,,0.0,0.0,0.002716064453125,2.777576446533203e-05,1.453125,1.453125,1.9453125,0.099609375
4,1,94,plural,1.137255072593689,1.137255072593689,112.0,112.0,0.07763671875,0.07568359375,1.4453125,1.4453125,1.953125,0.08740234375
4,2,95,singular,,,0.0,0.0,0.0048828125,0.005340576171875,1.453125,1.453125,1.9609375,0.0869140625
4,2,96,plural,0.004503702744841576,0.004503702744841576,0.5703125,0.71484375,0.0030364990234375,0.00390625,1.453125,1.4453125,1.9609375,0.0869140625
4,3,97,singular,0.8666905164718628,0.8666905164718628,89.5,83.5,0.0751953125,0.072265625,1.4453125,1.4453125,1.953125,0.09033203125
4,3,98,plural,0.8315705060958862,0.8315705060958862,91.0,92.0,0.068359375,0.06884765625,1.4453125,1.453125,1.96875,0.07861328125
4,4,99,singular,0.8012667298316956,0.8012667298316956,85.0,78.5,0.0634765625,0.06005859375,1.453125,1.4453125,1.96875,0.08203125
4,4,100,plural,,,0.0,0.0,0.003875732421875,0.0027618408203125,1.453125,1.453125,1.96875,0.08154296875
4,5,101,singular,0.48317569494247437,0.48317569494247437,62.75,19.875,0.056884765625,0.0225830078125,1.453125,1.453125,1.9609375,0.08447265625
4,5,102,plural,,,0.0,0.0,0.002593994140625,0.004180908203125,1.453125,1.453125,1.9609375,0.08447265625
4,6,103,singular,,,0.0,0.0,0.0,0.000507354736328125,1.453125,1.453125,1.9609375,0.08447265625
4,6,104,plural,1.1378177404403687,1.1378177404403687,111.0,111.0,0.06689453125,0.0693359375,1.453125,1.4453125,1.9765625,0.07080078125
4,7,105,singular,1.3209038972854614,1.3209038972854614,116.0,114.5,0.07080078125,0.07373046875,1.4453125,1.453125,1.96875,0.0751953125
4,7,106,plural,0.005826038774102926,0.005826038774102926,0.8203125,0.9140625,0.004608154296875,0.00439453125,1.453125,1.4453125,1.96875,0.0751953125
4,8,107,singular,0.0572722852230072,0.0572722852230072,8.9375,8.5625,0.00787353515625,0.00872802734375,1.4453125,1.453125,1.96875,0.07568359375
4,8,108,plural,0.07456918060779572,0.07456918060779572,8.6875,11.9375,0.00982666015625,0.01422119140625,1.453125,1.453125,1.9765625,0.07470703125
4,9,109,singular,0.0018151012482121587,0.0018151012482121587,0.306640625,0.25390625,0.0032501220703125,0.002166748046875,1.453125,1.4453125,1.96875,0.0751953125
4,9,110,plural,,,0.0,0.0,0.0001964569091796875,0.00445556640625,1.453125,1.453125,1.9765625,0.07470703125
4,10,111,singular,0.0020272433757781982,0.0020272433757781982,0.34765625,0.330078125,0.0001373291015625,0.0025787353515625,1.453125,1.453125,1.9765625,0.07470703125
4,10,112,plural,,,0.0,0.0,4.363059997558594e-05,4.482269287109375e-05,1.453125,1.453125,1.9765625,0.07470703125
4,11,113,singular,0.012667195871472359,0.012667195871472359,2.046875,2.03125,0.0019989013671875,0.0019073486328125,1.453125,1.453125,1.96875,0.07470703125
4,11,114,plural,0.011519229970872402,0.011519229970872402,1.03125,1.78125,0.00139617919921875,0.002777099609375,1.453125,1.453125,1.96875,0.07470703125
4,12,115,singular,0.0017387047410011292,0.0017387047410011292,0.29296875,0.25390625,0.0004673004150390625,0.000782012939453125,1.453125,1.453125,1.96875,0.07470703125
4,12,116,plural,0.47486257553100586,0.47486257553100586,62.25,62.5,0.051513671875,0.05224609375,1.453125,1.453125,1.984375,0.0634765625
4,13,117,singular,,,0.0,0.0,0.002105712890625,0.004241943359375,1.4453125,1.453125,1.984375,0.0634765625
4,13,118,plural,0.0011239885352551937,0.0011239885352551937,0.0277099609375,0.173828125,0.0047607421875,0.000885009765625,1.453125,1.453125,1.984375,0.06298828125
4,14,119,singular,,,0.0,0.0,0.0025787353515625,6.628036499023438e-05,1.453125,1.453125,1.984375,0.06298828125
4,14,120,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.984375,0.06298828125
5,0,121,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.984375,0.06298828125
5,0,122,plural,0.00017021637177094817,0.00017021637177094817,0.0196533203125,0.0272216796875,2.4437904357910156e-06,6.8247318267822266e-06,1.453125,1.453125,1.984375,0.06298828125
5,1,123,singular,0.008779378607869148,0.008779378607869148,1.3671875,0.92578125,0.002410888671875,0.0019378662109375,1.453125,1.4453125,1.984375,0.0634765625
5,1,124,plural,,,0.0,0.0,0.00070953369140625,0.0052490234375,1.453125,1.453125,1.984375,0.0634765625
5,2,125,singular,,,0.0,0.0,0.0,0.002777099609375,1.453125,1.453125,1.984375,0.0634765625
5,2,126,plural,0.0028942623175680637,0.0028942623175680637,0.462890625,0.474609375,0.000370025634765625,0.000370025634765625,1.453125,1.453125,1.984375,0.06298828125
5,3,127,singular,0.04196891188621521,0.04196891188621521,6.34375,5.0625,0.0133056640625,0.011474609375,1.4453125,1.4453125,1.984375,0.0634765625
5,3,128,plural,,,0.0,0.0,0.0045166015625,0.004486083984375,1.453125,1.453125,1.984375,0.0634765625
5,4,129,singular,0.06607072800397873,0.06607072800397873,10.0625,9.4375,0.020263671875,0.019775390625,1.4453125,1.453125,1.984375,0.064453125
5,4,130,plural,,,0.0,0.0,0.004730224609375,0.004119873046875,1.453125,1.453125,1.984375,0.06396484375
5,5,131,singular,,,0.0,0.0,0.00299072265625,0.0003871917724609375,1.4453125,1.453125,1.984375,0.064453125
5,5,132,plural,,,0.0,0.0,0.0026092529296875,0.0,1.453125,1.453125,1.984375,0.06396484375
5,6,133,singular,0.02092418260872364,0.02092418260872364,3.546875,3.46875,0.0096435546875,0.01068115234375,1.4453125,1.4453125,1.9765625,0.064453125
5,6,134,plural,0.007166513241827488,0.007166513241827488,0.259765625,1.09375,0.003936767578125,0.006500244140625,1.453125,1.453125,1.984375,0.0634765625
5,7,135,singular,0.08938946574926376,0.08938946574926376,13.9375,13.875,0.036376953125,0.0380859375,1.4453125,1.453125,1.984375,0.0654296875
5,7,136,plural,0.009361183270812035,0.009361183270812035,1.34375,1.46875,0.0067138671875,0.005950927734375,1.453125,1.4453125,1.984375,0.06494140625
5,8,137,singular,0.00038914260221645236,0.00038914260221645236,0.06591796875,0.04443359375,0.003143310546875,0.0034942626953125,1.453125,1.453125,1.984375,0.064453125
5,8,138,plural,0.313771516084671,0.313771516084671,44.5,44.5,0.08154296875,0.0810546875,1.453125,1.453125,2.015625,0.044921875
5,9,139,singular,,,0.0,0.0,0.0023193359375,0.004486083984375,1.453125,1.453125,2.0,0.044921875
5,9,140,plural,0.0004262015863787383,0.0004262015863787383,0.0103759765625,0.06689453125,3.6209821701049805e-06,0.0012359619140625,1.453125,1.453125,2.0,0.044921875
5,10,141,singular,0.020942511036992073,0.020942511036992073,3.21875,2.46875,0.01318359375,0.0113525390625,1.453125,1.4453125,2.0,0.044677734375
5,10,142,plural,0.0029157765675336123,0.0029157765675336123,0.40234375,0.474609375,0.0025482177734375,0.00494384765625,1.4453125,1.453125,2.0,0.044677734375
5,11,143,singular,1.059497594833374,1.059497594833374,106.0,105.0,0.1181640625,0.119140625,1.4453125,1.4453125,1.9921875,0.048828125
5,11,144,plural,2.8272857666015625,2.8272857666015625,153.0,156.0,0.11083984375,0.1083984375,1.453125,1.4453125,2.015625,0.037109375
5,12,145,singular,,,0.0,0.0,0.004547119140625,0.005218505859375,1.453125,1.453125,2.015625,0.037109375
5,12,146,plural,0.09250333160161972,0.09250333160161972,13.5,14.0625,0.017578125,0.0181884765625,1.4453125,1.453125,2.015625,0.03564453125
5,13,147,singular,1.0398672819137573,1.0398672819137573,106.5,74.5,0.07861328125,0.0625,1.453125,1.453125,2.015625,0.03369140625
5,13,148,plural,0.20168638229370117,0.20168638229370117,29.75,29.75,0.025146484375,0.0262451171875,1.453125,1.453125,2.015625,0.0301513671875
5,14,149,singular,0.0004905451205559075,0.0004905451205559075,0.08349609375,0.064453125,0.0020294189453125,0.0023651123046875,1.453125,1.453125,2.015625,0.0301513671875
5,14,150,plural,,,0.0,0.0,4.76837158203125e-07,2.130866050720215e-06,1.453125,1.453125,2.015625,0.0301513671875
6,0,151,singular,0.09044548869132996,0.09044548869132996,13.375,11.625,0.0186767578125,0.0177001953125,1.4453125,1.4453125,2.015625,0.03125
6,0,152,plural,1.9122282266616821,1.9122282266616821,139.0,139.0,0.087890625,0.08837890625,1.453125,1.4453125,2.03125,0.0194091796875
6,1,153,singular,,,0.0,0.0,0.0042724609375,0.005218505859375,1.453125,1.453125,2.03125,0.019287109375
6,1,154,plural,7.390948667307384e-06,7.390948667307384e-06,0.0003662109375,0.00119781494140625,0.000537872314453125,0.004241943359375,1.453125,1.4453125,2.03125,0.0194091796875
6,2,155,singular,0.524230420589447,0.524230420589447,69.5,69.0,0.049560546875,0.0517578125,1.4453125,1.4453125,2.03125,0.0191650390625
6,2,156,plural,0.00036244976217858493,0.00036244976217858493,0.055419921875,0.059814453125,0.004638671875,0.002899169921875,1.453125,1.453125,2.03125,0.0191650390625
6,3,157,singular,,,0.0,0.0,0.00311279296875,0.0042724609375,1.453125,1.4453125,2.03125,0.0191650390625
6,3,158,plural,,,0.0,0.0,0.0,0.0026092529296875,1.453125,1.4453125,2.03125,0.0191650390625
6,4,159,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.03125,0.0191650390625
6,4,160,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.03125,0.0191650390625
6,5,161,singular,0.07113011926412582,0.07113011926412582,11.375,5.96875,0.01312255859375,0.008056640625,1.4453125,1.453125,2.03125,0.0194091796875
6,5,162,plural,0.0024312958121299744,0.0024312958121299744,0.1181640625,0.404296875,0.004547119140625,0.0034332275390625,1.453125,1.4453125,2.03125,0.019287109375
6,6,163,singular,0.0018151012482121587,0.0018151012482121587,0.306640625,0.25390625,0.003082275390625,0.0029449462890625,1.4453125,1.453125,2.03125,0.0194091796875
6,6,164,plural,,,0.0,0.0,0.0025634765625,0.0025482177734375,1.453125,1.453125,2.03125,0.019287109375
6,7,165,singular,0.11329207569360733,0.11329207569360733,17.5,17.5,0.0224609375,0.0235595703125,1.4453125,1.453125,2.03125,0.0198974609375
6,7,166,plural,,,0.0,0.0,0.004638671875,0.00360107421875,1.453125,1.453125,2.03125,0.019775390625
6,8,167,singular,0.00042381841922178864,0.00042381841922178864,0.07177734375,0.05029296875,0.0030975341796875,0.00055694580078125,1.4453125,1.453125,2.03125,0.0198974609375
6,8,168,plural,0.0017669078661128879,0.0017669078661128879,0.279296875,0.2890625,0.0026702880859375,0.00031280517578125,1.453125,1.453125,2.03125,0.019775390625
6,9,169,singular,0.031663551926612854,0.031663551926612854,4.9375,4.65625,0.01129150390625,0.01123046875,1.4453125,1.453125,2.03125,0.0203857421875
6,9,170,plural,,,0.0,0.0,0.0040283203125,0.003570556640625,1.453125,1.453125,2.03125,0.020263671875
6,10,171,singular,,,0.0,0.0,0.0027313232421875,0.00023365020751953125,1.4453125,1.453125,2.03125,0.0205078125
6,10,172,plural,0.0041803838685154915,0.0041803838685154915,0.390625,0.66015625,0.002655029296875,0.00177764892578125,1.453125,1.453125,2.03125,0.020263671875
6,11,173,singular,0.00017236177518498152,0.00017236177518498152,0.0269775390625,0.0037994384765625,0.0025177001953125,0.000545501708984375,1.4453125,1.453125,2.03125,0.0203857421875
6,11,174,plural,0.9792059659957886,0.9792059659957886,98.5,99.0,0.1015625,0.10107421875,1.4453125,1.4453125,2.046875,0.006134033203125
6,12,175,singular,0.03220437839627266,0.03220437839627266,4.96875,4.03125,0.01025390625,0.00921630859375,1.453125,1.453125,2.046875,0.00555419921875
6,12,176,plural,2.50339189733495e-06,2.50339189733495e-06,3.814697265625e-05,0.0004024505615234375,0.0032958984375,0.004150390625,1.453125,1.453125,2.046875,0.005584716796875
6,13,177,singular,,,0.0,0.0,0.0003204345703125,0.0004863739013671875,1.453125,1.453125,2.046875,0.005584716796875
6,13,178,plural,7.879423355916515e-05,7.879423355916515e-05,0.00058746337890625,0.01239013671875,5.960464477539063e-08,2.250075340270996e-06,1.453125,1.453125,2.046875,0.005584716796875
6,14,179,singular,1.3183307647705078,1.3183307647705078,118.5,118.0,0.10107421875,0.10205078125,1.453125,1.453125,2.046875,0.005828857421875
6,14,180,plural,0.0701133981347084,0.0701133981347084,11.25,11.3125,0.01336669921875,0.01312255859375,1.4453125,1.453125,2.046875,0.003662109375
7,0,181,singular,,,0.0,0.0,0.0048828125,0.002227783203125,1.453125,1.453125,2.046875,0.0036163330078125
7,0,182,plural,,,0.0,0.0,0.0030364990234375,0.0,1.4453125,1.453125,2.046875,0.0036773681640625
7,1,183,singular,,,0.0,0.0,0.002685546875,0.0,1.453125,1.453125,2.046875,0.00360107421875
7,1,184,plural,,,0.0,0.0,0.0025787353515625,0.0,1.4453125,1.453125,2.046875,0.0036773681640625
7,2,185,singular,0.0003023882454726845,0.0003023882454726845,0.0517578125,0.044921875,0.0025787353515625,1.1265277862548828e-05,1.453125,1.453125,2.046875,0.00360107421875
7,2,186,plural,7.235741941258311e-05,7.235741941258311e-05,0.0038299560546875,0.01141357421875,0.0025787353515625,3.4868717193603516e-06,1.4453125,1.453125,2.046875,0.0036773681640625
7,3,187,singular,,,0.0,0.0,0.0025787353515625,0.0,1.453125,1.453125,2.046875,0.00360107421875
7,3,188,plural,0.06214004009962082,0.06214004009962082,9.875,9.9375,0.0164794921875,0.0166015625,1.4453125,1.453125,2.046875,0.000797271728515625
7,4,189,singular,0.00047088501742109656,0.00047088501742109656,0.0732421875,0.01318359375,0.00482177734375,0.0022430419921875,1.453125,1.453125,2.046875,0.000728607177734375
7,4,190,plural,6.735097849741578e-05,6.735097849741578e-05,0.00848388671875,0.0111083984375,0.002960205078125,1.9818544387817383e-06,1.4453125,1.453125,2.046875,0.000797271728515625
7,5,191,singular,,,0.0,0.0,0.0026092529296875,0.0,1.453125,1.453125,2.046875,0.0007171630859375
7,5,192,plural,7.688703772146255e-05,7.688703772146255e-05,0.009521484375,0.01251220703125,0.00250244140625,1.214444637298584e-06,1.4453125,1.453125,2.046875,0.000797271728515625
7,6,193,singular,0.007165566086769104,0.007165566086769104,1.15625,0.05419921875,0.004669189453125,6.008148193359375e-05,1.453125,1.453125,2.046875,0.000751495361328125
7,6,194,plural,0.0012940136948600411,0.0012940136948600411,0.06787109375,0.2041015625,0.0028228759765625,0.000545501708984375,1.4453125,1.453125,2.046875,0.00086212158203125
7,7,195,singular,2.5827419757843018,2.5827419757843018,147.0,146.0,0.11767578125,0.11767578125,1.4453125,1.4453125,2.03125,0.008544921875
7,7,196,plural,5.504875659942627,5.504875659942627,158.0,158.0,0.0947265625,0.09326171875,1.4453125,1.453125,2.046875,-0.00408935546875
7,8,197,singular,0.001587679609656334,0.001587679609656334,0.259765625,0.2451171875,0.004974365234375,0.0040283203125,1.453125,1.453125,2.0625,-0.003936767578125
7,8,198,plural,2.813627243041992,2.813627243041992,151.0,151.0,0.091796875,0.08984375,1.453125,1.4453125,2.0625,-0.013427734375
