epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.218422889709473,7.218422889709473,155.0,0.002685546875,0.04443359375,0.04443359375,1.453125,1.4453125,1.953125,0.09130859375
1,0,2,plural,19.44326400756836,19.44326400756836,0.326171875,159.0,0.0035858154296875,0.0634765625,1.453125,1.453125,1.953125,0.091796875
1,1,3,singular,3.6198291778564453,3.6198291778564453,151.0,0.0006561279296875,0.054443359375,0.00042724609375,1.453125,1.453125,1.953125,0.0927734375
1,1,4,plural,13.930207252502441,13.930207252502441,88.5,164.0,0.03857421875,0.05517578125,1.453125,1.453125,1.953125,0.09423828125
1,2,5,singular,6.051271915435791,6.051271915435791,166.0,4.291534423828125e-05,0.0576171875,0.0,1.4609375,1.453125,1.9609375,0.0947265625
1,2,6,plural,10.958910942077637,10.958910942077637,68.0,156.0,0.0284423828125,0.05712890625,1.453125,1.453125,1.9609375,0.09619140625
1,3,7,singular,0.17454081773757935,0.17454081773757935,24.875,0.0067138671875,0.01068115234375,3.371387720108032e-07,1.4609375,1.453125,1.9609375,0.09619140625
1,3,8,plural,8.784686088562012,8.784686088562012,1.546875,164.0,0.00054168701171875,0.055908203125,1.4609375,1.4609375,1.9609375,0.09716796875
1,4,9,singular,5.225624084472656,5.225624084472656,143.0,0.000545501708984375,0.064453125,0.0,1.4609375,1.4609375,1.9609375,0.09716796875
1,4,10,plural,14.385544776916504,14.385544776916504,1.421875,146.0,0.000698089599609375,0.062255859375,1.4609375,1.4609375,1.9609375,0.09814453125
1,5,11,singular,2.677656888961792,2.677656888961792,149.0,0.10791015625,0.054931640625,1.1324882507324219e-05,1.46875,1.4609375,1.9609375,0.099609375
1,5,12,plural,5.763908863067627,5.763908863067627,0.1259765625,157.0,1.800060272216797e-05,0.0703125,1.46875,1.46875,1.96875,0.1005859375
1,6,13,singular,4.747926235198975,4.747926235198975,155.0,0.076171875,0.049560546875,5.811452865600586e-06,1.46875,1.46875,1.96875,0.1025390625
1,6,14,plural,10.375566482543945,10.375566482543945,155.0,155.0,0.061767578125,0.06640625,1.4609375,1.4765625,1.96875,0.103515625
1,7,15,singular,3.0187206268310547,3.0187206268310547,147.0,26.5,0.054931640625,0.013916015625,1.4609375,1.4765625,1.96875,0.10595703125
1,7,16,plural,1.5156188011169434,1.5156188011169434,119.0,121.5,0.04443359375,0.050537109375,1.4609375,1.484375,1.96875,0.10498046875
1,8,17,singular,5.819340705871582,5.819340705871582,153.0,0.96484375,0.0615234375,0.000370025634765625,1.4609375,1.484375,1.96875,0.107421875
1,8,18,plural,2.950956106185913,2.950956106185913,0.00714111328125,161.0,3.0547380447387695e-07,0.062255859375,1.4609375,1.4921875,1.9765625,0.1083984375
1,9,19,singular,0.8442783355712891,0.8442783355712891,93.5,48.25,0.023193359375,0.01409912109375,1.46875,1.4921875,1.96875,0.1083984375
1,9,20,plural,4.636460781097412,4.636460781097412,153.0,154.0,0.043701171875,0.045654296875,1.4609375,1.4921875,1.9765625,0.107421875
1,10,21,singular,0.6344835758209229,0.6344835758209229,77.5,25.0,0.029541015625,0.01171875,1.4609375,1.4921875,1.9765625,0.107421875
1,10,22,plural,0.0003620922507252544,0.0003620922507252544,0.05224609375,0.056396484375,2.60770320892334e-06,2.3692846298217773e-06,1.4609375,1.4921875,1.9765625,0.107421875
1,11,23,singular,7.428396224975586,7.428396224975586,144.0,0.00274658203125,0.064453125,0.0,1.46875,1.4921875,1.9765625,0.10888671875
1,11,24,plural,3.023052930831909,3.023052930831909,117.0,166.0,0.0281982421875,0.046142578125,1.46875,1.5,1.984375,0.107421875
1,12,25,singular,0.043647512793540955,0.043647512793540955,6.09375,0.00115203857421875,0.002777099609375,0.0,1.46875,1.5,1.984375,0.107421875
1,12,26,plural,0.024954698979854584,0.024954698979854584,0.220703125,4.1875,2.2292137145996094e-05,0.002044677734375,1.46875,1.5,1.984375,0.107421875
1,13,27,singular,0.021778827533125877,0.021778827533125877,3.0625,2.0,0.00121307373046875,0.000949859619140625,1.46875,1.5,1.984375,0.107421875
1,13,28,plural,4.964812278747559,4.964812278747559,136.0,148.0,0.055419921875,0.06689453125,1.46875,1.5078125,1.984375,0.1044921875
1,14,29,singular,0.3667427599430084,0.3667427599430084,48.75,46.0,0.0224609375,0.0252685546875,1.46875,1.5,1.9921875,0.1044921875
1,14,30,plural,0.0005953923100605607,0.0005953923100605607,0.05517578125,0.08642578125,1.6689300537109375e-06,8.761882781982422e-06,1.46875,1.5,1.9921875,0.1044921875
2,0,31,singular,9.375089645385742,9.375089645385742,155.0,155.0,0.0703125,0.07666015625,1.4765625,1.4921875,1.984375,0.1044921875
2,0,32,plural,0.03517819941043854,0.03517819941043854,4.65625,5.53125,0.002655029296875,0.0037384033203125,1.4765625,1.4921875,1.984375,0.1044921875
2,1,33,singular,0.1288798600435257,0.1288798600435257,17.25,0.0198974609375,0.009765625,1.5273690223693848e-06,1.4765625,1.4921875,1.984375,0.1044921875
2,1,34,plural,0.0038316657301038504,0.0038316657301038504,0.404296875,0.625,7.05718994140625e-05,0.00011348724365234375,1.4765625,1.4921875,1.984375,0.1044921875
2,2,35,singular,0.014234906062483788,0.014234906062483788,2.203125,2.1875,0.000881195068359375,0.00096893310546875,1.4765625,1.4921875,1.984375,0.1044921875
2,2,36,plural,0.1012774258852005,0.1012774258852005,14.75,14.9375,0.00689697265625,0.00762939453125,1.4765625,1.4921875,1.9921875,0.10400390625
2,3,37,singular,0.0028544417582452297,0.0028544417582452297,0.44140625,0.2314453125,0.00012302398681640625,5.936622619628906e-05,1.4765625,1.4921875,1.9921875,0.10400390625
2,3,38,plural,4.264235019683838,4.264235019683838,153.0,153.0,0.076171875,0.0810546875,1.46875,1.5078125,1.9921875,0.10302734375
2,4,39,singular,0.23784852027893066,0.23784852027893066,34.75,25.5,0.0206298828125,0.0174560546875,1.46875,1.5078125,1.9921875,0.1025390625
2,4,40,plural,0.06338869780302048,0.06338869780302048,7.6875,10.125,0.004180908203125,0.006103515625,1.46875,1.5078125,1.9921875,0.1025390625
2,5,41,singular,0.014320225454866886,0.014320225454866886,2.046875,1.2265625,0.00165557861328125,0.0011138916015625,1.46875,1.5078125,1.9921875,0.1025390625
2,5,42,plural,6.186770770000294e-05,6.186770770000294e-05,0.009033203125,0.0096435546875,0.0,2.384185791015625e-07,1.46875,1.5078125,1.9921875,0.1025390625
2,6,43,singular,1.847635269165039,1.847635269165039,138.0,131.0,0.051513671875,0.052978515625,1.4765625,1.5,1.9921875,0.10205078125
2,6,44,plural,0.0019720408599823713,0.0019720408599823713,1.0192394256591797e-05,0.333984375,0.0,0.00011539459228515625,1.4765625,1.5,1.9921875,0.10205078125
2,7,45,singular,0.07531408220529556,0.07531408220529556,11.1875,2.609375,0.01123046875,0.003173828125,1.4765625,1.5,1.9921875,0.10205078125
2,7,46,plural,0.011091010645031929,0.011091010645031929,1.7109375,1.71875,0.0009002685546875,0.0009765625,1.4765625,1.5,1.9921875,0.10205078125
