epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.364824295043945,10.364824295043945,174.0,0.205078125,0.0361328125,0.035888671875,1.0859375,1.078125,1.4765625,0.0703125
1,0,2,plural,12.925081253051758,12.925081253051758,1.9550323486328125e-05,188.0,0.0068359375,0.04931640625,1.078125,1.0859375,1.46875,0.07080078125
1,1,3,singular,,,0.0,0.0,0.0027313232421875,0.0067138671875,1.078125,1.078125,1.46875,0.0712890625
1,1,4,plural,3.251892328262329,3.251892328262329,0.1572265625,166.0,0.0023040771484375,0.0419921875,1.078125,1.078125,1.46875,0.07275390625
1,2,5,singular,7.612919807434082,7.612919807434082,181.0,5.53125,0.0537109375,0.00390625,1.078125,1.078125,1.46875,0.076171875
1,2,6,plural,0.6576954126358032,0.6576954126358032,0.71875,87.0,0.00238037109375,0.0284423828125,1.078125,1.078125,1.4609375,0.07666015625
1,3,7,singular,7.960904121398926,7.960904121398926,179.0,106.0,0.05224609375,0.034912109375,1.0859375,1.078125,1.46875,0.07666015625
1,3,8,plural,5.023723602294922,5.023723602294922,29.625,173.0,0.01123046875,0.047607421875,1.0859375,1.078125,1.46875,0.08251953125
1,4,9,singular,,,0.0,0.0,0.006744384765625,0.0023651123046875,1.078125,1.0859375,1.4609375,0.08203125
1,4,10,plural,,,0.0,0.0,0.0025634765625,0.0064697265625,1.078125,1.078125,1.4609375,0.08203125
1,5,11,singular,4.20517635345459,4.20517635345459,175.0,145.0,0.051513671875,0.041748046875,1.078125,1.0859375,1.4609375,0.0810546875
1,5,12,plural,1.9809726476669312,1.9809726476669312,122.5,151.0,0.037841796875,0.039306640625,1.078125,1.078125,1.4609375,0.0830078125
1,6,13,singular,,,0.0,0.0,0.00225830078125,0.002288818359375,1.078125,1.078125,1.4609375,0.0830078125
1,6,14,plural,3.3672447204589844,3.3672447204589844,0.018310546875,183.0,0.00151824951171875,0.05517578125,1.078125,1.078125,1.4609375,0.0849609375
1,7,15,singular,,,0.0,0.0,0.00090789794921875,0.0023345947265625,1.078125,1.078125,1.4609375,0.0849609375
1,7,16,plural,0.027575388550758362,0.027575388550758362,0.4296875,4.875,0.000362396240234375,0.0023651123046875,1.078125,1.078125,1.4609375,0.0849609375
1,8,17,singular,5.688510417938232,5.688510417938232,187.0,44.5,0.06494140625,0.02099609375,1.078125,1.078125,1.4609375,0.08544921875
1,8,18,plural,,,0.0,0.0,0.00244140625,0.0019989013671875,1.078125,1.078125,1.4609375,0.0859375
1,9,19,singular,0.9104023575782776,0.9104023575782776,108.0,82.5,0.037109375,0.031982421875,1.078125,1.078125,1.4609375,0.08447265625
1,9,20,plural,,,0.0,0.0,0.0022430419921875,0.002288818359375,1.078125,1.078125,1.4609375,0.08447265625
1,10,21,singular,0.21289192140102386,0.21289192140102386,33.0,24.25,0.01275634765625,0.00933837890625,1.078125,1.078125,1.4609375,0.08447265625
1,10,22,plural,6.783023834228516,6.783023834228516,189.0,196.0,0.0615234375,0.0634765625,1.078125,1.078125,1.4609375,0.08740234375
1,11,23,singular,2.1568074226379395,2.1568074226379395,153.0,130.0,0.045654296875,0.040771484375,1.078125,1.078125,1.4609375,0.083984375
1,11,24,plural,,,0.0,0.0,0.002349853515625,0.0020904541015625,1.0859375,1.078125,1.4609375,0.08349609375
1,12,25,singular,0.009445265866816044,0.009445265866816044,1.6875,0.9296875,0.006500244140625,0.001556396484375,1.078125,1.078125,1.4609375,0.08349609375
1,12,26,plural,1.733000636100769,1.733000636100769,136.0,141.0,0.04345703125,0.0439453125,1.078125,1.078125,1.4609375,0.083984375
1,13,27,singular,0.6826520562171936,0.6826520562171936,85.0,67.5,0.0279541015625,0.0235595703125,1.078125,1.078125,1.4609375,0.08154296875
1,13,28,plural,0.07692741602659225,0.07692741602659225,7.28125,13.25,0.003631591796875,0.00579833984375,1.078125,1.078125,1.4609375,0.08154296875
1,14,29,singular,,,0.0,0.0,0.00153350830078125,0.00173187255859375,1.078125,1.078125,1.4609375,0.08154296875
1,14,30,plural,,,0.0,0.0,0.00102996826171875,0.0011749267578125,1.078125,1.078125,1.4609375,0.08154296875
2,0,31,singular,0.6817240715026855,0.6817240715026855,93.0,10.0625,0.0380859375,0.005279541015625,1.078125,1.078125,1.4609375,0.0830078125
