epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.377777099609375,12.377777099609375,190.0,0.0301513671875,0.0498046875,0.0498046875,1.0859375,1.078125,1.421875,0.1318359375
1,0,2,plural,8.278676986694336,8.278676986694336,0.85546875,168.0,0.004974365234375,0.06982421875,1.0859375,1.0859375,1.421875,0.13671875
1,1,3,singular,7.993002891540527,7.993002891540527,166.0,0.6015625,0.055419921875,0.004669189453125,1.0859375,1.0859375,1.421875,0.1396484375
1,1,4,plural,1.6229281425476074,1.6229281425476074,79.0,134.0,0.031494140625,0.06005859375,1.0859375,1.09375,1.421875,0.140625
1,2,5,singular,16.13522720336914,16.13522720336914,174.0,0.000152587890625,0.0654296875,0.0,1.0859375,1.09375,1.4296875,0.1416015625
1,2,6,plural,1.7087066173553467,1.7087066173553467,0.52734375,147.0,0.0001125335693359375,0.064453125,1.0859375,1.09375,1.4296875,0.14453125
1,3,7,singular,6.312112808227539,6.312112808227539,172.0,0.1669921875,0.06494140625,0.00017547607421875,1.09375,1.09375,1.4296875,0.146484375
1,3,8,plural,0.606524646282196,0.606524646282196,0.7734375,85.0,0.000270843505859375,0.0556640625,1.09375,1.1015625,1.4296875,0.146484375
1,4,9,singular,5.212777614593506,5.212777614593506,181.0,61.25,0.0634765625,0.048828125,1.1015625,1.1015625,1.4375,0.1455078125
1,4,10,plural,0.16179999709129333,0.16179999709129333,21.75,24.75,0.00897216796875,0.0177001953125,1.09375,1.1015625,1.4375,0.1474609375
1,5,11,singular,4.4586381912231445,4.4586381912231445,170.0,140.0,0.0576171875,0.0732421875,1.1015625,1.09375,1.4375,0.14453125
1,5,12,plural,3.222433567047119,3.222433567047119,153.0,163.0,0.053955078125,0.07666015625,1.1015625,1.1015625,1.4453125,0.1435546875
1,6,13,singular,0.14578300714492798,0.14578300714492798,23.25,5.0625,0.010009765625,0.003509521484375,1.1015625,1.1015625,1.4453125,0.1435546875
1,6,14,plural,2.585829257965088,2.585829257965088,0.82421875,159.0,0.000255584716796875,0.0732421875,1.1015625,1.1171875,1.4453125,0.1484375
1,7,15,singular,0.20391683280467987,0.20391683280467987,35.0,11.25,0.0179443359375,0.0084228515625,1.1015625,1.1171875,1.4453125,0.1484375
1,7,16,plural,9.941560711013153e-05,9.941560711013153e-05,0.0026092529296875,0.017578125,0.0,4.76837158203125e-07,1.1015625,1.1171875,1.4453125,0.1484375
1,8,17,singular,1.6052539348602295,1.6052539348602295,139.0,121.5,0.064453125,0.06689453125,1.109375,1.109375,1.453125,0.14453125
1,8,18,plural,0.4971282482147217,0.4971282482147217,5.1875,67.0,0.0032501220703125,0.04443359375,1.109375,1.1171875,1.453125,0.146484375
1,9,19,singular,0.9629414081573486,0.9629414081573486,111.5,100.5,0.043701171875,0.045654296875,1.1171875,1.109375,1.4609375,0.1435546875
1,9,20,plural,19.25001335144043,19.25001335144043,190.0,190.0,0.07763671875,0.08349609375,1.109375,1.1171875,1.4453125,0.150390625
1,10,21,singular,1.8492660522460938,1.8492660522460938,148.0,45.5,0.056884765625,0.02294921875,1.1171875,1.1171875,1.453125,0.1513671875
1,10,22,plural,0.10397644340991974,0.10397644340991974,0.0009918212890625,17.625,0.0,0.01190185546875,1.1171875,1.1171875,1.453125,0.1513671875
1,11,23,singular,5.837521553039551,5.837521553039551,181.0,0.322265625,0.076171875,0.000118255615234375,1.125,1.1171875,1.453125,0.154296875
1,11,24,plural,0.023331981152296066,0.023331981152296066,4.125,4.15625,0.00138092041015625,0.002044677734375,1.125,1.1171875,1.453125,0.154296875
1,12,25,singular,1.7523612768854946e-05,1.7523612768854946e-05,0.003021240234375,3.218650817871094e-05,2.9802322387695312e-08,0.0,1.125,1.1171875,1.453125,0.154296875
1,12,26,plural,0.012186710722744465,0.012186710722744465,1.2265625,2.234375,0.000545501708984375,0.00179290771484375,1.125,1.1171875,1.453125,0.154296875
1,13,27,singular,0.020048826932907104,0.020048826932907104,3.78125,3.421875,0.00186920166015625,0.0022735595703125,1.125,1.1171875,1.453125,0.154296875
1,13,28,plural,4.512537479400635,4.512537479400635,188.0,188.0,0.0771484375,0.0908203125,1.109375,1.125,1.453125,0.1552734375
1,14,29,singular,0.05925476923584938,0.05925476923584938,10.1875,5.03125,0.006072998046875,0.004058837890625,1.1171875,1.125,1.4609375,0.154296875
1,14,30,plural,1.311301275563892e-06,1.311301275563892e-06,8.881092071533203e-06,0.0002498626708984375,0.0,1.862645149230957e-09,1.1171875,1.125,1.4609375,0.154296875
2,0,31,singular,0.11662863194942474,0.11662863194942474,20.0,19.375,0.0123291015625,0.016845703125,1.1171875,1.125,1.4609375,0.1533203125
2,0,32,plural,0.002955594565719366,0.002955594565719366,0.00714111328125,0.52734375,2.384185791015625e-07,0.000316619873046875,1.1171875,1.125,1.4609375,0.1533203125
2,1,33,singular,0.05557604879140854,0.05557604879140854,9.375,0.59375,0.007537841796875,0.000457763671875,1.1171875,1.125,1.4609375,0.1533203125
2,1,34,plural,1.2636104656849056e-05,1.2636104656849056e-05,0.0020751953125,0.0022735595703125,0.0,1.424923539161682e-07,1.1171875,1.125,1.4609375,0.1533203125
2,2,35,singular,0.0016690860502421856,0.0016690860502421856,0.287109375,0.034912109375,7.152557373046875e-05,4.023313522338867e-06,1.1171875,1.125,1.4609375,0.1533203125
2,2,36,plural,0.00916559249162674,0.00916559249162674,1.5390625,1.6328125,0.000728607177734375,0.00115203857421875,1.1171875,1.125,1.4609375,0.1533203125
2,3,37,singular,0.0003551805857568979,0.0003551805857568979,0.061767578125,0.0147705078125,1.1205673217773438e-05,1.3336539268493652e-06,1.1171875,1.125,1.4609375,0.1533203125
2,3,38,plural,2.3841830625315197e-06,2.3841830625315197e-06,2.7418136596679688e-05,0.000453948974609375,0.0,0.0,1.1171875,1.125,1.4609375,0.1533203125
2,4,39,singular,0.00035553809721022844,0.00035553809721022844,0.0615234375,0.01470947265625,1.2695789337158203e-05,1.8477439880371094e-06,1.1171875,1.125,1.4609375,0.1533203125
2,4,40,plural,2.3841830625315197e-06,2.3841830625315197e-06,2.7418136596679688e-05,0.000453948974609375,0.0,0.0,1.1171875,1.125,1.4609375,0.1533203125
2,5,41,singular,15.750001907348633,15.750001907348633,190.0,190.0,0.10205078125,0.1123046875,1.1328125,1.1171875,1.4609375,0.1494140625
2,5,42,plural,0.14376555383205414,0.14376555383205414,21.625,24.625,0.0211181640625,0.02880859375,1.125,1.1171875,1.4609375,0.150390625
2,6,43,singular,4.529942543740617e-06,4.529942543740617e-06,0.000751495361328125,0.000545501708984375,0.0,0.0,1.125,1.1171875,1.4609375,0.150390625
2,6,44,plural,0.00045062878052704036,0.00045062878052704036,0.08056640625,0.083984375,2.372264862060547e-05,2.5033950805664062e-05,1.125,1.1171875,1.4609375,0.150390625
2,7,45,singular,0.0018496087286621332,0.0018496087286621332,0.3359375,0.000133514404296875,0.00016689300537109375,0.0,1.125,1.1171875,1.4609375,0.150390625
