epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,123,singular,0.00830078125,28.5,22.375,6.125
5,124,plural,0.01275634765625,23.125,27.625,-4.5
5,125,singular,0.00054931640625,31.125,22.375,8.75
5,127,singular,0.000324249267578125,29.625,19.25,10.375
5,129,singular,0.003082275390625,28.5,22.25,6.25
5,130,plural,2.7060508728027344e-05,19.625,34.5,-14.875
5,131,singular,0.0002498626708984375,29.625,19.375,10.25
5,136,plural,0.004302978515625,23.125,28.875,-5.75
5,138,plural,0.0001926422119140625,15.8125,32.0,-16.1875
5,139,singular,0.00041961669921875,31.5,22.75,8.75
5,140,plural,0.00408935546875,23.125,29.0,-5.875
5,142,plural,0.000293731689453125,16.0,31.5,-15.5
5,143,singular,0.021484375,27.25,22.375,4.875
5,144,plural,0.00014209747314453125,20.75,31.375,-10.625
5,147,singular,0.0003643035888671875,31.125,22.5,8.625
5,148,plural,0.00010442733764648438,20.75,32.0,-11.25
5,149,singular,0.00732421875,27.75,22.625,5.125
5,150,plural,0.03955078125,25.25,28.5,-3.25
6,151,singular,0.0166015625,27.875,23.625,4.25
6,152,plural,6.008148193359375e-05,20.25,32.5,-12.25
6,153,singular,0.01043701171875,28.5,23.125,5.375
6,154,plural,0.0003509521484375,15.1875,31.75,-16.5625
6,155,singular,0.000362396240234375,31.75,23.0,8.75
6,157,singular,0.000202178955078125,29.875,19.625,10.25
6,158,plural,0.03515625,25.375,28.75,-3.375
6,159,singular,0.004974365234375,30.25,24.75,5.5
6,160,plural,0.0010833740234375,22.375,29.875,-7.5
6,162,plural,0.00151824951171875,22.625,29.375,-6.75
6,163,singular,0.1494140625,26.125,24.25,1.875
6,165,singular,0.000728607177734375,30.25,19.75,10.5
6,167,singular,8.821487426757812e-06,34.0,19.625,14.375
6,170,plural,0.1630859375,25.25,27.125,-1.875
6,172,plural,3.147125244140625e-05,19.5,32.75,-13.25
6,173,singular,0.0001430511474609375,30.125,18.25,11.875
6,174,plural,0.005035400390625,23.25,28.875,-5.625
6,176,plural,3.9577484130859375e-05,14.4375,33.5,-19.0625
6,179,singular,0.0019989013671875,28.25,21.375,6.875
6,180,plural,2.7418136596679688e-06,17.875,36.75,-18.875
7,181,singular,4.65625,22.75,27.375,-4.625
7,182,plural,9.125,30.125,21.0,9.125
7,183,singular,0.00022411346435546875,31.25,22.0,9.25
7,184,plural,0.0067138671875,23.125,28.5,-5.375
7,185,singular,0.0123291015625,27.25,22.625,4.625
7,186,plural,6.914138793945312e-05,20.0,32.0,-12.0
7,187,singular,0.00010776519775390625,30.5,19.0,11.5
7,188,plural,0.000118255615234375,16.875,32.25,-15.375
7,189,singular,0.0018463134765625,29.0,22.125,6.875
7,190,plural,0.000118255615234375,16.875,32.25,-15.375
7,192,plural,0.015869140625,23.875,28.5,-4.625
7,193,singular,0.0001087188720703125,30.5,18.5,12.0
7,197,singular,0.0030059814453125,29.625,21.125,8.5
7,201,singular,0.0004482269287109375,31.625,22.25,9.375
7,202,plural,0.0247802734375,25.0,28.75,-3.75
7,204,plural,3.075599670410156e-05,19.25,34.5,-15.25
7,206,plural,4.1961669921875e-05,19.625,32.75,-13.125
7,207,singular,0.00049591064453125,29.0,19.375,9.625
7,209,singular,0.000392913818359375,31.625,22.375,9.25
7,210,plural,0.00092315673828125,22.0,29.75,-7.75
8,211,singular,0.000164031982421875,30.0,19.0,11.0
8,212,plural,3.504753112792969e-05,19.375,33.0,-13.625
8,213,singular,0.003936767578125,29.375,21.375,8.0
8,215,singular,0.0003681182861328125,31.0,22.5,8.5
8,217,singular,0.0006866455078125,31.25,22.5,8.75
8,219,singular,0.0005340576171875,28.875,19.125,9.75
8,220,plural,5.245208740234375e-05,19.625,32.25,-12.625
8,221,singular,0.0107421875,28.0,21.75,6.25
8,222,plural,0.000820159912109375,22.375,30.125,-7.75
8,223,singular,0.00013637542724609375,32.5,22.375,10.125
8,226,plural,0.00180816650390625,22.375,29.0,-6.625
8,227,singular,0.012939453125,27.625,23.125,4.5
8,230,plural,0.0140380859375,24.0,28.625,-4.625
8,231,singular,0.0037078857421875,28.75,22.875,5.875
8,232,plural,8.344650268554688e-05,15.5625,32.75,-17.1875
8,233,singular,8.58306884765625e-05,30.75,18.75,12.0
8,234,plural,8.344650268554688e-05,15.5625,32.75,-17.1875
8,236,plural,0.0028533935546875,24.125,30.125,-6.0
8,238,plural,0.000720977783203125,22.375,30.25,-7.875
8,240,plural,1.919269561767578e-05,19.5,34.75,-15.25
9,241,singular,0.00010395050048828125,30.5,19.375,11.125
9,242,plural,3.361701965332031e-05,20.0,33.0,-13.0
9,243,singular,0.0028533935546875,29.0,22.875,6.125
9,244,plural,0.00173187255859375,22.875,29.625,-6.75
9,246,plural,5.507469177246094e-05,15.375,33.25,-17.875
9,247,singular,0.000362396240234375,31.375,21.5,9.875
9,249,singular,0.0074462890625,28.375,22.0,6.375
9,251,singular,9.012222290039062e-05,33.25,22.375,10.875
9,252,plural,0.0062255859375,25.0,30.125,-5.125
9,253,singular,0.00042724609375,29.125,19.625,9.5
9,254,plural,2.0384788513183594e-05,15.125,34.25,-19.125
9,255,singular,0.000362396240234375,32.25,23.75,8.5
9,258,plural,1.537799835205078e-05,20.0,33.5,-13.5
9,261,singular,0.00860595703125,28.25,23.375,4.875
9,262,plural,0.00010251998901367188,22.25,33.25,-11.0
9,264,plural,0.03271484375,25.5,29.0,-3.5
9,265,singular,0.828125,27.375,27.625,-0.25
9,266,plural,0.703125,26.375,26.375,0.0
9,267,singular,0.00022220611572265625,29.875,19.5,10.375
9,270,plural,0.000591278076171875,21.25,29.375,-8.125
10,271,singular,0.0213623046875,27.5,23.5,4.0
10,272,plural,5.745887756347656e-05,19.875,32.0,-12.125
10,274,plural,1.5616416931152344e-05,14.0625,34.5,-20.4375
10,275,singular,0.000522613525390625,31.625,22.875,8.75
10,277,singular,0.0003204345703125,31.5,21.5,10.0
10,278,plural,1.0728836059570312e-05,18.25,35.5,-17.25
10,279,singular,0.000156402587890625,30.25,19.875,10.375
10,280,plural,4.506111145019531e-05,21.5,32.5,-11.0
10,281,singular,0.11865234375,26.625,24.25,2.375
10,282,plural,7.390975952148438e-05,15.8125,33.0,-17.1875
10,283,singular,0.0011444091796875,29.125,21.875,7.25
10,286,plural,4.506111145019531e-05,19.75,32.5,-12.75
10,289,singular,1.4066696166992188e-05,32.5,17.375,15.125
10,291,singular,5.364418029785156e-06,34.5,20.0,14.5
10,293,singular,6.4373016357421875e-06,35.25,20.375,14.875
10,294,plural,0.0003204345703125,21.875,30.875,-9.0
10,295,singular,0.0001659393310546875,30.0,18.625,11.375
10,296,plural,4.506111145019531e-05,19.75,32.5,-12.75
10,298,plural,0.091796875,24.875,27.25,-2.375
10,300,plural,0.00010919570922851562,21.375,32.5,-11.125
11,302,plural,1.7881393432617188e-06,11.6875,36.75,-25.0625
11,303,singular,0.0888671875,25.75,23.25,2.5
11,304,plural,0.0003643035888671875,21.875,30.75,-8.875
11,305,singular,7.867813110351562e-06,34.25,19.375,14.875
11,307,singular,1.0728836059570312e-05,34.75,20.5,14.25
11,308,plural,0.0057373046875,24.125,29.625,-5.5
11,310,plural,0.0002193450927734375,21.5,31.125,-9.625
11,311,singular,1.7642974853515625e-05,34.25,19.0,15.25
11,312,plural,0.00110626220703125,22.375,29.5,-7.125
11,315,singular,0.00072479248046875,29.875,22.125,7.75
11,316,plural,0.00054168701171875,23.375,31.125,-7.75
11,317,singular,1.430511474609375e-05,32.5,17.625,14.875
11,319,singular,0.000881195068359375,30.25,21.625,8.625
11,321,singular,1.430511474609375e-05,32.5,17.625,14.875
11,323,singular,0.005645751953125,28.25,22.875,5.375
11,324,plural,3.7670135498046875e-05,21.625,34.0,-12.375
11,326,plural,0.000217437744140625,21.875,31.25,-9.375
11,328,plural,0.000217437744140625,21.875,31.25,-9.375
11,329,singular,1.3947486877441406e-05,34.5,20.375,14.125
11,330,plural,0.0002727508544921875,15.875,32.0,-16.125
