epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,141,singular,2.872943878173828e-05,31.875,19.0,12.875
5,142,plural,0.00022792816162109375,21.75,31.125,-9.375
5,144,plural,3.6716461181640625e-05,20.25,33.0,-12.75
5,149,singular,0.0003871917724609375,30.375,21.75,8.625
5,150,plural,0.06787109375,26.0,28.75,-2.75
6,152,plural,0.0108642578125,23.875,28.875,-5.0
6,153,singular,0.0002765655517578125,31.875,21.875,10.0
6,156,plural,0.00010967254638671875,21.25,31.75,-10.5
6,157,singular,0.000194549560546875,30.125,20.125,10.0
6,159,singular,0.0003070831298828125,31.875,21.625,10.25
6,160,plural,1.2278556823730469e-05,18.625,33.75,-15.125
6,161,singular,8.106231689453125e-05,30.75,19.625,11.125
6,162,plural,1.7404556274414062e-05,15.5,34.75,-19.25
6,163,singular,0.00022220611572265625,31.125,21.25,9.875
6,164,plural,1.7404556274414062e-05,15.5,34.75,-19.25
6,165,singular,0.0002040863037109375,30.375,20.75,9.625
6,168,plural,1.2278556823730469e-05,18.625,33.75,-15.125
6,169,singular,0.0021209716796875,29.125,22.75,6.375
6,171,singular,0.0048828125,28.75,22.25,6.5
6,172,plural,0.000194549560546875,21.875,32.75,-10.875
6,173,singular,0.0003757476806640625,31.375,21.375,10.0
6,174,plural,0.000133514404296875,21.5,31.625,-10.125
6,178,plural,0.039794921875,24.5,27.75,-3.25
6,179,singular,0.146484375,27.25,25.375,1.875
6,180,plural,4.375,29.25,24.875,4.375
7,181,singular,0.2353515625,26.625,25.25,1.375
7,182,plural,7.486343383789062e-05,20.5,31.75,-11.25
7,183,singular,0.0012054443359375,30.25,22.125,8.125
7,184,plural,5.745887756347656e-05,19.875,33.75,-13.875
7,185,singular,2.03125,24.125,26.0,-1.875
7,186,plural,2.8125,26.375,23.625,2.75
7,188,plural,2.0265579223632812e-06,14.5625,35.5,-20.9375
7,189,singular,0.050048828125,26.75,23.625,3.125
7,191,singular,0.0004444122314453125,31.5,20.375,11.125
7,192,plural,2.4080276489257812e-05,17.875,33.0,-15.125
7,195,singular,0.000713348388671875,28.75,19.75,9.0
7,198,plural,4.410743713378906e-06,14.9375,35.5,-20.5625
7,200,plural,0.0026092529296875,21.125,29.25,-8.125
7,201,singular,0.00054168701171875,30.875,21.0,9.875
7,202,plural,1.5020370483398438e-05,17.125,33.25,-16.125
7,204,plural,1.0728836059570312e-05,17.125,33.75,-16.625
7,205,singular,0.01409912109375,27.75,21.875,5.875
7,207,singular,0.000946044921875,28.375,20.0,8.375
7,208,plural,1.0728836059570312e-06,11.9375,37.25,-25.3125
7,209,singular,0.000820159912109375,28.5,19.75,8.75
8,213,singular,0.0005340576171875,29.25,20.125,9.125
8,214,plural,2.384185791015625e-06,11.8125,36.75,-24.9375
8,215,singular,0.000453948974609375,29.25,20.0,9.25
8,220,plural,0.00087738037109375,22.25,30.0,-7.75
8,222,plural,3.2186508178710938e-06,15.75,35.25,-19.5
8,223,singular,0.0004711151123046875,31.0,20.875,10.125
8,225,singular,0.006561279296875,28.0,22.625,5.375
8,226,plural,0.00014495849609375,19.5,30.25,-10.75
8,227,singular,0.0003185272216796875,31.375,20.625,10.75
8,228,plural,2.396106719970703e-05,17.625,32.75,-15.125
8,231,singular,0.0038299560546875,28.875,20.875,8.0
8,232,plural,1.0728836059570312e-05,17.75,33.75,-16.0
8,233,singular,0.00016021728515625,31.25,19.75,11.5
8,234,plural,0.004608154296875,22.0,28.75,-6.75
8,235,singular,0.2197265625,25.0,23.5,1.5
8,236,plural,0.0032806396484375,20.25,29.125,-8.875
8,237,singular,1.1920928955078125e-07,39.0,13.3125,25.6875
8,238,plural,0.263671875,25.75,27.125,-1.375
8,239,singular,2.7894973754882812e-05,31.75,16.875,14.875
8,240,plural,0.000469207763671875,20.25,30.125,-9.875
9,242,plural,0.00031280517578125,19.625,30.25,-10.625
9,243,singular,0.0189208984375,27.875,23.375,4.5
9,247,singular,0.004241943359375,28.625,21.0,7.625
9,248,plural,0.0025482177734375,21.75,28.75,-7.0
9,249,singular,0.000957489013671875,29.375,21.625,7.75
9,250,plural,1.9073486328125e-06,16.0,37.25,-21.25
9,251,singular,7.677078247070312e-05,30.875,18.875,12.0
9,252,plural,1.8358230590820312e-05,17.625,33.25,-15.625
9,253,singular,0.00019359588623046875,32.25,20.25,12.0
9,254,plural,1.5497207641601562e-06,13.25,36.75,-23.5
9,255,singular,0.00011920928955078125,31.625,19.75,11.875
9,256,plural,0.05419921875,23.375,26.375,-3.0
9,257,singular,0.005615234375,29.125,23.25,5.875
9,259,singular,0.0625,26.0,23.125,2.875
9,260,plural,1.8835067749023438e-05,18.125,33.5,-15.375
9,261,singular,2.396106719970703e-05,32.0,18.0,14.0
9,264,plural,0.00421142578125,23.125,28.875,-5.75
9,268,plural,0.0023040771484375,22.375,29.625,-7.25
9,269,singular,6.198883056640625e-06,33.25,16.25,17.0
9,270,plural,4.76837158203125e-07,11.375,38.25,-26.875
10,271,singular,7.915496826171875e-05,32.75,20.375,12.375
10,272,plural,0.0005340576171875,22.25,30.375,-8.125
10,273,singular,0.0023040771484375,29.75,22.375,7.375
10,274,plural,0.0004482269287109375,21.0,30.125,-9.125
10,278,plural,0.00186920166015625,22.5,29.875,-7.375
10,279,singular,6.389617919921875e-05,33.0,20.875,12.125
10,280,plural,0.058837890625,23.875,26.75,-2.875
10,283,singular,4.40625,22.25,26.625,-4.375
10,284,plural,2.9802322387695312e-06,12.5,36.5,-24.0
10,285,singular,0.0003566741943359375,31.0,19.125,11.875
10,286,plural,9.870529174804688e-05,19.125,31.875,-12.75
10,288,plural,0.004150390625,22.125,28.375,-6.25
10,289,singular,9.393692016601562e-05,31.25,19.5,11.75
10,290,plural,1.430511474609375e-06,12.875,37.0,-24.125
10,291,singular,1.3470649719238281e-05,33.75,17.5,16.25
10,293,singular,1.0251998901367188e-05,32.75,16.375,16.375
10,294,plural,3.0517578125e-05,18.375,34.5,-16.125
10,297,singular,1.9073486328125e-06,34.5,13.25,21.25
10,299,singular,6.079673767089844e-06,33.5,16.25,17.25
10,300,plural,0.00066375732421875,21.0,29.875,-8.875
11,301,singular,2.7894973754882812e-05,34.0,18.5,15.5
11,302,plural,8.0108642578125e-05,18.375,31.875,-13.5
11,308,plural,3.0517578125e-05,18.375,34.5,-16.125
11,309,singular,0.0003147125244140625,31.125,19.125,12.0
11,310,plural,1.7881393432617188e-06,12.875,36.75,-23.875
11,311,singular,6.67572021484375e-06,33.25,16.0,17.25
11,313,singular,5.8650970458984375e-05,33.5,19.0,14.5
11,316,plural,0.00011157989501953125,19.125,31.75,-12.625
11,317,singular,5.960464477539062e-07,35.25,12.9375,22.3125
11,319,singular,6.079673767089844e-06,33.5,16.25,17.25
11,320,plural,3.421875,26.5,23.125,3.375
11,321,singular,2.703125,23.75,26.375,-2.625
11,322,plural,0.00024127960205078125,18.625,30.625,-12.0
11,323,singular,4.315376281738281e-05,31.375,16.375,15.0
11,324,plural,3.5762786865234375e-07,10.375,38.25,-27.875
11,325,singular,5.888938903808594e-05,33.0,18.375,14.625
11,326,plural,0.0024871826171875,20.625,28.5,-7.875
11,328,plural,0.03466796875,23.25,27.375,-4.125
11,329,singular,4.1484832763671875e-05,32.25,17.625,14.625
11,330,plural,0.00537109375,22.375,28.125,-5.75
12,332,plural,1.0848045349121094e-05,15.6875,33.75,-18.0625
12,335,singular,0.000186920166015625,30.375,18.75,11.625
12,336,plural,2.0265579223632812e-06,13.75,36.25,-22.5
12,337,singular,0.0001277923583984375,32.25,18.5,13.75
12,338,plural,0.000751495361328125,19.625,28.75,-9.125
12,339,singular,3.719329833984375e-05,32.5,17.625,14.875
12,342,plural,5.4836273193359375e-06,15.6875,36.0,-20.3125
12,343,singular,3.814697265625e-05,31.5,17.0,14.5
12,344,plural,1.0848045349121094e-05,15.6875,33.75,-18.0625
12,348,plural,0.00174713134765625,21.875,29.0,-7.125
12,349,singular,0.00014400482177734375,30.125,16.625,13.5
12,351,singular,0.001251220703125,30.0,20.125,9.875
12,353,singular,0.000362396240234375,31.0,19.75,11.25
12,354,plural,0.0021514892578125,20.5,28.625,-8.125
12,355,singular,0.009033203125,26.5,20.875,5.625
12,356,plural,0.004608154296875,22.0,28.75,-6.75
12,357,singular,0.00019741058349609375,32.25,19.5,12.75
12,358,plural,0.0003452301025390625,19.25,30.125,-10.875
12,359,singular,2.658367156982422e-05,31.875,17.25,14.625
12,360,plural,5.960464477539062e-07,11.25,37.75,-26.5
