epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,59,singular,0.0009613037109375,30.625,20.375,10.25
2,60,plural,5.0,37.75,32.75,5.0
3,61,singular,0.0498046875,29.75,24.375,5.375
3,62,plural,0.00010919570922851562,25.75,35.0,-9.25
3,63,singular,0.7265625,34.75,34.75,0.0
3,64,plural,0.00201416015625,26.125,33.75,-7.625
3,65,singular,0.034423828125,31.5,25.0,6.5
3,66,plural,0.000804901123046875,25.625,33.0,-7.375
3,67,singular,1.2516975402832031e-05,35.5,22.0,13.5
3,68,plural,0.10888671875,22.75,27.375,-4.625
3,69,singular,3.765625,33.5,37.25,-3.75
3,70,plural,8.125,39.5,31.375,8.125
3,71,singular,0.3203125,26.125,23.75,2.375
3,72,plural,0.08056640625,23.75,37.0,-13.25
3,73,singular,0.00089263916015625,33.0,22.875,10.125
3,74,plural,0.007568359375,26.75,33.25,-6.5
3,75,singular,1.9140625,34.75,36.5,-1.75
3,76,plural,0.0013427734375,23.5,38.25,-14.75
3,77,singular,0.00176239013671875,31.5,24.375,7.125
3,78,plural,0.033935546875,25.75,29.25,-3.5
3,79,singular,3.0040740966796875e-05,36.0,24.0,12.0
3,80,plural,7.25,39.25,32.0,7.25
3,81,singular,3.53125,34.0,37.5,-3.5
3,82,plural,0.10595703125,28.375,30.625,-2.25
3,83,singular,0.0025482177734375,33.25,26.75,6.5
3,84,plural,0.0186767578125,27.0,35.75,-8.75
3,85,singular,0.00031280517578125,31.75,20.5,11.25
3,86,plural,5.25,38.25,33.0,5.25
3,87,singular,0.0174560546875,32.5,26.125,6.375
3,88,plural,0.00122833251953125,26.75,33.5,-6.75
3,89,singular,0.000461578369140625,33.0,25.0,8.0
3,90,plural,0.0002689361572265625,29.875,38.25,-8.375
4,91,singular,0.001983642578125,32.25,23.625,8.625
4,92,plural,0.03369140625,23.125,28.625,-5.5
4,93,singular,0.00164031982421875,30.25,22.125,8.125
4,94,plural,0.00250244140625,26.0,34.25,-8.25
4,95,singular,0.1904296875,28.875,27.25,1.625
4,96,plural,0.005889892578125,26.875,32.25,-5.375
4,97,singular,3.53125,34.0,37.5,-3.5
4,98,plural,0.0013427734375,23.5,38.25,-14.75
4,99,singular,0.0010223388671875,35.0,23.375,11.625
4,100,plural,0.0625,32.75,35.5,-2.75
4,101,singular,2.2411346435546875e-05,36.25,23.75,12.5
4,102,plural,8.0,39.75,31.75,8.0
4,103,singular,0.09619140625,31.25,28.875,2.375
4,104,plural,0.0012054443359375,26.875,34.5,-7.625
4,105,singular,2.8125,34.25,37.0,-2.75
4,106,plural,0.03076171875,27.625,35.25,-7.625
4,107,singular,2.288818359375e-05,42.75,28.125,14.625
4,108,plural,7.25,39.25,32.0,7.25
4,109,singular,2.578125,34.5,37.0,-2.5
4,110,plural,0.020751953125,28.375,32.25,-3.875
4,111,singular,1.0728836059570312e-06,37.75,20.625,17.125
4,112,plural,6.0,38.75,32.75,6.0
4,113,singular,0.00616455078125,33.5,25.5,8.0
4,114,plural,0.0002307891845703125,25.625,34.25,-8.625
4,115,singular,0.00014400482177734375,33.75,24.375,9.375
4,116,plural,0.01446533203125,23.25,38.75,-15.5
4,117,singular,0.0712890625,27.75,23.75,4.0
4,118,plural,0.000499725341796875,27.375,35.0,-7.625
4,119,singular,0.005096435546875,32.0,23.625,8.375
4,120,plural,0.001220703125,24.125,31.375,-7.25
5,121,singular,3.046875,34.25,37.25,-3.0
5,122,plural,0.0240478515625,27.75,35.5,-7.75
5,123,singular,9.059906005859375e-05,35.25,21.0,14.25
5,124,plural,0.25390625,25.25,27.125,-1.875
5,125,singular,0.00018978118896484375,32.25,20.5,11.75
5,126,plural,7.25,39.5,32.25,7.25
5,127,singular,0.00836181640625,33.25,26.25,7.0
5,128,plural,6.67572021484375e-05,21.375,41.25,-19.875
5,129,singular,0.09521484375,27.75,24.625,3.125
5,130,plural,0.0380859375,34.25,37.5,-3.25
5,131,singular,0.00019931793212890625,33.75,24.875,8.875
5,132,plural,9.918212890625e-05,25.5,35.0,-9.5
5,133,singular,0.005218505859375,32.0,24.0,8.0
5,134,plural,0.0004024505615234375,26.625,34.5,-7.875
5,135,singular,0.022705078125,32.5,28.625,3.875
5,136,plural,0.001617431640625,26.5,34.75,-8.25
5,137,singular,3.765625,34.0,37.75,-3.75
5,138,plural,0.1640625,29.125,30.875,-1.75
5,139,singular,1.811981201171875e-05,43.0,28.625,14.375
5,140,plural,7.75,39.75,32.0,7.75
5,141,singular,0.083984375,29.75,27.25,2.5
5,142,plural,0.0004177093505859375,23.75,32.25,-8.5
5,143,singular,0.005096435546875,33.5,26.0,7.5
5,144,plural,0.0003147125244140625,26.625,35.75,-9.125
5,145,singular,6.4373016357421875e-06,36.25,22.5,13.75
5,146,plural,0.005340576171875,23.25,39.75,-16.5
5,147,singular,2.8125,34.5,37.25,-2.75
5,148,plural,0.0032501220703125,31.75,37.5,-5.75
5,149,singular,1.4543533325195312e-05,36.75,24.125,12.625
5,150,plural,0.004119873046875,28.75,34.25,-5.5
6,151,singular,0.00011396408081054688,35.75,25.25,10.5
6,152,plural,0.0074462890625,28.625,33.75,-5.125
6,153,singular,0.000732421875,32.5,24.625,7.875
6,154,plural,0.03173828125,28.25,31.75,-3.5
6,155,singular,7.152557373046875e-07,38.25,20.5,17.75
6,156,plural,0.0028839111328125,31.625,37.5,-5.875
6,157,singular,0.000301361083984375,40.0,31.875,8.125
6,158,plural,0.0002994537353515625,22.875,39.75,-16.875
6,159,singular,0.000301361083984375,40.0,31.875,8.125
6,160,plural,0.038818359375,25.5,37.75,-12.25
6,161,singular,6.318092346191406e-06,36.25,22.75,13.5
6,162,plural,8.0,40.0,32.0,8.0
6,163,singular,0.007049560546875,31.75,24.625,7.125
6,164,plural,2.562999725341797e-05,25.0,36.0,-11.0
6,165,singular,0.0028839111328125,39.0,32.75,6.25
6,166,plural,2.6106834411621094e-05,26.375,37.0,-10.625
6,167,singular,6.0,33.0,39.0,-6.0
6,168,plural,6.0,39.0,33.0,6.0
6,169,singular,0.0009613037109375,33.0,23.875,9.125
6,170,plural,0.00043487548828125,26.0,36.0,-10.0
6,171,singular,0.00714111328125,33.5,26.875,6.625
6,172,plural,0.01104736328125,33.75,38.25,-4.5
6,173,singular,0.00107574462890625,30.75,22.5,8.25
6,174,plural,0.0001506805419921875,26.375,35.25,-8.875
6,175,singular,0.00714111328125,33.25,26.625,6.625
6,176,plural,0.00017547607421875,23.5,33.0,-9.5
6,177,singular,0.07421875,28.125,24.875,3.25
6,178,plural,0.00026702880859375,24.875,40.0,-15.125
6,179,singular,0.0003452301025390625,34.75,26.5,8.25
6,180,plural,0.007080078125,23.5,30.25,-6.75
7,181,singular,0.0031890869140625,32.5,24.125,8.375
7,182,plural,0.01416015625,34.0,38.25,-4.25
7,183,singular,0.0001316070556640625,34.25,25.0,9.25
7,184,plural,0.00026702880859375,24.875,40.0,-15.125
7,185,singular,0.00543212890625,33.5,26.5,7.0
7,186,plural,0.0004558563232421875,26.375,36.0,-9.625
7,187,singular,0.0267333984375,29.0,24.5,4.5
7,188,plural,2.944469451904297e-05,29.625,40.25,-10.625
7,189,singular,0.003173828125,34.25,26.5,7.75
7,190,plural,0.000213623046875,26.75,35.25,-8.5
7,191,singular,0.0517578125,30.25,27.25,3.0
7,192,plural,4.029273986816406e-05,21.625,41.75,-20.125
7,193,singular,3.814697265625e-06,36.75,22.625,14.125
7,194,plural,0.0001621246337890625,27.5,36.25,-8.75
7,195,singular,0.0003719329833984375,40.5,31.75,8.75
7,196,plural,0.0137939453125,24.25,29.75,-5.5
7,197,singular,0.0001239776611328125,35.5,26.125,9.375
7,198,plural,0.00023365020751953125,27.125,36.25,-9.125
7,199,singular,0.0003376007080078125,34.0,23.375,10.625
7,200,plural,0.0233154296875,34.25,38.0,-3.75
7,201,singular,0.000545501708984375,31.375,22.25,9.125
7,202,plural,0.0009307861328125,23.25,41.5,-18.25
7,203,singular,4.75,33.75,38.5,-4.75
7,204,plural,0.01361083984375,26.25,30.625,-4.375
7,205,singular,1.5497207641601562e-05,41.75,30.625,11.125
7,206,plural,11.125,41.75,30.625,11.125
7,207,singular,1.5,35.5,36.75,-1.25
7,208,plural,0.0010833740234375,27.375,34.25,-6.875
7,209,singular,5.555152893066406e-05,36.5,25.375,11.125
7,210,plural,0.039794921875,28.625,31.875,-3.25
8,211,singular,0.0007171630859375,39.75,32.5,7.25
8,212,plural,0.004791259765625,29.0,34.5,-5.5
8,213,singular,5.745887756347656e-05,36.5,25.5,11.0
8,214,plural,0.007476806640625,28.625,34.0,-5.375
8,215,singular,0.00029754638671875,36.25,24.25,12.0
8,216,plural,0.043212890625,25.25,29.0,-3.75
8,217,singular,9.059906005859375e-05,33.0,20.75,12.25
8,218,plural,0.000667572021484375,27.125,34.5,-7.375
8,219,singular,0.00029754638671875,36.5,24.625,11.875
8,220,plural,7.25,39.75,32.5,7.25
8,221,singular,7.987022399902344e-06,36.25,23.375,12.875
8,222,plural,2.2530555725097656e-05,26.75,37.5,-10.75
8,223,singular,0.000774383544921875,33.25,24.125,9.125
8,224,plural,6.341934204101562e-05,26.25,36.0,-9.75
8,225,singular,0.00136566162109375,39.75,32.75,7.0
8,226,plural,0.0004405975341796875,22.75,42.25,-19.5
8,227,singular,0.0004634857177734375,34.75,26.875,7.875
8,228,plural,0.0024871826171875,33.25,39.25,-6.0
8,229,singular,0.0247802734375,29.25,24.875,4.375
8,230,plural,0.0031890869140625,33.25,39.0,-5.75
8,231,singular,0.0033416748046875,32.5,24.625,7.875
8,232,plural,1.4901161193847656e-05,20.875,42.75,-21.875
8,233,singular,0.051513671875,30.375,27.375,3.0
8,234,plural,0.00016117095947265625,25.0,40.5,-15.5
8,235,singular,5.5,33.5,39.0,-5.5
8,236,plural,0.00457763671875,25.875,31.375,-5.5
8,237,singular,1.5497207641601562e-06,37.5,22.25,15.25
8,238,plural,0.004119873046875,32.5,38.0,-5.5
8,239,singular,0.000125885009765625,40.75,31.75,9.0
8,240,plural,0.056640625,29.0,31.875,-2.875
