epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,20,plural,0.0,0.0,5.950795411990839e-14,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
1,10,21,singular,0.0,0.0,0.0,2.091837814077735e-10,0.0,0.0,5.71875,6.75,11.875,-0.8125
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
1,11,23,singular,0.0,0.0,0.0,9.992341799640574e-22,0.0,0.0,5.71875,6.75,11.875,-0.8125
1,11,24,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
1,13,27,singular,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,5.71875,6.75,11.875,-0.8125
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
2,1,33,singular,0.0,0.0,0.0,9.992341799640574e-22,0.0,0.0,5.71875,6.75,11.875,-0.8125
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
2,2,36,plural,0.0,0.0,5.950795411990839e-14,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
2,3,37,singular,0.0,0.0,0.0,8.121132850646973e-07,0.0,0.0,5.71875,6.75,11.875,-0.8125
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,6.75,11.875,-0.8125
2,4,39,singular,35.5,35.5,155.0,155.0,5.34375,5.40625,8.0,8.25,15.75,-0.8828125
2,4,40,plural,105.0,105.0,145.0,145.0,4.25,4.28125,9.0,9.6875,18.25,-0.90625
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6875,18.25,-0.90625
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6875,18.25,-0.90625
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6875,18.25,-0.90625
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6875,18.25,-0.90625
2,7,45,singular,1.7014133930206299,1.7014133930206299,117.0,117.0,4.09375,4.09375,9.9375,10.3125,19.875,-0.92578125
2,7,46,plural,932.0,932.0,155.0,155.0,4.0,4.03125,8.375,9.1875,17.125,-0.90234375
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.1875,17.125,-0.90234375
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.1875,17.125,-0.90234375
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.1875,17.125,-0.90234375
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.1875,17.125,-0.90234375
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.1875,17.125,-0.90234375
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.1875,17.125,-0.90234375
2,11,53,singular,36.25,36.25,144.0,144.0,4.4375,4.4375,9.4375,9.8125,18.875,-0.91796875
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.8125,18.875,-0.91796875
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.8125,18.875,-0.91796875
2,12,56,plural,417.0,417.0,155.0,155.0,4.0,4.03125,9.3125,10.0625,18.875,-0.9140625
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,10.0625,18.875,-0.9140625
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,10.0625,18.875,-0.9140625
2,14,59,singular,332.5,332.5,155.0,155.0,3.734375,3.734375,9.375,9.8125,18.875,-0.921875
2,14,60,plural,0.0024756519123911858,0.0024756519123911858,0.369140625,0.369140625,0.01263427734375,0.01251220703125,9.375,9.8125,18.875,-0.921875
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.8125,18.875,-0.921875
3,0,62,plural,357.0,357.0,155.0,155.0,3.59375,3.59375,9.25,10.0,18.75,-0.9140625
3,1,63,singular,0.0,0.0,0.0,1.2045919817182948e-14,0.0,0.0,9.25,10.0,18.75,-0.9140625
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,10.0,18.75,-0.9140625
3,2,65,singular,300.5,300.5,155.0,155.0,3.53125,3.53125,9.4375,9.875,18.875,-0.91015625
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.875,18.875,-0.91015625
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.875,18.875,-0.91015625
3,3,68,plural,338.5,338.5,155.0,155.0,3.5,3.5,9.1875,9.9375,18.75,-0.91796875
3,4,69,singular,289.0,289.0,155.0,155.0,3.234375,3.234375,9.375,9.8125,18.75,-0.91796875
3,4,70,plural,285.0,285.0,155.0,155.0,3.03125,3.03125,9.1875,9.875,18.625,-0.91796875
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,8,77,singular,0.0,0.0,0.0,3.203749656677246e-06,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.875,18.625,-0.91796875
3,14,89,singular,251.0,251.0,155.0,155.0,5.25,5.25,10.125,10.4375,20.125,-0.92578125
3,14,90,plural,68.75,68.75,159.0,159.0,4.625,4.625,11.1875,11.9375,22.75,-0.94140625
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,11.9375,22.75,-0.94140625
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,11.9375,22.75,-0.94140625
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,11.9375,22.75,-0.94140625
4,1,94,plural,0.0,0.0,3.855675458908081e-07,0.0,0.0,0.0,11.1875,11.9375,22.75,-0.94140625
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,11.9375,22.75,-0.94140625
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,11.9375,22.75,-0.94140625
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,11.9375,22.75,-0.94140625
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,11.9375,22.75,-0.94140625
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,11.9375,22.75,-0.94140625
4,4,100,plural,379.0,379.0,155.0,155.0,4.8125,4.8125,10.75,11.875,22.25,-0.9453125
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.75,11.875,22.25,-0.9453125
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.75,11.875,22.25,-0.9453125
4,6,103,singular,142.0,142.0,164.0,164.0,3.40625,3.40625,11.375,12.3125,23.375,-0.94921875
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.375,12.3125,23.375,-0.94921875
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.375,12.3125,23.375,-0.94921875
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.375,12.3125,23.375,-0.94921875
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.375,12.3125,23.375,-0.94921875
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.375,12.3125,23.375,-0.94921875
4,9,109,singular,179.25,179.25,155.0,155.0,4.6875,4.6875,12.1875,12.8125,24.75,-0.953125
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,12.8125,24.75,-0.953125
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,12.8125,24.75,-0.953125
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,12.8125,24.75,-0.953125
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,12.8125,24.75,-0.953125
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,12.8125,24.75,-0.953125
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,12.8125,24.75,-0.953125
4,12,116,plural,650.0,650.0,155.0,155.0,4.71875,4.71875,11.3125,12.25,23.25,-0.94921875
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.25,23.25,-0.94921875
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.25,23.25,-0.94921875
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.25,23.25,-0.94921875
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.25,23.25,-0.94921875
5,0,121,singular,180.375,180.375,155.0,155.0,4.5625,4.5625,12.1875,12.8125,24.625,-0.94921875
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,12.8125,24.625,-0.94921875
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,12.8125,24.625,-0.94921875
5,1,124,plural,610.0,610.0,155.0,155.0,4.21875,4.21875,11.3125,12.25,23.25,-0.9453125
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.25,23.25,-0.9453125
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.25,23.25,-0.9453125
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.25,23.25,-0.9453125
5,3,128,plural,11.50001049041748,11.50001049041748,164.0,164.0,3.9375,3.9375,11.875,12.875,24.375,-0.94921875
5,4,129,singular,346.5,346.5,155.0,155.0,3.8125,3.8125,12.25,12.9375,24.875,-0.953125
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.9375,24.875,-0.953125
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.9375,24.875,-0.953125
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.9375,24.875,-0.953125
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.9375,24.875,-0.953125
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.9375,24.875,-0.953125
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.9375,24.875,-0.953125
5,7,136,plural,324.5,324.5,155.0,155.0,4.21875,4.21875,11.875,12.875,24.5,-0.95703125
5,8,137,singular,45.5,45.5,154.0,154.0,4.375,4.34375,13.0,13.3125,26.0,-0.953125
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.3125,26.0,-0.953125
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.3125,26.0,-0.953125
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.3125,26.0,-0.953125
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.3125,26.0,-0.953125
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.3125,26.0,-0.953125
5,11,143,singular,142.8125,142.8125,155.0,155.0,3.890625,3.890625,13.4375,13.5625,26.75,-0.9609375
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,13.5625,26.75,-0.9609375
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,13.5625,26.75,-0.9609375
5,12,146,plural,0.0,0.0,2.8163845496205486e-20,0.0,0.0,0.0,13.4375,13.5625,26.75,-0.9609375
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,13.5625,26.75,-0.9609375
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,13.5625,26.75,-0.9609375
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,13.5625,26.75,-0.9609375
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,13.5625,26.75,-0.9609375
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,13.5625,26.75,-0.9609375
6,0,152,plural,564.0,564.0,155.0,155.0,4.5,4.5,13.0,13.375,26.0,-0.953125
6,1,153,singular,0.0007166677969507873,0.0007166677969507873,0.1142578125,0.11279296875,0.00579833984375,0.005462646484375,13.0,13.375,26.0,-0.953125
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.0,-0.953125
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.0,-0.953125
6,2,156,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.0,-0.953125
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.0,-0.953125
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.0,-0.953125
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.0,-0.953125
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.0,-0.953125
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.0,-0.953125
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.0,-0.953125
6,6,163,singular,240.5,240.5,155.0,155.0,5.125,5.125,13.6875,13.75,27.125,-0.95703125
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,13.75,27.125,-0.95703125
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,13.75,27.125,-0.95703125
6,7,166,plural,660.0,660.0,155.0,155.0,4.5,4.5,12.9375,13.3125,26.0,-0.953125
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,13.3125,26.0,-0.953125
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,13.3125,26.0,-0.953125
6,9,169,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,13.3125,26.0,-0.953125
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,13.3125,26.0,-0.953125
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,13.3125,26.0,-0.953125
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,13.3125,26.0,-0.953125
6,11,173,singular,121.08203125,121.08203125,155.0,155.0,4.75,4.75,13.75,13.8125,27.25,-0.9609375
6,11,174,plural,0.023245446383953094,0.023245446383953094,3.359375,3.359375,0.380859375,0.37890625,13.75,13.875,27.375,-0.9609375
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.875,27.375,-0.9609375
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.875,27.375,-0.9609375
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.875,27.375,-0.9609375
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.875,27.375,-0.9609375
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.875,27.375,-0.9609375
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.875,27.375,-0.9609375
7,0,181,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.875,27.375,-0.9609375
7,0,182,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.875,27.375,-0.9609375
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.875,27.375,-0.9609375
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.875,27.375,-0.9609375
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.875,27.375,-0.9609375
7,2,186,plural,684.0,684.0,155.0,155.0,5.59375,5.59375,13.0,13.375,26.125,-0.95703125
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.125,-0.95703125
7,3,188,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.125,-0.95703125
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.125,-0.95703125
7,4,190,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.125,-0.95703125
7,5,191,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.125,-0.95703125
7,5,192,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.375,26.125,-0.95703125
7,6,193,singular,6.751181602478027,6.751181602478027,160.0,160.0,4.9375,4.9375,14.1875,14.4375,28.375,-0.9609375
7,6,194,plural,25.0,25.0,155.0,155.0,4.4375,4.40625,14.875,15.3125,30.0,-0.96875
7,7,195,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.3125,30.0,-0.96875
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.3125,30.0,-0.96875
7,8,197,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.3125,30.0,-0.96875
7,8,198,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.3125,30.0,-0.96875
7,9,199,singular,0.0,0.0,0.0,2.42861286636753e-15,0.0,0.0,14.875,15.3125,30.0,-0.96875
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.3125,30.0,-0.96875
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.3125,30.0,-0.96875
7,10,202,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.3125,30.0,-0.96875
7,11,203,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.3125,30.0,-0.96875
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.3125,30.0,-0.96875
7,12,205,singular,7.2507100105285645,7.2507100105285645,167.0,167.0,4.96875,4.96875,15.8125,16.0,31.5,-0.96484375
7,12,206,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,16.0,31.5,-0.96484375
7,13,207,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,16.0,31.5,-0.96484375
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,16.0,31.5,-0.96484375
7,14,209,singular,295.0,295.0,155.0,155.0,4.5625,4.5625,15.6875,15.625,31.125,-0.96875
7,14,210,plural,526.0,526.0,155.0,155.0,3.8125,3.8125,15.6875,15.8125,31.25,-0.96875
