epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,19,singular,7.48145866394043,7.48145866394043,160.0,0.02587890625,0.0400390625,1.1473894119262695e-06,1.46875,1.4765625,1.921875,0.1435546875
1,9,20,plural,1.398776888847351,1.398776888847351,40.75,124.0,0.01043701171875,0.0306396484375,1.46875,1.4765625,1.921875,0.1435546875
1,10,21,singular,4.493334770202637,4.493334770202637,157.0,0.06884765625,0.036865234375,3.874301910400391e-06,1.46875,1.4765625,1.921875,0.1455078125
1,10,22,plural,0.04120606184005737,0.04120606184005737,4.59375,6.40625,0.00162506103515625,0.0029296875,1.46875,1.4765625,1.921875,0.1455078125
1,11,23,singular,1.036527156829834,1.036527156829834,105.5,16.625,0.0211181640625,0.00439453125,1.46875,1.4765625,1.921875,0.146484375
1,11,24,plural,2.3329086303710938,2.3329086303710938,95.0,154.0,0.0274658203125,0.043212890625,1.46875,1.484375,1.9296875,0.1455078125
1,12,25,singular,4.816534996032715,4.816534996032715,143.0,0.80078125,0.047119140625,0.00019359588623046875,1.46875,1.484375,1.9296875,0.1484375
1,12,26,plural,2.1272952556610107,2.1272952556610107,137.0,137.0,0.041259765625,0.047119140625,1.46875,1.484375,1.9296875,0.1484375
1,13,27,singular,0.631253182888031,0.631253182888031,77.0,0.6640625,0.0213623046875,9.489059448242188e-05,1.46875,1.484375,1.9296875,0.1484375
1,13,28,plural,2.137875556945801,2.137875556945801,0.34375,140.0,4.7206878662109375e-05,0.049560546875,1.46875,1.4921875,1.9296875,0.1494140625
1,14,29,singular,7.000924110412598,7.000924110412598,155.0,155.0,0.0439453125,0.045166015625,1.4765625,1.484375,1.9296875,0.150390625
1,14,30,plural,0.7055168747901917,0.7055168747901917,72.0,74.0,0.0223388671875,0.0240478515625,1.46875,1.484375,1.9296875,0.150390625
2,0,31,singular,0.818131685256958,0.818131685256958,89.5,0.4765625,0.0238037109375,5.1975250244140625e-05,1.4765625,1.484375,1.9296875,0.1513671875
2,0,32,plural,0.0885048508644104,0.0885048508644104,10.9375,13.875,0.0028839111328125,0.00408935546875,1.4765625,1.484375,1.9296875,0.1513671875
2,1,33,singular,0.3870048522949219,0.3870048522949219,49.75,49.75,0.0164794921875,0.0172119140625,1.4765625,1.484375,1.9296875,0.150390625
2,1,34,plural,3.7732882499694824,3.7732882499694824,152.0,152.0,0.04443359375,0.0458984375,1.46875,1.4921875,1.9296875,0.1513671875
2,2,35,singular,0.34785041213035583,0.34785041213035583,46.75,0.7578125,0.013916015625,0.00014972686767578125,1.46875,1.4921875,1.9296875,0.1513671875
2,2,36,plural,0.022034471854567528,0.022034471854567528,3.171875,3.421875,0.000751495361328125,0.000888824462890625,1.46875,1.4921875,1.9296875,0.1513671875
2,3,37,singular,4.264189720153809,4.264189720153809,153.0,153.0,0.044189453125,0.045654296875,1.4765625,1.484375,1.9296875,0.1513671875
2,3,38,plural,3.476284980773926,3.476284980773926,157.0,169.0,0.030517578125,0.033935546875,1.4765625,1.4921875,1.9375,0.1494140625
2,4,39,singular,0.15215472877025604,0.15215472877025604,20.25,1.0625,0.00830078125,0.000255584716796875,1.4765625,1.4921875,1.9375,0.1494140625
2,4,40,plural,3.04862904548645,3.04862904548645,148.0,148.0,0.042236328125,0.043212890625,1.46875,1.5,1.9375,0.1494140625
2,5,41,singular,0.21186873316764832,0.21186873316764832,29.625,28.0,0.0123291015625,0.0126953125,1.46875,1.4921875,1.9375,0.150390625
2,5,42,plural,0.03512456640601158,0.03512456640601158,3.84375,5.125,0.00131988525390625,0.002166748046875,1.46875,1.4921875,1.9375,0.150390625
2,6,43,singular,0.005458687897771597,0.005458687897771597,0.77734375,0.05419921875,0.0002193450927734375,2.682209014892578e-06,1.46875,1.4921875,1.9375,0.150390625
2,6,44,plural,2.2172682292875834e-05,2.2172682292875834e-05,0.0018310546875,0.0035247802734375,0.0,0.0,1.46875,1.4921875,1.9375,0.150390625
2,7,45,singular,1.6757228374481201,1.6757228374481201,133.0,121.5,0.0311279296875,0.0303955078125,1.4765625,1.4921875,1.9296875,0.150390625
2,7,46,plural,0.010982424020767212,0.010982424020767212,1.4140625,1.59375,0.0004482269287109375,0.00055694580078125,1.4765625,1.4921875,1.9296875,0.150390625
2,8,47,singular,1.7014893293380737,1.7014893293380737,127.0,127.0,0.04345703125,0.044189453125,1.484375,1.484375,1.9375,0.150390625
2,8,48,plural,0.03836807981133461,0.03836807981133461,5.8125,5.84375,0.001953125,0.0020599365234375,1.484375,1.484375,1.9375,0.150390625
2,9,49,singular,0.004591161385178566,0.004591161385178566,0.75,0.00396728515625,0.00017833709716796875,0.0,1.484375,1.484375,1.9375,0.150390625
2,9,50,plural,6.501510143280029,6.501510143280029,155.0,155.0,0.05126953125,0.052001953125,1.46875,1.4921875,1.9296875,0.1513671875
2,10,51,singular,0.17369316518306732,0.17369316518306732,24.5,19.75,0.015869140625,0.013916015625,1.4765625,1.4921875,1.9375,0.150390625
2,10,52,plural,0.007153730373829603,0.007153730373829603,0.765625,1.046875,0.00021648406982421875,0.0003662109375,1.4765625,1.4921875,1.9375,0.150390625
2,11,53,singular,5.388623237609863,5.388623237609863,166.0,165.0,0.055419921875,0.055908203125,1.4765625,1.484375,1.9296875,0.1513671875
2,11,54,plural,0.013742358423769474,0.013742358423769474,0.4140625,2.328125,8.678436279296875e-05,0.001007080078125,1.4765625,1.484375,1.9296875,0.1513671875
2,12,55,singular,0.00505431555211544,0.00505431555211544,0.78515625,0.07568359375,0.000148773193359375,1.8775463104248047e-06,1.4765625,1.484375,1.9296875,0.1513671875
2,12,56,plural,0.6470094919204712,0.6470094919204712,76.0,78.0,0.0267333984375,0.027587890625,1.4765625,1.4921875,1.9375,0.1484375
2,13,57,singular,0.015019074082374573,0.015019074082374573,2.125,1.3828125,0.00083160400390625,0.0004425048828125,1.4765625,1.4921875,1.9375,0.1484375
2,13,58,plural,0.00848864484578371,0.00848864484578371,0.5390625,1.4375,0.00010251998901367188,0.000446319580078125,1.4765625,1.4921875,1.9375,0.1484375
2,14,59,singular,0.21549144387245178,0.21549144387245178,28.0,0.61328125,0.018798828125,0.0002288818359375,1.4765625,1.4921875,1.9375,0.1494140625
2,14,60,plural,0.03417365998029709,0.03417365998029709,0.0311279296875,5.34375,2.1010637283325195e-06,0.004241943359375,1.4765625,1.4921875,1.9375,0.1494140625
3,0,61,singular,0.3133297860622406,0.3133297860622406,41.75,41.75,0.0196533203125,0.02001953125,1.484375,1.4921875,1.9375,0.1484375
3,0,62,plural,4.758626937866211,4.758626937866211,154.0,154.0,0.05712890625,0.057861328125,1.4765625,1.5,1.9375,0.1484375
3,1,63,singular,0.028800640255212784,0.028800640255212784,4.4375,1.6875,0.001983642578125,0.000598907470703125,1.4765625,1.5,1.9375,0.1484375
3,1,64,plural,0.005202801898121834,0.005202801898121834,0.671875,0.75390625,0.00023365020751953125,0.000244140625,1.4765625,1.5,1.9375,0.1484375
3,2,65,singular,0.0283525288105011,0.0283525288105011,4.0,0.236328125,0.0028533935546875,6.008148193359375e-05,1.4765625,1.5,1.9375,0.1484375
3,2,66,plural,0.0014216327108442783,0.0014216327108442783,0.0390625,0.2421875,1.9073486328125e-06,4.601478576660156e-05,1.4765625,1.5,1.9375,0.1484375
3,3,67,singular,1.0263429880142212,1.0263429880142212,107.0,98.5,0.04736328125,0.045654296875,1.4765625,1.4921875,1.9453125,0.1484375
3,3,68,plural,0.16027213633060455,0.16027213633060455,23.125,23.125,0.0108642578125,0.01104736328125,1.4765625,1.5,1.9453125,0.1474609375
3,4,69,singular,0.04654476046562195,0.04654476046562195,6.53125,0.1826171875,0.005645751953125,4.57763671875e-05,1.4765625,1.5,1.9453125,0.1474609375
3,4,70,plural,0.15275472402572632,0.15275472402572632,19.625,21.125,0.01361083984375,0.01531982421875,1.4765625,1.5,1.9453125,0.146484375
3,5,71,singular,0.026003263890743256,0.026003263890743256,4.09375,0.02783203125,0.0028228759765625,1.996755599975586e-06,1.4765625,1.5,1.9453125,0.146484375
3,5,72,plural,0.012691679410636425,0.012691679410636425,0.00909423828125,2.0,4.954636096954346e-07,0.00213623046875,1.4765625,1.5,1.9453125,0.146484375
3,6,73,singular,4.018165588378906,4.018165588378906,152.0,152.0,0.06298828125,0.06396484375,1.484375,1.4921875,1.9453125,0.1474609375
3,6,74,plural,0.32265329360961914,0.32265329360961914,43.5,45.0,0.0216064453125,0.022705078125,1.484375,1.4921875,1.9453125,0.1455078125
3,7,75,singular,0.0016905077500268817,0.0016905077500268817,0.27734375,0.00128936767578125,9.1552734375e-05,0.0,1.484375,1.4921875,1.9453125,0.1455078125
3,7,76,plural,1.8997762203216553,1.8997762203216553,132.0,148.0,0.039794921875,0.043212890625,1.484375,1.5,1.953125,0.1416015625
3,8,77,singular,0.0001760566228767857,0.0001760566228767857,0.0252685546875,0.000286102294921875,2.7865171432495117e-06,3.725290298461914e-09,1.484375,1.5,1.953125,0.1416015625
3,8,78,plural,4.5110602378845215,4.5110602378845215,154.0,154.0,0.0576171875,0.0576171875,1.4765625,1.5078125,1.953125,0.1416015625
3,9,79,singular,5.753183364868164,5.753183364868164,155.0,155.0,0.05078125,0.05078125,1.484375,1.5,1.953125,0.142578125
3,9,80,plural,0.00027807659353129566,0.00027807659353129566,0.04052734375,0.043212890625,4.9173831939697266e-06,3.9637088775634766e-06,1.484375,1.5,1.953125,0.142578125
3,10,81,singular,0.0005983707960695028,0.0005983707960695028,0.0927734375,0.0458984375,2.5033950805664062e-05,5.27501106262207e-06,1.484375,1.5,1.953125,0.142578125
3,10,82,plural,7.998623186722398e-05,7.998623186722398e-05,0.01055908203125,0.01275634765625,6.258487701416016e-07,3.933906555175781e-06,1.484375,1.5,1.953125,0.142578125
3,11,83,singular,0.011438385583460331,0.011438385583460331,1.625,1.21875,0.00101470947265625,0.00080108642578125,1.484375,1.5,1.953125,0.1416015625
3,11,84,plural,0.0010058587649837136,0.0010058587649837136,0.10400390625,0.1474609375,1.8835067749023438e-05,3.314018249511719e-05,1.484375,1.5,1.953125,0.1416015625
3,12,85,singular,0.09143207222223282,0.09143207222223282,14.3125,9.5625,0.0067138671875,0.004425048828125,1.484375,1.5,1.953125,0.142578125
3,12,86,plural,0.0002698534226510674,0.0002698534226510674,0.000492095947265625,0.045654296875,0.0,1.2099742889404297e-05,1.484375,1.5,1.953125,0.142578125
3,13,87,singular,0.0006579380133189261,0.0006579380133189261,0.1005859375,0.021484375,5.1975250244140625e-05,4.857778549194336e-06,1.484375,1.5,1.953125,0.142578125
3,13,88,plural,0.018057944253087044,0.018057944253087044,2.3125,2.953125,0.00152587890625,0.0020751953125,1.484375,1.5,1.953125,0.142578125
3,14,89,singular,0.026059363037347794,0.026059363037347794,4.125,0.040771484375,0.004150390625,6.4373016357421875e-06,1.484375,1.5,1.953125,0.142578125
3,14,90,plural,0.0010719512356445193,0.0010719512356445193,0.142578125,0.1669921875,5.1975250244140625e-05,4.76837158203125e-05,1.484375,1.5,1.953125,0.142578125
4,0,91,singular,0.02977055124938488,0.02977055124938488,4.5625,4.5625,0.0029449462890625,0.00286865234375,1.484375,1.5,1.953125,0.142578125
4,0,92,plural,0.0001267114421352744,0.0001267114421352744,0.017333984375,0.0201416015625,3.5762786865234375e-06,9.000301361083984e-06,1.484375,1.5,1.953125,0.142578125
4,1,93,singular,0.0203299131244421,0.0203299131244421,3.234375,0.0281982421875,0.003997802734375,6.0498714447021484e-06,1.484375,1.5,1.953125,0.142578125
4,1,94,plural,0.006004390772432089,0.006004390772432089,0.00262451171875,0.9453125,1.1920928955078125e-07,0.00162506103515625,1.484375,1.5,1.953125,0.142578125
4,2,95,singular,0.01816588267683983,0.01816588267683983,2.796875,2.796875,0.00145721435546875,0.00145721435546875,1.484375,1.5,1.953125,0.142578125
4,2,96,plural,0.008729983121156693,0.008729983121156693,0.99609375,1.2890625,0.001190185546875,0.0016632080078125,1.484375,1.5,1.953125,0.142578125
4,3,97,singular,0.05456753820180893,0.05456753820180893,8.6875,5.3125,0.00738525390625,0.004608154296875,1.484375,1.5,1.953125,0.142578125
4,3,98,plural,4.264175891876221,4.264175891876221,153.0,153.0,0.078125,0.078125,1.4765625,1.515625,1.9609375,0.140625
4,4,99,singular,0.1316370815038681,0.1316370815038681,19.125,18.375,0.02099609375,0.0203857421875,1.4765625,1.5078125,1.9609375,0.140625
4,4,100,plural,0.0002628219372127205,0.0002628219372127205,0.04052734375,0.040771484375,1.7583370208740234e-06,2.652406692504883e-06,1.4765625,1.5078125,1.9609375,0.140625
4,5,101,singular,0.016786042600870132,0.016786042600870132,2.546875,1.90625,0.00439453125,0.003326416015625,1.4765625,1.5078125,1.9609375,0.1396484375
4,5,102,plural,0.00017045476124621928,0.00017045476124621928,0.015869140625,0.02490234375,2.7567148208618164e-06,4.76837158203125e-06,1.4765625,1.5078125,1.9609375,0.1396484375
4,6,103,singular,0.18268918991088867,0.18268918991088867,24.125,4.65625,0.03173828125,0.00872802734375,1.484375,1.5078125,1.9609375,0.140625
4,6,104,plural,7.331102824537084e-05,7.331102824537084e-05,0.007080078125,0.011474609375,4.76837158203125e-07,1.3262033462524414e-06,1.484375,1.5078125,1.9609375,0.140625
4,7,105,singular,0.010656947270035744,0.010656947270035744,1.515625,0.2734375,0.0020751953125,0.0003261566162109375,1.484375,1.5078125,1.9609375,0.140625
4,7,106,plural,0.00043215948971919715,0.00043215948971919715,0.06689453125,0.06689453125,5.8710575103759766e-06,8.463859558105469e-06,1.484375,1.5078125,1.9609375,0.140625
4,8,107,singular,0.0003084660565946251,0.0003084660565946251,0.04443359375,0.003082275390625,2.491474151611328e-05,2.4586915969848633e-07,1.484375,1.5078125,1.9609375,0.140625
4,8,108,plural,2.8013790142722428e-05,2.8013790142722428e-05,0.0037689208984375,0.00433349609375,0.0,5.327165126800537e-07,1.484375,1.5078125,1.9609375,0.140625
4,9,109,singular,0.011942671611905098,0.011942671611905098,1.953125,0.16796875,0.0032196044921875,0.00015544891357421875,1.484375,1.5078125,1.9609375,0.140625
4,9,110,plural,0.00012242044613230973,0.00012242044613230973,0.005767822265625,0.02001953125,4.76837158203125e-07,5.9604644775390625e-06,1.484375,1.5078125,1.9609375,0.140625
4,10,111,singular,0.08643284440040588,0.08643284440040588,12.9375,9.125,0.01708984375,0.01422119140625,1.484375,1.5078125,1.9609375,0.140625
4,10,112,plural,0.03623472899198532,0.03623472899198532,2.703125,6.21875,0.0027618408203125,0.00701904296875,1.484375,1.5078125,1.9609375,0.140625
4,11,113,singular,7.250711917877197,7.250711917877197,155.0,155.0,0.08251953125,0.083984375,1.4921875,1.5,1.9609375,0.1416015625
4,11,114,plural,0.008451883681118488,0.008451883681118488,0.88671875,1.4375,0.001007080078125,0.0021820068359375,1.4921875,1.5,1.9609375,0.1416015625
4,12,115,singular,0.0002698534226510674,0.0002698534226510674,0.038330078125,0.01556396484375,7.271766662597656e-06,7.867813110351562e-06,1.4921875,1.5,1.9609375,0.1416015625
4,12,116,plural,0.030531881377100945,0.030531881377100945,4.28125,4.40625,0.007049560546875,0.00860595703125,1.4921875,1.5,1.9609375,0.1416015625
4,13,117,singular,0.002763026859611273,0.002763026859611273,0.439453125,0.00142669677734375,0.0006561279296875,0.0,1.4921875,1.5,1.9609375,0.1416015625
4,13,118,plural,0.000592890428379178,0.000592890428379178,0.004669189453125,0.1005859375,0.0,0.00012874603271484375,1.4921875,1.5,1.9609375,0.1416015625
4,14,119,singular,0.00013624693383462727,0.00013624693383462727,0.0228271484375,0.00116729736328125,4.410743713378906e-06,2.384185791015625e-07,1.4921875,1.5,1.9609375,0.1416015625
4,14,120,plural,0.13428092002868652,0.13428092002868652,19.5,20.75,0.0228271484375,0.025146484375,1.4921875,1.5,1.9609375,0.1396484375
5,0,121,singular,0.000526289688423276,0.000526289688423276,0.0751953125,0.037353515625,3.981590270996094e-05,2.753734588623047e-05,1.4921875,1.5,1.9609375,0.1396484375
5,0,122,plural,0.0005109196645207703,0.0005109196645207703,0.07763671875,0.08154296875,8.630752563476562e-05,9.870529174804688e-05,1.4921875,1.5,1.9609375,0.1396484375
5,1,123,singular,0.0008031480247154832,0.0008031480247154832,0.1318359375,0.00128936767578125,0.00012159347534179688,2.384185791015625e-07,1.4921875,1.5,1.9609375,0.1396484375
5,1,124,plural,6.002479076385498,6.002479076385498,155.0,155.0,0.0810546875,0.08154296875,1.484375,1.515625,1.96875,0.1376953125
5,2,125,singular,0.00031132620642893016,0.00031132620642893016,0.044677734375,0.0034942626953125,4.029273986816406e-05,1.1920928955078125e-07,1.484375,1.515625,1.96875,0.1376953125
5,2,126,plural,4.124556289752945e-05,4.124556289752945e-05,0.0037994384765625,0.0064697265625,2.4400651454925537e-07,2.130866050720215e-06,1.484375,1.515625,1.96875,0.1376953125
5,3,127,singular,0.003301647724583745,0.003301647724583745,0.51171875,0.43359375,0.00098419189453125,0.000823974609375,1.484375,1.515625,1.96875,0.1376953125
5,3,128,plural,0.00043215948971919715,0.00043215948971919715,0.06689453125,0.06689453125,6.67572021484375e-06,7.62939453125e-06,1.484375,1.515625,1.96875,0.1376953125
5,4,129,singular,0.01152559369802475,0.01152559369802475,1.640625,0.396484375,0.003936767578125,0.00107574462890625,1.484375,1.515625,1.96875,0.1376953125
5,4,130,plural,0.0001250427303602919,0.0001250427303602919,0.012451171875,0.018310546875,4.738569259643555e-06,1.2278556823730469e-05,1.484375,1.515625,1.96875,0.1376953125
5,5,131,singular,0.05071185529232025,0.05071185529232025,7.9375,0.484375,0.015625,0.00125885009765625,1.484375,1.515625,1.96875,0.1376953125
5,5,132,plural,0.0005545270396396518,0.0005545270396396518,0.0859375,0.0859375,7.420778274536133e-06,9.5367431640625e-06,1.484375,1.515625,1.96875,0.1376953125
5,6,133,singular,7.50055456161499,7.50055456161499,155.0,155.0,0.078125,0.07861328125,1.4921875,1.5,1.9609375,0.1396484375
5,6,134,plural,0.004697477910667658,0.004697477910667658,0.004913330078125,0.7421875,1.0654330253601074e-06,0.00274658203125,1.4921875,1.5,1.9609375,0.1396484375
5,7,135,singular,0.002158218529075384,0.002158218529075384,0.34375,0.0020751953125,0.0005645751953125,5.960464477539063e-08,1.4921875,1.5,1.9609375,0.1396484375
5,7,136,plural,0.00035589560866355896,0.00035589560866355896,0.0022125244140625,0.060546875,0.0,0.00010919570922851562,1.4921875,1.5,1.9609375,0.1396484375
5,8,137,singular,2.777537883957848e-05,2.777537883957848e-05,0.004241943359375,0.0003070831298828125,1.3560056686401367e-06,0.0,1.4921875,1.5,1.9609375,0.1396484375
5,8,138,plural,0.0009283285471610725,0.0009283285471610725,0.1416015625,0.1435546875,0.000141143798828125,0.0002040863037109375,1.4921875,1.5,1.9609375,0.1396484375
5,9,139,singular,0.004082916304469109,0.004082916304469109,0.63671875,0.62890625,0.0001659393310546875,0.0001659393310546875,1.4921875,1.5,1.9609375,0.1396484375
5,9,140,plural,0.002222807612270117,0.002222807612270117,0.1748046875,0.37890625,0.0003662109375,0.0011444091796875,1.4921875,1.5,1.9609375,0.1396484375
5,10,141,singular,0.014806264080107212,0.014806264080107212,2.40625,1.3984375,0.0037994384765625,0.0025787353515625,1.4921875,1.5,1.96875,0.1396484375
5,10,142,plural,0.011605723761022091,0.011605723761022091,1.59375,1.8984375,0.0032958984375,0.00439453125,1.4921875,1.5,1.96875,0.1396484375
5,11,143,singular,0.00018535325943958014,0.00018535325943958014,0.0308837890625,0.0031585693359375,4.506111145019531e-05,1.9669532775878906e-06,1.4921875,1.5,1.96875,0.1396484375
5,11,144,plural,0.018597519025206566,0.018597519025206566,2.609375,2.6875,0.0087890625,0.01031494140625,1.4921875,1.5,1.96875,0.1396484375
5,12,145,singular,0.003191023599356413,0.003191023599356413,0.498046875,0.1611328125,0.001312255859375,0.0004405975341796875,1.4921875,1.5,1.96875,0.1396484375
5,12,146,plural,0.08993014693260193,0.08993014693260193,10.125,15.0,0.016845703125,0.0230712890625,1.4921875,1.5078125,1.96875,0.1376953125
5,13,147,singular,0.0014431786257773638,0.0014431786257773638,0.2080078125,0.00653076171875,0.000797271728515625,8.821487426757812e-06,1.4921875,1.5078125,1.96875,0.1376953125
5,13,148,plural,0.0008628221112303436,0.0008628221112303436,0.1025390625,0.140625,0.000125885009765625,0.0003147125244140625,1.4921875,1.5078125,1.96875,0.1376953125
5,14,149,singular,0.006721151061356068,0.006721151061356068,1.046875,1.0390625,0.000576019287109375,0.00054931640625,1.4921875,1.5078125,1.96875,0.1376953125
5,14,150,plural,0.005976543761789799,0.005976543761789799,0.77734375,0.88671875,0.0029449462890625,0.0035400390625,1.4921875,1.5078125,1.96875,0.1376953125
