epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,138,plural,8.940696716308594e-06,29.25,41.0,-11.75
5,139,singular,5.5,37.0,42.5,-5.5
5,140,plural,11.0,45.25,34.25,11.0
5,141,singular,0.0002460479736328125,35.0,22.125,12.875
5,142,plural,0.0001811981201171875,25.125,40.25,-15.125
5,143,singular,2.384185791015625e-07,41.25,24.25,17.0
5,144,plural,3.62396240234375e-05,27.375,38.75,-11.375
5,145,singular,2.3126602172851562e-05,44.0,33.0,11.0
5,146,plural,5.435943603515625e-05,32.75,44.5,-11.75
5,147,singular,3.28125,38.0,41.25,-3.25
5,148,plural,0.072265625,27.125,29.75,-2.625
5,149,singular,0.00018310546875,32.25,18.375,13.875
5,150,plural,0.000316619873046875,31.125,40.25,-9.125
