epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,52,plural,0.04345703125,21.5,34.75,-13.25
2,53,singular,0.00396728515625,32.5,26.75,5.75
2,54,plural,0.016845703125,27.375,31.5,-4.125
2,55,singular,0.06982421875,34.0,31.375,2.625
2,56,plural,0.000881195068359375,29.625,36.75,-7.125
2,57,singular,0.000885009765625,35.25,26.0,9.25
2,58,plural,6.5,41.5,35.0,6.5
2,59,singular,0.328125,36.0,35.0,1.0
2,60,plural,0.00010251998901367188,28.25,37.5,-9.25
3,61,singular,0.00390625,34.25,27.5,6.75
3,62,plural,0.0003910064697265625,24.5,32.75,-8.25
3,63,singular,0.0654296875,31.0,28.25,2.75
3,64,plural,0.0076904296875,20.375,36.5,-16.125
3,65,singular,0.0047607421875,31.375,25.875,5.5
3,66,plural,0.0052490234375,35.5,40.75,-5.25
3,67,singular,0.0028533935546875,34.25,27.0,7.25
3,68,plural,5.6743621826171875e-05,28.0,38.5,-10.5
3,69,singular,0.06640625,27.625,22.375,5.25
3,70,plural,6.723403930664062e-05,28.25,38.5,-10.25
3,71,singular,0.0020904541015625,32.75,26.5,6.25
3,72,plural,0.0052490234375,35.75,41.0,-5.25
3,73,singular,5.25,35.75,41.0,-5.25
3,74,plural,0.0052490234375,29.0,34.25,-5.25
3,75,singular,0.0037994384765625,32.25,17.125,15.125
3,76,plural,0.0233154296875,30.25,34.0,-3.75
3,77,singular,1.7881393432617188e-06,45.0,31.75,13.25
3,78,plural,0.16015625,32.25,34.0,-1.75
3,79,singular,4.2438507080078125e-05,36.0,18.0,18.0
3,80,plural,0.05029296875,30.125,37.5,-7.375
3,81,singular,0.005950927734375,35.5,30.375,5.125
3,82,plural,7.343292236328125e-05,32.25,42.25,-10.0
3,83,singular,7.867813110351562e-06,44.25,32.5,11.75
3,84,plural,0.004852294921875,28.125,33.5,-5.375
3,85,singular,3.933906555175781e-06,44.5,27.125,17.375
3,86,plural,0.049560546875,28.25,31.25,-3.0
3,87,singular,0.00823974609375,28.5,21.0,7.5
3,88,plural,0.00156402587890625,30.5,37.0,-6.5
3,89,singular,1.811981201171875e-05,37.5,24.75,12.75
3,90,plural,11.25,44.0,32.75,11.25
4,91,singular,9.75,33.5,43.25,-9.75
4,92,plural,0.000110626220703125,27.875,37.0,-9.125
4,93,singular,0.0400390625,29.875,19.875,10.0
4,94,plural,0.000362396240234375,29.75,37.75,-8.0
4,95,singular,0.00017261505126953125,33.75,24.625,9.125
4,96,plural,8.58306884765625e-06,30.75,43.75,-13.0
4,97,singular,0.014892578125,29.125,22.125,7.0
4,98,plural,6.5,41.75,35.25,6.5
4,99,singular,0.2041015625,32.0,30.5,1.5
4,100,plural,4.291534423828125e-06,27.0,40.75,-13.75
4,101,singular,0.03515625,31.75,28.375,3.375
4,102,plural,0.0002613067626953125,34.5,42.75,-8.25
4,103,singular,0.00112152099609375,32.75,22.125,10.625
4,104,plural,6.437301635742188e-05,26.0,36.0,-10.0
4,105,singular,0.002105712890625,35.0,27.875,7.125
4,106,plural,5.412101745605469e-05,25.0,35.25,-10.25
4,107,singular,0.003753662109375,32.75,27.125,5.625
4,108,plural,0.0002613067626953125,34.5,42.75,-8.25
4,109,singular,8.25,34.5,42.75,-8.25
4,110,plural,0.0017242431640625,30.125,36.5,-6.375
4,111,singular,5.841255187988281e-05,43.5,33.75,9.75
4,112,plural,0.003021240234375,26.375,32.25,-5.875
4,113,singular,5.1975250244140625e-05,38.0,24.625,13.375
4,114,plural,0.0002346038818359375,27.875,36.25,-8.375
4,115,singular,0.00762939453125,35.5,30.625,4.875
4,116,plural,0.00164794921875,30.5,37.0,-6.5
4,117,singular,3.0994415283203125e-06,44.75,27.375,17.375
4,118,plural,0.0089111328125,29.75,39.25,-9.5
4,119,singular,0.0023345947265625,29.75,20.75,9.0
4,120,plural,0.020751953125,22.5,35.5,-13.0
5,121,singular,2.0384788513183594e-05,35.25,23.25,12.0
5,122,plural,0.005401611328125,27.75,33.0,-5.25
5,123,singular,5.841255187988281e-05,43.5,33.75,9.75
5,124,plural,0.000713348388671875,29.0,36.25,-7.25
5,125,singular,4.744529724121094e-05,35.75,24.75,11.0
5,126,plural,0.00421142578125,29.625,40.0,-10.375
5,127,singular,5.9604644775390625e-06,36.5,23.5,13.0
5,128,plural,0.00089263916015625,30.375,37.5,-7.125
5,129,singular,5.841255187988281e-05,43.5,33.75,9.75
5,130,plural,9.75,43.5,33.75,9.75
5,131,singular,11.75,32.75,44.5,-11.75
5,132,plural,0.0011138916015625,27.625,34.5,-6.875
5,133,singular,0.0001468658447265625,37.25,25.75,11.5
5,134,plural,0.00024127960205078125,29.75,38.25,-8.5
5,135,singular,0.005340576171875,30.125,21.5,8.625
5,136,plural,0.00026702880859375,29.25,37.5,-8.25
5,137,singular,0.01318359375,31.0,20.0,11.0
5,138,plural,4.5,40.75,36.25,4.5
5,139,singular,4.03125,31.25,35.25,-4.0
5,140,plural,5.936622619628906e-05,29.125,39.0,-9.875
5,141,singular,0.000408172607421875,33.75,21.5,12.25
5,142,plural,0.00116729736328125,35.25,42.0,-6.75
5,143,singular,0.00019741058349609375,36.75,26.0,10.75
5,144,plural,0.00021648406982421875,25.375,34.0,-8.625
5,145,singular,0.000118255615234375,36.25,26.625,9.625
5,146,plural,0.000812530517578125,20.5,38.75,-18.25
5,147,singular,0.00750732421875,28.75,22.25,6.5
5,148,plural,2.1457672119140625e-06,25.875,39.0,-13.125
5,149,singular,0.00018787384033203125,41.0,31.25,9.75
5,150,plural,1.1920928955078125e-06,29.375,45.5,-16.125
6,151,singular,0.021728515625,30.5,21.125,9.375
6,152,plural,3.1948089599609375e-05,27.625,38.0,-10.375
6,153,singular,0.000118255615234375,36.25,26.625,9.625
6,154,plural,0.00150299072265625,35.5,42.0,-6.5
6,155,singular,0.003662109375,30.5,21.25,9.25
6,156,plural,5.936622619628906e-05,29.125,39.0,-9.875
6,157,singular,0.01104736328125,35.5,31.0,4.5
6,158,plural,0.00052642822265625,26.875,34.5,-7.625
6,159,singular,0.00457763671875,29.25,22.25,7.0
6,160,plural,1.537799835205078e-05,28.375,40.0,-11.625
6,161,singular,0.00051116943359375,33.5,25.75,7.75
6,162,plural,4.6253204345703125e-05,28.875,39.25,-10.375
6,163,singular,0.00014591217041015625,41.25,31.25,10.0
6,164,plural,0.0001621246337890625,26.75,43.25,-16.5
6,165,singular,0.00015163421630859375,37.25,26.125,11.125
6,166,plural,0.002288818359375,28.125,34.25,-6.125
6,167,singular,6.5,35.5,42.0,-6.5
6,168,plural,0.00408935546875,29.75,35.25,-5.5
6,169,singular,1.6689300537109375e-06,39.25,16.375,22.875
6,170,plural,15.625,46.5,30.875,15.625
6,171,singular,4.1484832763671875e-05,35.5,25.125,10.375
6,172,plural,0.00171661376953125,21.25,38.0,-16.75
6,173,singular,7.486343383789062e-05,35.5,25.25,10.25
6,174,plural,2.86102294921875e-06,30.375,44.75,-14.375
6,175,singular,8.7738037109375e-05,37.5,25.25,12.25
6,176,plural,0.00077056884765625,26.25,33.5,-7.25
6,177,singular,2.125,37.75,39.75,-2.0
6,178,plural,14.125,45.75,31.625,14.125
6,179,singular,1.140625,38.25,39.0,-0.75
6,180,plural,0.10009765625,32.25,34.5,-2.25
7,181,singular,0.0002040863037109375,43.0,34.5,8.5
7,182,plural,0.000232696533203125,28.375,36.75,-8.375
7,183,singular,0.000621795654296875,32.25,19.625,12.625
7,184,plural,0.0059814453125,22.625,36.75,-14.125
7,185,singular,1.4543533325195312e-05,39.5,23.75,15.75
7,186,plural,0.0301513671875,29.5,33.0,-3.5
7,187,singular,7.62939453125e-05,38.0,28.5,9.5
7,188,plural,0.002288818359375,31.125,37.25,-6.125
7,189,singular,1.1920928955078125e-06,40.0,22.875,17.125
7,190,plural,2.9921531677246094e-05,32.0,43.0,-11.0
7,191,singular,7.3909759521484375e-06,36.25,23.125,13.125
7,192,plural,0.0032806396484375,29.625,40.25,-10.625
7,193,singular,1.049041748046875e-05,37.0,23.75,13.25
7,194,plural,8.25,42.75,34.5,8.25
7,195,singular,10.25,33.5,43.75,-10.25
7,196,plural,0.002197265625,30.375,36.5,-6.125
7,197,singular,0.0008697509765625,30.75,20.875,9.875
7,198,plural,4.75,41.0,36.25,4.75
7,199,singular,9.75,33.75,43.5,-9.75
7,200,plural,0.00020503997802734375,28.5,37.0,-8.5
7,201,singular,3.2901763916015625e-05,36.25,19.375,16.875
7,202,plural,0.000301361083984375,30.0,38.25,-8.25
7,203,singular,1.5020370483398438e-05,36.0,24.375,11.625
7,204,plural,0.0025634765625,27.75,33.75,-6.0
7,205,singular,5.245208740234375e-05,38.0,24.875,13.125
7,206,plural,0.001251220703125,26.5,33.25,-6.75
7,207,singular,1.1086463928222656e-05,43.5,29.0,14.5
7,208,plural,2.8125,40.0,37.25,2.75
7,209,singular,0.035888671875,30.0,22.375,7.625
7,210,plural,4.76837158203125e-06,27.75,40.5,-12.75
8,211,singular,0.0098876953125,28.875,23.5,5.375
8,212,plural,0.0001811981201171875,19.375,40.25,-20.875
8,213,singular,0.000698089599609375,33.25,22.875,10.375
8,214,plural,1.0132789611816406e-05,33.0,44.5,-11.5
8,215,singular,0.0026092529296875,33.0,27.0,6.0
8,216,plural,3.600120544433594e-05,25.125,44.75,-19.625
8,217,singular,0.00250244140625,39.5,33.25,6.25
8,218,plural,0.00014781951904296875,26.75,35.75,-9.0
8,219,singular,0.0027618408203125,33.5,27.5,6.0
8,220,plural,2.384185791015625e-07,25.0,40.25,-15.25
8,221,singular,0.201171875,34.0,32.5,1.5
8,222,plural,9.632110595703125e-05,34.0,43.25,-9.25
8,223,singular,9.25,34.0,43.25,-9.25
8,224,plural,0.038330078125,28.5,31.75,-3.25
8,225,singular,5.960464477539062e-07,40.75,22.125,18.625
8,226,plural,9.75,43.5,33.75,9.75
8,227,singular,9.012222290039062e-05,37.75,25.875,11.875
8,228,plural,2.193450927734375e-05,27.5,38.25,-10.75
8,229,singular,0.000125885009765625,35.0,25.875,9.125
8,230,plural,0.0003414154052734375,29.5,37.5,-8.0
8,231,singular,0.00250244140625,30.875,21.125,9.75
8,232,plural,8.225440979003906e-06,28.125,40.5,-12.375
8,233,singular,6.5,35.5,42.0,-6.5
8,234,plural,0.0142822265625,32.0,36.25,-4.25
8,235,singular,0.0001888275146484375,35.25,18.125,17.125
8,236,plural,0.0078125,31.625,36.5,-4.875
8,237,singular,5.364418029785156e-06,40.25,22.875,17.375
8,238,plural,6.723403930664062e-05,32.5,42.5,-10.0
8,239,singular,4.5299530029296875e-05,43.75,33.75,10.0
8,240,plural,0.033935546875,29.375,32.75,-3.375
9,241,singular,0.0001888275146484375,32.25,20.25,12.0
9,242,plural,0.126953125,32.5,34.5,-2.0
9,243,singular,0.0001583099365234375,43.0,34.25,8.75
9,244,plural,8.75,43.0,34.25,8.75
9,245,singular,0.0003643035888671875,36.5,27.0,9.5
9,246,plural,4.887580871582031e-06,27.375,40.75,-13.375
9,247,singular,0.01513671875,30.875,22.5,8.375
9,248,plural,0.000164031982421875,26.875,35.75,-8.875
9,249,singular,0.0004749298095703125,40.5,32.25,8.25
9,250,plural,1.1920928955078125e-07,24.625,40.75,-16.125
9,251,singular,0.0004177093505859375,33.75,22.625,11.125
9,252,plural,1.0132789611816406e-05,24.25,36.25,-12.0
9,253,singular,0.0003757476806640625,36.25,26.875,9.375
9,254,plural,1.0728836059570312e-06,26.75,42.0,-15.25
9,255,singular,9.5,34.0,43.5,-9.5
9,256,plural,9.75,43.5,33.75,9.75
9,257,singular,0.00360107421875,36.25,30.625,5.625
9,258,plural,0.00408935546875,36.0,41.5,-5.5
9,259,singular,6.29425048828125e-05,36.75,26.375,10.375
9,260,plural,0.0001811981201171875,19.5,40.25,-20.75
9,261,singular,0.0004291534423828125,34.0,26.125,7.875
9,262,plural,5.0067901611328125e-06,26.75,39.0,-12.25
9,263,singular,0.00020503997802734375,35.0,26.125,8.875
9,264,plural,1.1920928955078125e-05,28.375,40.0,-11.625
9,265,singular,0.00020122528076171875,34.75,26.125,8.625
9,266,plural,4.696846008300781e-05,26.125,36.25,-10.125
9,267,singular,5.5,36.0,41.5,-5.5
9,268,plural,0.0032806396484375,29.875,40.25,-10.375
9,269,singular,0.000377655029296875,32.75,19.125,13.625
9,270,plural,4.458427429199219e-05,32.25,42.75,-10.5
10,271,singular,2.86102294921875e-06,38.25,22.75,15.5
10,272,plural,0.006805419921875,28.75,33.75,-5.0
10,273,singular,2.7418136596679688e-06,39.75,26.875,12.875
10,274,plural,0.00225830078125,27.125,33.25,-6.125
10,275,singular,3.5762786865234375e-07,46.75,26.0,20.75
10,276,plural,0.00150299072265625,29.75,36.25,-6.5
10,277,singular,3.6954879760742188e-06,45.0,32.5,12.5
10,278,plural,0.003326416015625,31.25,37.0,-5.75
10,279,singular,2.384185791015625e-07,41.5,21.625,19.875
10,280,plural,12.5,45.0,32.5,12.5
10,281,singular,0.0003643035888671875,34.5,26.5,8.0
10,282,plural,0.00010967254638671875,19.0,40.75,-21.75
10,283,singular,0.005706787109375,29.375,23.375,6.0
10,284,plural,1.5497207641601562e-06,27.125,41.75,-14.625
10,285,singular,0.00020694732666015625,37.0,26.625,10.375
10,286,plural,0.000911712646484375,35.25,42.25,-7.0
10,287,singular,0.000690460205078125,33.75,26.375,7.375
10,288,plural,0.0002613067626953125,27.125,35.5,-8.375
10,289,singular,7.0,35.25,42.25,-7.0
10,290,plural,2.9921531677246094e-05,32.0,43.0,-11.0
10,291,singular,0.00024318695068359375,35.0,18.75,16.25
10,292,plural,0.009765625,31.125,35.75,-4.625
10,293,singular,2.6226043701171875e-06,38.75,17.625,21.125
10,294,plural,7.581710815429688e-05,28.0,37.5,-9.5
10,295,singular,1.0132789611816406e-05,44.5,33.0,11.5
10,296,plural,11.5,44.5,33.0,11.5
10,297,singular,0.00543212890625,30.125,21.875,8.25
10,298,plural,4.649162292480469e-05,25.5,44.5,-19.0
10,299,singular,0.0002117156982421875,36.75,26.5,10.25
10,300,plural,6.079673767089844e-06,28.125,40.5,-12.375
11,301,singular,0.000690460205078125,33.75,26.375,7.375
11,302,plural,2.384185791015625e-07,28.25,47.0,-18.75
11,303,singular,0.00762939453125,35.75,30.875,4.875
11,304,plural,7.748603820800781e-06,28.125,40.25,-12.125
11,305,singular,9.918212890625e-05,36.5,26.75,9.75
11,306,plural,1.6450881958007812e-05,24.625,36.0,-11.375
11,307,singular,6.5,35.5,42.0,-6.5
11,308,plural,0.0013275146484375,29.625,36.25,-6.625
11,309,singular,5.364418029785156e-06,40.5,23.125,17.375
11,310,plural,0.0022125244140625,22.0,37.75,-15.75
11,311,singular,4.76837158203125e-06,44.75,32.5,12.25
11,312,plural,12.25,44.75,32.5,12.25
11,313,singular,0.00011682510375976562,35.0,21.5,13.5
11,314,plural,0.00860595703125,36.25,41.0,-4.75
11,315,singular,0.0026397705078125,30.0,23.0,7.0
11,316,plural,2.9802322387695312e-06,27.625,41.25,-13.625
11,317,singular,8.249282836914062e-05,41.75,31.0,10.75
11,318,plural,3.6716461181640625e-05,26.125,36.5,-10.375
11,319,singular,4.75,36.25,41.0,-4.75
11,320,plural,0.002288818359375,31.125,37.25,-6.125
11,321,singular,3.4570693969726562e-06,38.0,22.875,15.125
11,322,plural,12.0,44.75,32.75,12.0
11,323,singular,0.0028533935546875,30.75,21.375,9.375
11,324,plural,9.822845458984375e-05,26.25,43.75,-17.5
11,325,singular,6.151199340820312e-05,35.5,25.625,9.875
11,326,plural,3.2901763916015625e-05,28.375,38.75,-10.375
11,327,singular,0.0023193359375,32.75,21.375,11.375
11,328,plural,0.000762939453125,27.75,35.0,-7.25
11,329,singular,9.202957153320312e-05,37.5,25.875,11.625
11,330,plural,5.960464477539062e-07,25.625,40.0,-14.375
12,331,singular,3.046875,37.25,40.25,-3.0
12,332,plural,0.000141143798828125,28.375,37.25,-8.875
12,333,singular,2.384185791015625e-07,47.25,25.625,21.625
12,334,plural,0.00872802734375,29.0,33.75,-4.75
12,335,singular,1.1920928955078125e-07,41.75,21.375,20.375
12,336,plural,13.625,45.5,31.875,13.625
12,337,singular,0.0029754638671875,32.5,21.5,11.0
12,338,plural,2.2172927856445312e-05,28.5,39.75,-11.25
12,339,singular,9.012222290039062e-05,37.75,25.875,11.875
12,340,plural,5.960464477539062e-07,29.0,46.25,-17.25
12,341,singular,9.107589721679688e-05,37.5,25.75,11.75
12,342,plural,9.179115295410156e-06,27.125,38.75,-11.625
12,343,singular,5.555152893066406e-05,35.5,25.5,10.0
12,344,plural,4.76837158203125e-05,28.5,38.5,-10.0
12,345,singular,0.00013256072998046875,34.75,25.625,9.125
12,346,plural,3.933906555175781e-05,25.125,35.5,-10.375
12,347,singular,0.0025177001953125,30.875,21.25,9.625
12,348,plural,0.0791015625,37.5,40.0,-2.5
12,349,singular,0.0031890869140625,36.25,30.5,5.75
12,350,plural,2.2649765014648438e-06,27.625,41.5,-13.875
12,351,singular,0.0001888275146484375,35.0,26.0,9.0
12,352,plural,5.9604644775390625e-05,25.75,44.25,-18.5
12,353,singular,0.00244140625,30.125,23.125,7.0
12,354,plural,0.0004711151123046875,27.5,35.25,-7.75
12,355,singular,5.0,36.25,41.25,-5.0
12,356,plural,0.002838134765625,22.625,37.5,-14.875
12,357,singular,7.152557373046875e-07,40.0,16.75,23.25
12,358,plural,0.0142822265625,32.25,36.5,-4.25
12,359,singular,1.1920928955078125e-07,46.5,30.875,15.625
12,360,plural,15.625,46.5,30.875,15.625
13,361,singular,2.658367156982422e-05,42.75,30.375,12.375
13,362,plural,5.960464477539062e-07,29.0,46.25,-17.25
13,363,singular,0.00013256072998046875,34.75,25.625,9.125
13,364,plural,0.10009765625,37.5,39.75,-2.25
13,365,singular,0.0001583099365234375,37.0,26.25,10.75
13,366,plural,2.0384788513183594e-05,28.125,39.0,-10.875
13,367,singular,9.107589721679688e-05,35.25,21.625,13.625
13,368,plural,2.384185791015625e-07,25.25,40.5,-15.25
13,369,singular,0.00020503997802734375,35.0,26.125,8.875
13,370,plural,3.814697265625e-06,26.75,39.25,-12.5
13,371,singular,4.5,36.5,41.0,-4.5
13,372,plural,0.00176239013671875,31.375,37.75,-6.375
13,373,singular,6.914138793945312e-05,33.25,20.25,13.0
13,374,plural,14.125,45.75,31.625,14.125
13,375,singular,2.2172927856445312e-05,37.5,25.625,11.875
13,376,plural,4.553794860839844e-05,26.375,36.5,-10.125
13,377,singular,0.0008087158203125,37.0,29.875,7.125
13,378,plural,9.822845458984375e-05,26.125,43.75,-17.625
13,379,singular,9.012222290039062e-05,37.75,25.875,11.875
13,380,plural,0.00010967254638671875,19.625,40.75,-21.125
13,381,singular,2.125,37.75,39.75,-2.0
13,382,plural,0.026611328125,29.625,33.25,-3.625
13,383,singular,0.000293731689453125,33.0,19.375,13.625
13,384,plural,0.0015869140625,31.0,37.5,-6.5
13,385,singular,3.5762786865234375e-07,38.75,22.5,16.25
13,386,plural,0.001373291015625,27.125,33.75,-6.625
13,387,singular,0.00014781951904296875,35.5,18.75,16.75
13,388,plural,13.5,45.5,32.0,13.5
13,389,singular,4.03125,36.75,40.75,-4.0
13,390,plural,0.00064849853515625,30.625,38.0,-7.375
14,391,singular,0.0004863739013671875,32.5,19.875,12.625
14,392,plural,0.00119781494140625,28.0,34.75,-6.75
14,393,singular,1.1920928955078125e-06,38.0,23.125,14.875
14,394,plural,10.5,44.0,33.5,10.5
14,395,singular,4.9114227294921875e-05,37.0,26.375,10.625
14,396,plural,4.172325134277344e-06,28.0,40.75,-12.75
14,397,singular,9.107589721679688e-05,35.25,21.75,13.5
14,398,plural,1.1920928955078125e-07,25.0,40.75,-15.75
14,399,singular,0.00016117095947265625,37.0,26.375,10.625
14,400,plural,2.384185791015625e-07,28.375,47.0,-18.625
14,401,singular,0.0025634765625,30.125,23.25,6.875
14,402,plural,7.62939453125e-06,27.875,40.5,-12.625
14,403,singular,0.0029754638671875,32.5,21.875,10.625
14,404,plural,4.649162292480469e-05,25.5,44.5,-19.0
14,405,singular,0.00020503997802734375,35.0,26.125,8.875
14,406,plural,2.7418136596679688e-06,26.625,39.5,-12.875
14,407,singular,6.437301635742188e-05,42.0,31.0,11.0
14,408,plural,0.0002040863037109375,27.125,35.75,-8.625
14,409,singular,4.03125,36.75,40.75,-4.0
14,410,plural,0.00154876708984375,27.25,33.75,-6.5
14,411,singular,4.0531158447265625e-06,40.75,23.0,17.75
14,412,plural,0.0013427734375,22.0,38.25,-16.25
14,413,singular,4.76837158203125e-07,46.0,31.375,14.625
14,414,plural,0.0125732421875,31.375,35.75,-4.375
14,415,singular,1.0728836059570312e-06,38.0,22.625,15.375
14,416,plural,14.5,46.0,31.5,14.5
14,417,singular,3.53125,37.0,40.5,-3.5
14,418,plural,11.0,44.25,33.25,11.0
14,419,singular,0.0015106201171875,36.75,30.25,6.5
14,420,plural,2.2649765014648438e-06,27.625,41.5,-13.875
15,421,singular,0.0016021728515625,30.5,23.0,7.5
15,422,plural,7.271766662597656e-06,28.375,40.5,-12.125
15,423,singular,2.125,37.75,39.75,-2.0
15,424,plural,0.000492095947265625,21.25,39.25,-18.0
15,425,singular,5.960464477539062e-07,40.75,22.5,18.25
15,426,plural,0.000934600830078125,28.0,35.0,-7.0
15,427,singular,2.753734588623047e-05,44.0,33.5,10.5
15,428,plural,10.5,44.0,33.5,10.5
15,429,singular,0.0001583099365234375,37.25,26.5,10.75
15,430,plural,7.867813110351562e-06,27.625,39.5,-11.875
15,431,singular,0.00408935546875,36.25,30.75,5.5
15,432,plural,0.00014209747314453125,27.0,36.0,-9.0
15,433,singular,9.107589721679688e-05,35.25,21.75,13.5
15,434,plural,1.1920928955078125e-06,27.25,42.0,-14.75
15,435,singular,0.00016498565673828125,37.0,26.5,10.5
15,436,plural,2.384185791015625e-07,28.25,47.0,-18.75
15,437,singular,0.00010919570922851562,35.25,26.0,9.25
15,438,plural,1.1920928955078125e-07,25.0,40.75,-15.75
15,439,singular,6.437301635742188e-05,42.0,31.0,11.0
15,440,plural,5.602836608886719e-06,27.75,40.75,-13.0
15,441,singular,0.00299072265625,32.5,22.0,10.5
15,442,plural,0.0181884765625,36.75,40.75,-4.0
15,443,singular,0.000244140625,35.0,26.375,8.625
15,444,plural,1.9073486328125e-06,26.5,39.75,-13.25
15,445,singular,4.5,36.5,41.0,-4.5
15,446,plural,0.00174713134765625,27.375,33.75,-6.375
15,447,singular,0.000293731689453125,33.0,19.375,13.625
15,448,plural,15.125,46.25,31.125,15.125
15,449,singular,0.00011444091796875,35.0,25.75,9.25
15,450,plural,7.62939453125e-05,26.125,44.0,-17.875
16,451,singular,9.202957153320312e-05,37.75,26.125,11.625
16,452,plural,1.1682510375976562e-05,28.25,40.25,-12.0
16,453,singular,4.3392181396484375e-05,35.75,25.5,10.25
16,454,plural,0.201171875,38.0,39.5,-1.5
16,455,singular,5.0,36.25,41.25,-5.0
16,456,plural,0.00063323974609375,21.375,39.0,-17.625
16,457,singular,8.821487426757812e-06,39.75,23.75,16.0
16,458,plural,0.00051116943359375,26.875,34.5,-7.625
16,459,singular,1.9073486328125e-06,37.5,23.25,14.25
16,460,plural,0.00119781494140625,28.875,41.25,-12.375
16,461,singular,4.76837158203125e-07,41.0,22.375,18.625
16,462,plural,0.00029754638671875,29.125,37.25,-8.125
16,463,singular,1.0132789611816406e-05,44.5,33.0,11.5
16,464,plural,0.006072998046875,28.875,34.0,-5.125
16,465,singular,7.271766662597656e-06,39.5,27.625,11.875
16,466,plural,11.5,44.5,33.0,11.5
16,467,singular,0.00018596649169921875,41.25,31.875,9.375
16,468,plural,0.000911712646484375,35.25,42.25,-7.0
16,469,singular,0.00726318359375,29.875,22.5,7.375
16,470,plural,4.76837158203125e-07,26.625,42.75,-16.125
16,471,singular,0.0047607421875,29.875,24.0,5.875
16,472,plural,1.1920928955078125e-07,24.625,41.25,-16.625
16,473,singular,0.0005950927734375,34.5,26.875,7.625
16,474,plural,3.4570693969726562e-06,27.25,40.0,-12.75
16,475,singular,0.0038604736328125,32.25,22.5,9.75
16,476,plural,1.1920928955078125e-07,27.625,47.75,-20.125
16,477,singular,7.0,35.25,42.25,-7.0
16,478,plural,0.0022125244140625,28.625,34.75,-6.125
16,479,singular,1.6689300537109375e-06,39.25,18.0,21.25
16,480,plural,0.000934600830078125,31.0,38.0,-7.0
