epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.363763809204102,10.363763809204102,156.0,0.00102996826171875,0.04443359375,0.04443359375,1.453125,1.453125,1.921875,0.123046875
1,0,2,plural,10.988021850585938,10.988021850585938,0.0050048828125,149.0,0.002532958984375,0.0634765625,1.453125,1.453125,1.921875,0.12255859375
1,1,3,singular,3.848681926727295,3.848681926727295,160.0,3.96875,0.05126953125,0.00885009765625,1.453125,1.453125,1.921875,0.12353515625
1,1,4,plural,13.003836631774902,13.003836631774902,0.0184326171875,159.0,3.069639205932617e-06,0.064453125,1.453125,1.453125,1.921875,0.125
1,2,5,singular,8.355972290039062,8.355972290039062,160.0,0.000606536865234375,0.0634765625,0.0,1.4609375,1.453125,1.9296875,0.1240234375
1,2,6,plural,7.240423679351807,7.240423679351807,21.25,155.0,0.019775390625,0.06396484375,1.4609375,1.4609375,1.9296875,0.126953125
1,3,7,singular,3.724123954772949,3.724123954772949,152.0,31.375,0.0673828125,0.0146484375,1.46875,1.4609375,1.9296875,0.1298828125
1,3,8,plural,0.6689165830612183,0.6689165830612183,24.125,80.5,0.010986328125,0.031982421875,1.46875,1.4609375,1.9296875,0.130859375
1,4,9,singular,14.802783966064453,14.802783966064453,144.0,8.344650268554688e-05,0.06591796875,0.0,1.46875,1.4609375,1.9296875,0.1318359375
1,4,10,plural,0.8002346754074097,0.8002346754074097,1.7421875,80.0,0.0007476806640625,0.041259765625,1.46875,1.4609375,1.9296875,0.1328125
1,5,11,singular,5.11264705657959,5.11264705657959,142.0,1.609375,0.06201171875,0.001220703125,1.46875,1.4609375,1.9296875,0.1357421875
1,5,12,plural,0.5300362706184387,0.5300362706184387,9.5,72.0,0.0027008056640625,0.02685546875,1.46875,1.4609375,1.9296875,0.1357421875
1,6,13,singular,0.005195212084800005,0.005195212084800005,0.8046875,0.43359375,0.0002040863037109375,0.00010538101196289062,1.46875,1.4609375,1.9296875,0.1357421875
1,6,14,plural,0.6426916718482971,0.6426916718482971,0.28515625,80.5,4.982948303222656e-05,0.044677734375,1.46875,1.46875,1.9296875,0.1376953125
1,7,15,singular,2.6269829273223877,2.6269829273223877,155.0,0.46875,0.064453125,0.00020503997802734375,1.4765625,1.46875,1.9296875,0.1396484375
1,7,16,plural,7.500646114349365,7.500646114349365,155.0,155.0,0.0634765625,0.07861328125,1.46875,1.4765625,1.9296875,0.1416015625
1,8,17,singular,0.5208417177200317,0.5208417177200317,64.5,0.81640625,0.026123046875,0.0003223419189453125,1.4765625,1.4765625,1.9375,0.1416015625
