epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,139,singular,0.017822265625,30.875,26.75,4.125
5,140,plural,0.0,13.125,52.25,-39.125
5,141,singular,0.349609375,30.75,29.875,0.875
5,142,plural,8.58306884765625e-06,17.0,37.25,-20.25
5,143,singular,0.0,50.25,14.75,35.5
5,144,plural,0.0,13.1875,50.5,-37.3125
5,145,singular,11.25,34.25,45.5,-11.25
5,146,plural,0.0002079010009765625,26.75,40.25,-13.5
5,147,singular,0.0,52.75,12.3125,40.4375
5,148,plural,39.5,59.75,20.125,39.625
5,149,singular,0.0,61.0,7.4375,53.5625
5,150,plural,0.0,18.625,48.0,-29.375
6,151,singular,0.0,46.75,7.65625,39.09375
6,152,plural,0.003173828125,37.0,42.75,-5.75
6,153,singular,1.0728836059570312e-06,38.75,22.125,16.625
6,154,plural,0.0,16.25,49.25,-33.0
6,155,singular,0.0,51.0,13.9375,37.0625
6,156,plural,0.0,17.25,49.25,-32.0
6,157,singular,5.75,37.0,42.75,-5.75
6,158,plural,44.25,62.0,17.75,44.25
6,159,singular,0.0,51.0,11.625,39.375
6,160,plural,0.0,18.625,41.5,-22.875
6,161,singular,0.0,47.75,11.3125,36.4375
6,162,plural,0.0,24.875,46.25,-21.375
6,163,singular,0.0,49.0,21.75,27.25
6,164,plural,7.152557373046875e-07,17.0,39.25,-22.25
6,165,singular,0.0,62.75,5.6875,57.0625
6,166,plural,1.9140625,40.75,39.0,1.75
6,167,singular,0.00011014938354492188,34.5,21.625,12.875
6,168,plural,0.0,11.125,43.0,-31.875
6,169,singular,7.510185241699219e-06,39.0,26.625,12.375
6,170,plural,0.0,8.6875,68.0,-59.3125
6,171,singular,0.00023365020751953125,36.75,28.375,8.375
6,172,plural,0.0,9.875,57.0,-47.125
6,173,singular,41.5,19.125,60.5,-41.375
6,174,plural,0.0,23.125,46.5,-23.375
6,175,singular,8.344650268554688e-07,38.5,19.25,19.25
6,176,plural,3.5762786865234375e-07,29.5,44.5,-15.0
6,177,singular,9.584426879882812e-05,44.5,35.25,9.25
6,178,plural,0.0,20.875,45.75,-24.875
6,179,singular,0.0,54.25,11.1875,43.0625
6,180,plural,1.1920928955078125e-07,16.25,47.5,-31.25
