epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.875,28.875,56.5,-0.98828125
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,27.875,28.875,56.5,-0.98828125
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,27.875,28.875,56.5,-0.98828125
5,3,127,singular,205.75,205.75,181.0,181.0,10.375,10.375,30.625,31.375,62.0,-0.99609375
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.375,62.0,-0.99609375
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.375,62.0,-0.99609375
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.375,62.0,-0.99609375
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.375,62.0,-0.99609375
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.375,62.0,-0.99609375
5,6,133,singular,714.0,714.0,190.0,190.0,11.5,11.5,31.0,31.625,62.5,-0.99609375
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.625,62.5,-0.99609375
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.625,62.5,-0.99609375
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.625,62.5,-0.99609375
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.625,62.5,-0.99609375
5,8,138,plural,2012.0,2012.0,190.0,190.0,10.625,10.625,30.5,31.25,61.5,-0.98828125
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,30.5,31.25,61.5,-0.98828125
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.5,31.25,61.5,-0.98828125
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,30.5,31.25,61.5,-0.98828125
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.5,31.25,61.5,-0.98828125
5,11,143,singular,484.0,484.0,190.0,190.0,10.25,10.25,31.0,31.625,62.5,-0.9921875
5,11,144,plural,378.0,378.0,180.0,180.0,8.625,8.625,32.25,33.0,65.0,-0.98828125
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.0,65.0,-0.98828125
5,12,146,plural,1448.0,1448.0,190.0,190.0,8.4375,8.4375,31.75,32.5,64.0,-0.9921875
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.75,32.5,64.0,-0.9921875
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.75,32.5,64.0,-0.9921875
5,14,149,singular,591.0,591.0,190.0,190.0,8.1875,8.1875,32.25,33.0,65.0,-0.98828125
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.0,65.0,-0.98828125
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.0,65.0,-0.98828125
6,0,152,plural,1376.0,1376.0,190.0,190.0,8.0625,8.0625,31.75,32.5,64.0,-0.9921875
6,1,153,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.75,32.5,64.0,-0.9921875
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.75,32.5,64.0,-0.9921875
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.75,32.5,64.0,-0.9921875
6,2,156,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.75,32.5,64.0,-0.9921875
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.75,32.5,64.0,-0.9921875
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.75,32.5,64.0,-0.9921875
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.75,32.5,64.0,-0.9921875
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.75,32.5,64.0,-0.9921875
6,5,161,singular,547.0,547.0,190.0,190.0,9.875,9.875,32.5,33.25,65.5,-0.9921875
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.25,65.5,-0.9921875
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.25,65.5,-0.9921875
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.25,65.5,-0.9921875
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.25,65.5,-0.9921875
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.25,65.5,-0.9921875
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.25,65.5,-0.9921875
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.25,65.5,-0.9921875
6,9,169,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.25,65.5,-0.9921875
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.25,65.5,-0.9921875
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.25,65.5,-0.9921875
6,10,172,plural,1776.0,1776.0,190.0,190.0,11.5625,11.5625,31.875,32.75,64.5,-0.99609375
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.875,32.75,64.5,-0.99609375
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.875,32.75,64.5,-0.99609375
6,12,175,singular,916.0,916.0,190.0,190.0,10.25,10.25,32.25,33.0,65.0,-0.9921875
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.0,65.0,-0.9921875
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.0,65.0,-0.9921875
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.0,65.0,-0.9921875
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.0,65.0,-0.9921875
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.25,33.0,65.0,-0.9921875
