epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,133,singular,0.298828125,28.25,27.125,1.125
5,134,plural,0.0069580078125,30.125,39.5,-9.375
5,135,singular,0.022705078125,29.375,25.375,4.0
5,136,plural,0.00787353515625,31.375,36.25,-4.875
5,137,singular,2.34375,32.25,34.5,-2.25
5,138,plural,0.271484375,30.125,33.0,-2.875
5,139,singular,0.02685546875,35.25,31.625,3.625
5,140,plural,0.021728515625,26.625,30.5,-3.875
5,141,singular,0.00046539306640625,39.75,28.5,11.25
5,142,plural,0.01953125,28.875,35.75,-6.875
5,143,singular,0.006439208984375,29.625,23.625,6.0
5,144,plural,3.65625,35.25,31.625,3.625
5,145,singular,0.0023193359375,32.5,25.5,7.0
5,146,plural,0.1611328125,32.5,34.25,-1.75
5,147,singular,0.003021240234375,29.75,22.625,7.125
5,148,plural,0.0186767578125,27.25,31.25,-4.0
5,149,singular,2.8125,32.0,34.75,-2.75
5,150,plural,0.0098876953125,28.125,32.75,-4.625
6,151,singular,0.0007781982421875,39.25,28.875,10.375
6,152,plural,2.125,34.5,32.5,2.0
6,153,singular,0.0029296875,29.75,22.5,7.25
6,154,plural,0.1025390625,29.25,31.5,-2.25
6,155,singular,0.025146484375,29.375,25.5,3.875
6,156,plural,0.0145263671875,28.0,32.25,-4.25
6,157,singular,0.00634765625,31.875,25.75,6.125
6,158,plural,0.005401611328125,27.5,37.0,-9.5
6,159,singular,0.0086669921875,30.5,24.625,5.875
6,160,plural,0.1279296875,32.5,34.5,-2.0
6,161,singular,2.578125,32.25,34.75,-2.5
6,162,plural,0.0023956298828125,29.625,35.75,-6.125
6,163,singular,0.029052734375,30.25,23.625,6.625
6,164,plural,0.0301513671875,32.25,35.75,-3.5
6,165,singular,0.000659942626953125,33.5,24.625,8.875
6,166,plural,0.055908203125,27.875,30.75,-2.875
6,167,singular,0.04833984375,28.125,23.625,4.5
6,168,plural,0.006744384765625,30.125,35.25,-5.125
6,169,singular,0.0096435546875,33.0,23.25,9.75
6,170,plural,0.5078125,27.5,28.0,-0.5
6,171,singular,0.1611328125,34.25,32.5,1.75
6,172,plural,0.00701904296875,30.75,39.5,-8.75
6,173,singular,0.04931640625,35.0,32.0,3.0
6,174,plural,0.004608154296875,25.875,31.375,-5.5
6,175,singular,0.01239013671875,32.5,23.375,9.125
6,176,plural,3.40625,35.25,31.875,3.375
6,177,singular,0.267578125,28.5,27.25,1.25
6,178,plural,0.0006561279296875,26.875,34.25,-7.375
6,179,singular,0.04150390625,28.5,25.0,3.5
6,180,plural,0.016845703125,28.5,35.75,-7.25
7,181,singular,2.125,32.5,34.5,-2.0
7,182,plural,0.1474609375,26.875,28.875,-2.0
7,183,singular,0.00347900390625,31.25,24.0,7.25
7,184,plural,0.005462646484375,30.625,39.75,-9.125
7,185,singular,0.02294921875,29.875,25.875,4.0
7,186,plural,0.01458740234375,27.25,31.5,-4.25
7,187,singular,0.00152587890625,30.375,22.375,8.0
7,188,plural,2.8125,35.0,32.25,2.75
7,189,singular,0.2021484375,27.125,25.0,2.125
7,190,plural,0.000972747802734375,30.75,37.75,-7.0
7,191,singular,0.0031585693359375,38.0,30.5,7.5
7,192,plural,0.0042724609375,27.5,33.0,-5.5
7,193,singular,0.004791259765625,32.25,26.0,6.25
7,194,plural,0.001983642578125,27.0,38.0,-11.0
7,195,singular,2.34375,32.5,34.75,-2.25
7,196,plural,0.0009002685546875,29.375,36.5,-7.125
7,197,singular,0.0230712890625,30.5,24.0,6.5
7,198,plural,3.046875,35.0,32.0,3.0
7,199,singular,0.0205078125,32.25,24.375,7.875
7,200,plural,0.1611328125,32.75,34.5,-1.75
7,201,singular,0.0303955078125,29.5,25.875,3.625
7,202,plural,0.00067138671875,29.125,36.75,-7.625
7,203,singular,2.34375,32.5,34.75,-2.25
7,204,plural,0.0224609375,29.125,35.5,-6.375
7,205,singular,0.00054168701171875,33.75,24.875,8.875
7,206,plural,0.0031585693359375,25.875,31.75,-5.875
7,207,singular,0.00799560546875,29.625,24.125,5.5
7,208,plural,0.002227783203125,27.625,33.75,-6.125
7,209,singular,0.00970458984375,32.75,23.5,9.25
7,210,plural,0.1455078125,29.625,31.5,-1.875
8,211,singular,0.2021484375,34.25,32.75,1.5
8,212,plural,0.0908203125,29.375,31.75,-2.375
8,213,singular,0.06787109375,28.0,24.375,3.625
8,214,plural,2.8125,35.0,32.25,2.75
8,215,singular,0.020751953125,32.0,24.5,7.5
8,216,plural,0.0012054443359375,29.625,41.25,-11.625
8,217,singular,2.8125,32.25,35.0,-2.75
8,218,plural,0.0047607421875,31.625,37.0,-5.375
8,219,singular,0.0233154296875,30.5,24.125,6.375
8,220,plural,0.010009765625,28.125,32.75,-4.625
8,221,singular,0.006256103515625,29.875,24.125,5.75
8,222,plural,2.34375,34.75,32.5,2.25
8,223,singular,2.34375,32.5,34.75,-2.25
8,224,plural,1.9140625,34.5,32.75,1.75
8,225,singular,0.00156402587890625,33.0,25.75,7.25
8,226,plural,0.000396728515625,26.875,34.75,-7.875
8,227,singular,0.0081787109375,30.75,25.125,5.625
8,228,plural,0.00087738037109375,25.25,32.5,-7.25
8,229,singular,0.169921875,29.0,27.25,1.75
8,230,plural,0.04296875,26.375,29.75,-3.375
8,231,singular,0.0024566650390625,38.25,30.5,7.75
8,232,plural,0.0015411376953125,27.0,38.25,-11.25
8,233,singular,0.0023345947265625,30.125,23.0,7.125
8,234,plural,0.00015926361083984375,28.5,37.5,-9.0
8,235,singular,0.018798828125,29.875,25.75,4.125
8,236,plural,0.000736236572265625,29.25,36.75,-7.5
8,237,singular,0.0159912109375,32.5,24.375,8.125
8,238,plural,0.00482177734375,26.875,32.25,-5.375
8,239,singular,0.0035552978515625,32.5,25.875,6.625
8,240,plural,0.00799560546875,28.5,36.5,-8.0
9,241,singular,0.0035552978515625,32.5,25.875,6.625
9,242,plural,0.00064849853515625,27.125,34.5,-7.375
9,243,singular,0.08642578125,29.375,26.875,2.5
9,244,plural,0.25390625,33.0,34.25,-1.25
9,245,singular,0.1064453125,27.75,24.875,2.875
9,246,plural,0.000682830810546875,25.25,32.75,-7.5
9,247,singular,0.0224609375,29.125,25.0,4.125
9,248,plural,0.004241943359375,27.0,32.5,-5.5
9,249,singular,3.53125,32.0,35.5,-3.5
9,250,plural,2.578125,35.0,32.5,2.5
9,251,singular,0.00153350830078125,30.5,22.875,7.625
9,252,plural,0.10107421875,32.5,34.75,-2.25
9,253,singular,2.578125,32.5,35.0,-2.5
9,254,plural,0.004241943359375,28.0,37.25,-9.25
9,255,singular,0.01409912109375,31.0,24.0,7.0
9,256,plural,0.006072998046875,31.875,37.0,-5.125
9,257,singular,0.00164794921875,32.0,24.0,8.0
9,258,plural,0.140625,27.25,29.25,-2.0
9,259,singular,0.005859375,33.5,23.75,9.75
9,260,plural,0.000545501708984375,29.375,37.0,-7.625
9,261,singular,0.0006256103515625,39.5,29.5,10.0
9,262,plural,0.002227783203125,30.0,36.25,-6.25
9,263,singular,0.00384521484375,30.875,25.0,5.875
9,264,plural,0.01275634765625,28.375,32.75,-4.375
9,265,singular,0.0003299713134765625,34.25,24.875,9.375
9,266,plural,0.0025787353515625,30.625,40.5,-9.875
9,267,singular,0.2021484375,34.5,33.0,1.5
9,268,plural,0.11474609375,29.625,31.75,-2.125
9,269,singular,0.00457763671875,33.5,23.5,10.0
9,270,plural,0.013671875,29.125,36.0,-6.875
10,271,singular,0.0625,35.0,32.25,2.75
10,272,plural,0.003326416015625,30.875,40.25,-9.375
10,273,singular,0.03857421875,35.25,32.0,3.25
10,274,plural,3.65625,35.5,31.875,3.625
10,275,singular,0.0130615234375,29.5,24.75,4.75
10,276,plural,0.0026092529296875,26.75,32.75,-6.0
10,277,singular,0.07421875,28.125,24.875,3.25
10,278,plural,0.02392578125,26.25,30.25,-4.0
10,279,singular,0.03271484375,30.25,25.0,5.25
10,280,plural,0.07958984375,32.5,35.0,-2.5
10,281,singular,0.0125732421875,32.75,24.625,8.125
10,282,plural,0.0003490447998046875,27.0,35.0,-8.0
10,283,singular,0.00167083740234375,30.5,23.125,7.375
10,284,plural,0.000591278076171875,30.75,38.25,-7.5
10,285,singular,2.8125,32.25,35.0,-2.75
10,286,plural,0.0024871826171875,30.125,36.25,-6.125
10,287,singular,0.00131988525390625,32.25,24.125,8.125
10,288,plural,0.0006103515625,29.5,37.0,-7.5
10,289,singular,0.01361083984375,30.5,26.0,4.5
10,290,plural,0.014404296875,28.5,32.75,-4.25
10,291,singular,0.000453948974609375,34.25,24.625,9.625
10,292,plural,0.003448486328125,26.25,32.0,-5.75
10,293,singular,0.0001430511474609375,35.0,24.5,10.5
10,294,plural,0.0106201171875,29.125,36.25,-7.125
10,295,singular,0.0019683837890625,31.375,24.75,6.625
10,296,plural,0.0390625,29.25,32.5,-3.25
10,297,singular,0.00048065185546875,39.75,29.25,10.5
10,298,plural,0.0025787353515625,27.875,37.75,-9.875
10,299,singular,0.00457763671875,33.5,23.625,9.875
10,300,plural,3.046875,35.25,32.25,3.0
11,301,singular,3.046875,32.25,35.25,-3.0
11,302,plural,0.0028839111328125,31.625,37.5,-5.875
11,303,singular,0.02880859375,28.875,24.375,4.5
11,304,plural,0.00201416015625,30.625,40.75,-10.125
11,305,singular,0.0034027099609375,31.0,25.0,6.0
11,306,plural,1.703125,34.5,33.0,1.5
11,307,singular,0.00982666015625,32.75,24.5,8.25
11,308,plural,0.002288818359375,26.875,33.0,-6.125
11,309,singular,0.01019287109375,29.75,24.75,5.0
11,310,plural,0.0186767578125,26.25,30.5,-4.25
11,311,singular,0.134765625,29.25,27.25,2.0
11,312,plural,0.000392913818359375,27.125,35.0,-7.875
11,313,singular,0.0196533203125,30.75,24.875,5.875
11,314,plural,0.0008392333984375,25.5,32.75,-7.25
11,315,singular,0.00225830078125,33.0,26.0,7.0
11,316,plural,0.000446319580078125,29.25,37.25,-8.0
11,317,singular,0.001953125,38.5,30.625,7.875
11,318,plural,0.00010633468627929688,28.625,38.0,-9.375
11,319,singular,0.004150390625,31.375,25.0,6.375
11,320,plural,0.1279296875,32.75,34.75,-2.0
11,321,singular,0.00982666015625,33.0,24.75,8.25
11,322,plural,0.000728607177734375,26.625,39.0,-12.375
11,323,singular,0.00154876708984375,30.625,23.25,7.375
11,324,plural,0.0019989013671875,27.75,34.0,-6.25
11,325,singular,3.53125,32.0,35.5,-3.5
11,326,plural,0.00836181640625,29.25,36.5,-7.25
11,327,singular,0.07958984375,35.0,32.5,2.5
11,328,plural,0.0439453125,29.375,32.5,-3.125
11,329,singular,0.0001087188720703125,35.25,24.375,10.875
11,330,plural,3.046875,35.25,32.25,3.0
12,331,singular,0.00130462646484375,30.75,23.125,7.625
12,332,plural,0.1005859375,32.75,35.0,-2.25
12,333,singular,0.004364013671875,31.375,25.125,6.25
12,334,plural,0.0006561279296875,25.5,33.0,-7.5
12,335,singular,0.0177001953125,30.875,25.0,5.875
12,336,plural,0.0003490447998046875,29.25,37.5,-8.25
12,337,singular,0.04296875,28.625,24.75,3.875
12,338,plural,0.0007476806640625,31.0,38.25,-7.25
12,339,singular,0.0673828125,29.75,27.0,2.75
12,340,plural,0.003265380859375,28.0,33.75,-5.75
12,341,singular,0.001953125,38.5,30.625,7.875
12,342,plural,0.07958984375,32.5,35.0,-2.5
12,343,singular,3.046875,32.25,35.25,-3.0
12,344,plural,0.0025787353515625,28.0,37.75,-9.75
12,345,singular,0.001434326171875,31.125,23.625,7.5
12,346,plural,2.578125,35.0,32.5,2.5
12,347,singular,2.34375,32.75,35.0,-2.25
12,348,plural,0.0005340576171875,29.625,37.25,-7.625
12,349,singular,0.0001468658447265625,35.0,24.625,10.375
12,350,plural,0.0020294189453125,30.875,40.75,-9.875
12,351,singular,0.002777099609375,34.25,23.75,10.5
12,352,plural,0.087890625,27.25,29.75,-2.5
12,353,singular,0.00213623046875,31.375,24.875,6.5
12,354,plural,0.0087890625,27.75,32.5,-4.75
12,355,singular,0.0027923583984375,34.0,23.75,10.25
12,356,plural,0.027099609375,29.125,32.75,-3.625
12,357,singular,0.2021484375,34.5,33.0,1.5
12,358,plural,0.001953125,28.0,34.25,-6.25
12,359,singular,0.000274658203125,34.75,24.625,10.125
12,360,plural,0.00653076171875,29.25,36.75,-7.5
