epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,33,singular,0.30507737398147583,0.30507737398147583,41.0,0.0634765625,0.00592041015625,4.76837158203125e-07,1.453125,1.46875,1.8828125,0.16796875
2,1,34,plural,6.201379299163818,6.201379299163818,34.0,145.0,0.004852294921875,0.0172119140625,1.453125,1.46875,1.8828125,0.16796875
2,2,35,singular,0.19604799151420593,0.19604799151420593,27.625,0.07080078125,0.004241943359375,0.0,1.453125,1.46875,1.8828125,0.1689453125
2,2,36,plural,4.707659721374512,4.707659721374512,41.25,155.0,0.00555419921875,0.0167236328125,1.453125,1.46875,1.8828125,0.1689453125
2,3,37,singular,2.3398025035858154,2.3398025035858154,148.0,0.011962890625,0.0167236328125,0.0,1.4609375,1.46875,1.8828125,0.16796875
2,3,38,plural,7.609918117523193,7.609918117523193,139.0,155.0,0.018310546875,0.020751953125,1.453125,1.46875,1.890625,0.1689453125
2,4,39,singular,2.711862802505493,2.711862802505493,134.0,0.369140625,0.01519775390625,1.0848045349121094e-05,1.453125,1.46875,1.890625,0.169921875
2,4,40,plural,3.4634485244750977,3.4634485244750977,125.5,150.0,0.0115966796875,0.01422119140625,1.453125,1.46875,1.890625,0.1689453125
2,5,41,singular,4.7313337326049805,4.7313337326049805,142.0,0.3203125,0.0185546875,1.1563301086425781e-05,1.453125,1.46875,1.890625,0.169921875
2,5,42,plural,4.272072792053223,4.272072792053223,68.0,144.0,0.0089111328125,0.0184326171875,1.453125,1.4765625,1.890625,0.1689453125
2,6,43,singular,1.4179372787475586,1.4179372787475586,108.0,0.052001953125,0.0135498046875,2.384185791015625e-07,1.4609375,1.4765625,1.890625,0.1689453125
2,6,44,plural,3.5722522735595703,3.5722522735595703,107.5,145.0,0.01220703125,0.0172119140625,1.4609375,1.4765625,1.890625,0.16796875
2,7,45,singular,4.368494033813477,4.368494033813477,158.0,0.00144195556640625,0.0164794921875,0.0,1.4609375,1.4765625,1.890625,0.1689453125
2,7,46,plural,6.070006370544434,6.070006370544434,87.0,173.0,0.0067138671875,0.01409912109375,1.4609375,1.4765625,1.890625,0.1689453125
2,8,47,singular,0.402849406003952,0.402849406003952,55.5,0.003936767578125,0.00811767578125,1.4901161193847656e-08,1.4609375,1.4765625,1.890625,0.1689453125
2,8,48,plural,6.023830413818359,6.023830413818359,0.6015625,169.0,1.2874603271484375e-05,0.0189208984375,1.4609375,1.4765625,1.890625,0.1689453125
2,9,49,singular,2.687070369720459,2.687070369720459,146.0,0.412109375,0.01416015625,6.705522537231445e-06,1.4609375,1.4765625,1.890625,0.169921875
2,9,50,plural,3.502746105194092,3.502746105194092,137.0,150.0,0.0181884765625,0.020751953125,1.4609375,1.484375,1.890625,0.1689453125
2,10,51,singular,6.056108474731445,6.056108474731445,143.0,0.140625,0.0191650390625,1.3932585716247559e-06,1.4609375,1.484375,1.890625,0.169921875
2,10,52,plural,9.704296112060547,9.704296112060547,10.5625,158.0,0.00170135498046875,0.02197265625,1.4609375,1.484375,1.8984375,0.1708984375
2,11,53,singular,2.6779069900512695,2.6779069900512695,148.0,0.0113525390625,0.0152587890625,0.0,1.4609375,1.484375,1.8984375,0.171875
2,11,54,plural,2.0018389225006104,2.0018389225006104,123.5,137.0,0.0159912109375,0.0179443359375,1.4609375,1.484375,1.8984375,0.1708984375
2,12,55,singular,0.27026820182800293,0.27026820182800293,39.0,5.46875,0.0029754638671875,0.00024318695068359375,1.4609375,1.484375,1.8984375,0.1708984375
2,12,56,plural,0.4481022357940674,0.4481022357940674,41.25,56.0,0.00640869140625,0.008544921875,1.4609375,1.484375,1.8984375,0.1708984375
2,13,57,singular,2.298590660095215,2.298590660095215,140.0,130.0,0.017822265625,0.017333984375,1.4609375,1.484375,1.8984375,0.171875
2,13,58,plural,3.9196739196777344,3.9196739196777344,0.40234375,166.0,1.6689300537109375e-05,0.0194091796875,1.4609375,1.484375,1.8984375,0.171875
2,14,59,singular,0.3971930742263794,0.3971930742263794,51.0,0.546875,0.0078125,1.5974044799804688e-05,1.4609375,1.484375,1.8984375,0.1728515625
2,14,60,plural,4.4048752784729,4.4048752784729,159.0,163.0,0.015380859375,0.01495361328125,1.4609375,1.4921875,1.8984375,0.1708984375
3,0,61,singular,0.38631999492645264,0.38631999492645264,52.5,0.515625,0.007080078125,9.417533874511719e-06,1.4609375,1.4921875,1.8984375,0.1708984375
3,0,62,plural,2.507107973098755,2.507107973098755,144.0,151.0,0.01361083984375,0.0137939453125,1.4609375,1.4921875,1.8984375,0.1708984375
3,1,63,singular,2.119809150695801,2.119809150695801,126.0,17.25,0.0184326171875,0.003509521484375,1.4609375,1.4921875,1.8984375,0.171875
3,1,64,plural,0.1465703248977661,0.1465703248977661,7.03125,22.375,0.000530242919921875,0.0024871826171875,1.4609375,1.4921875,1.8984375,0.171875
3,2,65,singular,1.6126594543457031,1.6126594543457031,125.0,3.28125,0.0128173828125,0.0001926422119140625,1.4609375,1.4921875,1.8984375,0.1728515625
3,2,66,plural,0.06919965147972107,0.06919965147972107,9.25,10.375,0.00067901611328125,0.000919342041015625,1.4609375,1.4921875,1.8984375,0.1728515625
3,3,67,singular,0.8601433038711548,0.8601433038711548,90.0,84.5,0.01397705078125,0.0142822265625,1.4609375,1.4921875,1.8984375,0.1728515625
3,3,68,plural,0.367542028427124,0.367542028427124,33.0,45.0,0.00543212890625,0.0081787109375,1.4609375,1.4921875,1.8984375,0.1728515625
3,4,69,singular,0.031275417655706406,0.031275417655706406,5.125,0.00946044921875,0.00067138671875,0.0,1.4609375,1.4921875,1.8984375,0.1728515625
3,4,70,plural,2.25795841217041,2.25795841217041,136.0,139.0,0.01953125,0.02099609375,1.4609375,1.4921875,1.8984375,0.1728515625
3,5,71,singular,0.3940933644771576,0.3940933644771576,46.5,14.8125,0.00732421875,0.0026397705078125,1.4609375,1.4921875,1.8984375,0.1728515625
3,5,72,plural,0.1226838082075119,0.1226838082075119,14.875,18.375,0.002960205078125,0.003936767578125,1.4609375,1.4921875,1.8984375,0.1728515625
3,6,73,singular,0.2900051474571228,0.2900051474571228,41.25,18.75,0.004547119140625,0.002105712890625,1.4609375,1.4921875,1.8984375,0.1728515625
3,6,74,plural,0.2744005024433136,0.2744005024433136,33.75,37.25,0.00634765625,0.007293701171875,1.4609375,1.4921875,1.8984375,0.1728515625
3,7,75,singular,2.591571807861328,2.591571807861328,144.0,142.0,0.02099609375,0.0218505859375,1.4609375,1.4921875,1.8984375,0.173828125
3,7,76,plural,1.4269452095031738,1.4269452095031738,1.234375,130.0,6.580352783203125e-05,0.017822265625,1.4609375,1.4921875,1.8984375,0.173828125
3,8,77,singular,0.3664909303188324,0.3664909303188324,47.75,45.0,0.0081787109375,0.007568359375,1.4609375,1.4921875,1.8984375,0.173828125
3,8,78,plural,0.9920845031738281,0.9920845031738281,0.69921875,107.0,4.863739013671875e-05,0.017333984375,1.4609375,1.4921875,1.8984375,0.1748046875
3,9,79,singular,0.0451611690223217,0.0451611690223217,6.84375,0.1962890625,0.001312255859375,5.453824996948242e-06,1.4609375,1.4921875,1.8984375,0.1748046875
3,9,80,plural,0.020878536626696587,0.020878536626696587,2.1875,3.21875,0.00023651123046875,0.000308990478515625,1.4609375,1.4921875,1.8984375,0.1748046875
3,10,81,singular,0.7477918267250061,0.7477918267250061,84.5,0.06103515625,0.015625,5.327165126800537e-07,1.4609375,1.4921875,1.8984375,0.1748046875
3,10,82,plural,4.842489719390869,4.842489719390869,28.375,157.0,0.0086669921875,0.0250244140625,1.4609375,1.5,1.8984375,0.1748046875
3,11,83,singular,0.2769720256328583,0.2769720256328583,38.5,0.0458984375,0.007568359375,7.525086402893066e-07,1.4609375,1.5,1.8984375,0.1748046875
3,11,84,plural,1.7462685108184814,1.7462685108184814,120.0,144.0,0.01458740234375,0.0137939453125,1.4609375,1.5,1.90625,0.1748046875
3,12,85,singular,2.645864963531494,2.645864963531494,134.0,2.59375,0.024658203125,0.000362396240234375,1.46875,1.5,1.90625,0.1748046875
3,12,86,plural,0.024311628192663193,0.024311628192663193,2.59375,3.5,0.00031280517578125,0.00048828125,1.46875,1.5,1.90625,0.1748046875
3,13,87,singular,0.022150026634335518,0.022150026634335518,3.125,0.185546875,0.0003566741943359375,5.632638931274414e-06,1.46875,1.5,1.90625,0.1748046875
3,13,88,plural,0.10744493454694748,0.10744493454694748,14.125,15.1875,0.0029449462890625,0.0032806396484375,1.46875,1.5,1.90625,0.1748046875
3,14,89,singular,0.013409662060439587,0.013409662060439587,2.046875,0.2578125,0.0003910064697265625,2.1219253540039062e-05,1.46875,1.5,1.90625,0.1748046875
3,14,90,plural,1.9145432710647583,1.9145432710647583,132.0,132.0,0.023193359375,0.02294921875,1.4609375,1.5,1.90625,0.1748046875
4,0,91,singular,0.3440229594707489,0.3440229594707489,46.75,0.193359375,0.00897216796875,7.599592208862305e-06,1.4609375,1.5,1.90625,0.17578125
4,0,92,plural,0.08173327893018723,0.08173327893018723,11.75,12.1875,0.0021820068359375,0.002197265625,1.4609375,1.5,1.90625,0.17578125
4,1,93,singular,0.36444562673568726,0.36444562673568726,43.75,22.25,0.01171875,0.00701904296875,1.46875,1.5,1.90625,0.1748046875
4,1,94,plural,0.09175459295511246,0.09175459295511246,13.1875,13.6875,0.002593994140625,0.0027313232421875,1.46875,1.5,1.90625,0.1748046875
4,2,95,singular,0.03337313234806061,0.03337313234806061,5.375,0.65234375,0.00110626220703125,5.054473876953125e-05,1.46875,1.5,1.90625,0.1748046875
4,2,96,plural,0.007147930562496185,0.007147930562496185,1.0390625,1.1015625,7.104873657226562e-05,9.107589721679688e-05,1.46875,1.5,1.90625,0.1748046875
4,3,97,singular,2.581733226776123,2.581733226776123,144.0,143.0,0.0252685546875,0.025390625,1.46875,1.5,1.90625,0.17578125
4,3,98,plural,0.16794663667678833,0.16794663667678833,21.875,23.0,0.005340576171875,0.0059814453125,1.46875,1.5,1.90625,0.17578125
4,4,99,singular,0.034172624349594116,0.034172624349594116,4.8125,2.234375,0.000949859619140625,0.00040435791015625,1.46875,1.5,1.90625,0.17578125
4,4,100,plural,0.028657469898462296,0.028657469898462296,3.3125,4.09375,0.00074005126953125,0.001007080078125,1.46875,1.5,1.90625,0.17578125
4,5,101,singular,0.6671338677406311,0.6671338677406311,70.0,1.359375,0.0179443359375,0.000324249267578125,1.46875,1.5,1.90625,0.1767578125
4,5,102,plural,0.10445764660835266,0.10445764660835266,0.431640625,16.875,1.823902130126953e-05,0.00457763671875,1.46875,1.5,1.90625,0.1767578125
4,6,103,singular,0.1023753210902214,0.1023753210902214,15.125,14.8125,0.003204345703125,0.0033721923828125,1.46875,1.5,1.90625,0.1767578125
4,6,104,plural,0.08216194808483124,0.08216194808483124,0.267578125,13.4375,2.7060508728027344e-05,0.004852294921875,1.46875,1.5,1.90625,0.1767578125
4,7,105,singular,0.005741532891988754,0.005741532891988754,0.8203125,0.061279296875,0.00010728836059570312,3.5762786865234375e-06,1.46875,1.5,1.90625,0.1767578125
4,7,106,plural,0.010124871507287025,0.010124871507287025,1.3359375,1.578125,0.000225067138671875,0.0002956390380859375,1.46875,1.5,1.90625,0.1767578125
4,8,107,singular,0.0029632013756781816,0.0029632013756781816,0.455078125,0.05126953125,6.628036499023438e-05,4.5299530029296875e-06,1.46875,1.5,1.90625,0.1767578125
4,8,108,plural,0.022801829501986504,0.022801829501986504,2.9375,3.703125,0.000659942626953125,0.000942230224609375,1.46875,1.5,1.90625,0.1767578125
4,9,109,singular,0.08110515773296356,0.08110515773296356,12.125,11.75,0.0034027099609375,0.0035552978515625,1.46875,1.5,1.90625,0.1767578125
4,9,110,plural,1.4153112173080444,1.4153112173080444,123.0,124.5,0.02294921875,0.0242919921875,1.46875,1.5,1.90625,0.17578125
4,10,111,singular,0.1113753691315651,0.1113753691315651,16.875,0.0791015625,0.00543212890625,4.0531158447265625e-06,1.46875,1.5,1.90625,0.17578125
4,10,112,plural,0.30611830949783325,0.30611830949783325,32.5,45.75,0.006744384765625,0.00970458984375,1.46875,1.5,1.90625,0.17578125
4,11,113,singular,0.013188157230615616,0.013188157230615616,2.03125,0.294921875,0.000606536865234375,5.459785461425781e-05,1.46875,1.5,1.90625,0.17578125
4,11,114,plural,0.01699257083237171,0.01699257083237171,2.53125,2.6875,0.0009613037109375,0.00104522705078125,1.46875,1.5,1.90625,0.17578125
4,12,115,singular,0.3154982626438141,0.3154982626438141,44.5,38.75,0.009765625,0.00921630859375,1.46875,1.5,1.90625,0.17578125
4,12,116,plural,0.045372627675533295,0.045372627675533295,6.15625,6.5,0.00244140625,0.003173828125,1.46875,1.5,1.90625,0.17578125
4,13,117,singular,0.49521103501319885,0.49521103501319885,61.0,16.5,0.01611328125,0.005950927734375,1.46875,1.5,1.90625,0.1767578125
4,13,118,plural,1.4706461429595947,1.4706461429595947,22.125,121.5,0.0111083984375,0.03076171875,1.46875,1.5078125,1.9140625,0.17578125
4,14,119,singular,0.0027390127070248127,0.0027390127070248127,0.455078125,0.0233154296875,7.724761962890625e-05,5.327165126800537e-07,1.46875,1.5078125,1.9140625,0.17578125
4,14,120,plural,1.9118150472640991,1.9118150472640991,132.0,132.0,0.0302734375,0.027099609375,1.46875,1.5078125,1.9140625,0.1748046875
5,0,121,singular,0.10001395642757416,0.10001395642757416,15.1875,0.24609375,0.004974365234375,6.079673767089844e-06,1.46875,1.5078125,1.9140625,0.1748046875
5,0,122,plural,0.09767987579107285,0.09767987579107285,11.4375,16.25,0.0022735595703125,0.00286865234375,1.46875,1.5078125,1.9140625,0.1748046875
5,1,123,singular,0.08869097381830215,0.08869097381830215,13.625,0.2197265625,0.0048828125,7.152557373046875e-06,1.46875,1.5078125,1.9140625,0.1748046875
5,1,124,plural,0.000276765669696033,0.000276765669696033,0.028076171875,0.043212890625,1.0132789611816406e-06,2.384185791015625e-07,1.46875,1.5078125,1.9140625,0.1748046875
5,2,125,singular,0.40771862864494324,0.40771862864494324,48.25,6.125,0.0181884765625,0.002838134765625,1.46875,1.5078125,1.9140625,0.17578125
5,2,126,plural,0.0315636470913887,0.0315636470913887,4.8125,5.125,0.000934600830078125,0.0010223388671875,1.46875,1.5078125,1.9140625,0.17578125
5,3,127,singular,0.3489230275154114,0.3489230275154114,46.0,21.625,0.01214599609375,0.006622314453125,1.46875,1.5078125,1.9140625,0.1767578125
5,3,128,plural,0.01869334653019905,0.01869334653019905,2.625,2.71875,0.00077056884765625,0.00096893310546875,1.46875,1.5078125,1.9140625,0.1767578125
5,4,129,singular,0.009632537141442299,0.009632537141442299,1.484375,0.5546875,0.000385284423828125,0.0001239776611328125,1.46875,1.5078125,1.9140625,0.1767578125
5,4,130,plural,0.055717673152685165,0.055717673152685165,8.3125,8.4375,0.0027923583984375,0.00274658203125,1.46875,1.5078125,1.9140625,0.1767578125
5,5,131,singular,0.013096623122692108,0.013096623122692108,2.140625,0.75,0.000701904296875,0.00020694732666015625,1.46875,1.5078125,1.9140625,0.1767578125
5,5,132,plural,0.0014219897566363215,0.0014219897566363215,0.16796875,0.232421875,7.987022399902344e-06,2.956390380859375e-05,1.46875,1.5078125,1.9140625,0.1767578125
5,6,133,singular,0.2996819019317627,0.2996819019317627,42.5,39.25,0.01123046875,0.01080322265625,1.46875,1.5078125,1.9140625,0.1767578125
5,6,134,plural,0.006949776317924261,0.006949776317924261,0.01434326171875,1.1796875,1.2759119272232056e-07,0.0004825592041015625,1.46875,1.5078125,1.9140625,0.1767578125
5,7,135,singular,0.02275720052421093,0.02275720052421093,3.21875,2.5625,0.001556396484375,0.00119781494140625,1.46875,1.5078125,1.9140625,0.1767578125
5,7,136,plural,0.007883151061832905,0.007883151061832905,1.203125,1.25,0.00054168701171875,0.00066375732421875,1.46875,1.5078125,1.9140625,0.1767578125
5,8,137,singular,2.351231575012207,2.351231575012207,141.0,140.0,0.03369140625,0.033447265625,1.4765625,1.5,1.9140625,0.177734375
5,8,138,plural,0.27139168977737427,0.27139168977737427,6.78125,37.5,0.00408935546875,0.01397705078125,1.4765625,1.5078125,1.9140625,0.177734375
5,9,139,singular,0.026821667328476906,0.026821667328476906,4.125,4.03125,0.000522613525390625,0.000507354736328125,1.4765625,1.5078125,1.9140625,0.177734375
5,9,140,plural,0.021755265071988106,0.021755265071988106,2.953125,3.125,0.001495361328125,0.00156402587890625,1.4765625,1.5078125,1.9140625,0.1767578125
5,10,141,singular,0.0004651656490750611,0.0004651656490750611,0.07763671875,0.002166748046875,1.049041748046875e-05,0.0,1.4765625,1.5078125,1.9140625,0.1767578125
5,10,142,plural,0.019488174468278885,0.019488174468278885,0.1728515625,3.28125,3.528594970703125e-05,0.00148773193359375,1.4765625,1.5078125,1.9140625,0.177734375
5,11,143,singular,0.00642496207728982,0.00642496207728982,0.91796875,0.353515625,0.000530242919921875,0.0001468658447265625,1.4765625,1.5078125,1.9140625,0.177734375
5,11,144,plural,3.6518216133117676,3.6518216133117676,151.0,151.0,0.03173828125,0.0311279296875,1.46875,1.5078125,1.9140625,0.1767578125
5,12,145,singular,0.0023180777207016945,0.0023180777207016945,0.35546875,0.1396484375,0.00010919570922851562,1.3947486877441406e-05,1.46875,1.5078125,1.9140625,0.1767578125
5,12,146,plural,0.1614633947610855,0.1614633947610855,22.875,23.25,0.006500244140625,0.006256103515625,1.46875,1.515625,1.9140625,0.17578125
5,13,147,singular,0.0030208451207727194,0.0030208451207727194,0.431640625,0.1142578125,0.0001201629638671875,1.6570091247558594e-05,1.46875,1.515625,1.9140625,0.17578125
5,13,148,plural,0.018721075728535652,0.018721075728535652,2.671875,2.765625,0.00138092041015625,0.00148773193359375,1.46875,1.515625,1.9140625,0.17578125
5,14,149,singular,2.8127973079681396,2.8127973079681396,146.0,146.0,0.0291748046875,0.0283203125,1.4765625,1.5078125,1.9140625,0.1767578125
5,14,150,plural,0.009879501536488533,0.009879501536488533,1.5078125,1.5234375,0.0004730224609375,0.00049591064453125,1.4765625,1.5078125,1.9140625,0.1767578125
6,0,151,singular,0.0007765853079035878,0.0007765853079035878,0.1298828125,0.005218505859375,2.0742416381835938e-05,0.0,1.4765625,1.5078125,1.9140625,0.1767578125
6,0,152,plural,2.1279258728027344,2.1279258728027344,137.0,137.0,0.0242919921875,0.02392578125,1.46875,1.5078125,1.9140625,0.1767578125
6,1,153,singular,0.0029265929479151964,0.0029265929479151964,0.41796875,0.10107421875,0.00012969970703125,1.7762184143066406e-05,1.46875,1.5078125,1.9140625,0.1767578125
6,1,154,plural,0.1026645302772522,0.1026645302772522,15.6875,16.0,0.006103515625,0.0059814453125,1.46875,1.5078125,1.9140625,0.1767578125
6,2,155,singular,0.025138158351182938,0.025138158351182938,3.546875,2.890625,0.002044677734375,0.00157928466796875,1.46875,1.5078125,1.9140625,0.1767578125
6,2,156,plural,0.014538425952196121,0.014538425952196121,2.0625,2.109375,0.0011749267578125,0.0012359619140625,1.46875,1.5078125,1.9140625,0.1767578125
6,3,157,singular,0.006340743508189917,0.006340743508189917,0.98046875,0.3359375,0.00054168701171875,0.00011205673217773438,1.46875,1.5078125,1.9140625,0.1767578125
6,3,158,plural,0.005402251612395048,0.005402251612395048,0.01263427734375,0.91796875,2.9802322387695312e-08,0.0004863739013671875,1.46875,1.5078125,1.9140625,0.1767578125
6,4,159,singular,0.00864903163164854,0.00864903163164854,1.4140625,0.455078125,0.00099945068359375,0.0002307891845703125,1.46875,1.5078125,1.9140625,0.1767578125
6,4,160,plural,0.12792599201202393,0.12792599201202393,18.5,18.625,0.004302978515625,0.004241943359375,1.46875,1.5078125,1.9140625,0.17578125
6,5,161,singular,2.5797054767608643,2.5797054767608643,144.0,143.0,0.0302734375,0.0296630859375,1.4765625,1.5078125,1.9140625,0.1767578125
6,5,162,plural,0.0023908622097223997,0.0023908622097223997,0.341796875,0.373046875,0.00011587142944335938,0.00013446807861328125,1.4765625,1.5078125,1.9140625,0.1767578125
6,6,163,singular,0.028995785862207413,0.028995785862207413,4.125,0.185546875,0.0036773681640625,0.00010204315185546875,1.4765625,1.5078125,1.9140625,0.1767578125
6,6,164,plural,0.03019697777926922,0.03019697777926922,4.65625,4.75,0.00433349609375,0.004058837890625,1.4765625,1.5078125,1.9140625,0.1767578125
6,7,165,singular,0.0006579380133189261,0.0006579380133189261,0.1005859375,0.021484375,1.9073486328125e-05,1.0728836059570312e-06,1.4765625,1.5078125,1.9140625,0.1767578125
6,7,166,plural,0.055789489299058914,0.055789489299058914,7.96875,8.0625,0.00592041015625,0.005889892578125,1.4765625,1.5078125,1.9140625,0.17578125
6,8,167,singular,0.04826477915048599,0.04826477915048599,7.34375,1.6484375,0.00457763671875,0.00103759765625,1.4765625,1.5078125,1.9140625,0.1767578125
6,8,168,plural,0.006748385261744261,0.006748385261744261,0.96875,1.1015625,0.0005340576171875,0.000652313232421875,1.4765625,1.5078125,1.9140625,0.1767578125
6,9,169,singular,0.009628286585211754,0.009628286585211754,1.53125,0.00927734375,0.001312255859375,4.954636096954346e-07,1.4765625,1.5078125,1.9140625,0.1767578125
6,9,170,plural,0.5085604190826416,0.5085604190826416,63.5,69.5,0.017822265625,0.018310546875,1.4765625,1.5078125,1.9140625,0.17578125
6,10,171,singular,0.16146348416805267,0.16146348416805267,23.25,22.875,0.0076904296875,0.00750732421875,1.4765625,1.5078125,1.9140625,0.17578125
6,10,172,plural,0.007022934500128031,0.007022934500128031,0.0267333984375,1.1875,1.3709068298339844e-06,0.000743865966796875,1.4765625,1.5078125,1.9140625,0.17578125
6,11,173,singular,0.04924210533499718,0.04924210533499718,7.46875,7.375,0.0028076171875,0.00262451171875,1.4765625,1.5078125,1.9140625,0.17578125
6,11,174,plural,0.0045927041210234165,0.0045927041210234165,0.58984375,0.6640625,0.0003643035888671875,0.000354766845703125,1.4765625,1.5078125,1.9140625,0.17578125
6,12,175,singular,0.012390894815325737,0.012390894815325737,1.96875,0.0172119140625,0.001556396484375,9.611248970031738e-07,1.4765625,1.5078125,1.9140625,0.17578125
6,12,176,plural,3.409163475036621,3.409163475036621,150.0,150.0,0.0341796875,0.033935546875,1.46875,1.515625,1.921875,0.173828125
6,13,177,singular,0.2668168544769287,0.2668168544769287,38.25,36.0,0.01080322265625,0.010009765625,1.46875,1.515625,1.921875,0.173828125
6,13,178,plural,0.0006544832140207291,0.0006544832140207291,0.09716796875,0.10205078125,1.3172626495361328e-05,2.9355287551879883e-06,1.46875,1.515625,1.921875,0.173828125
6,14,179,singular,0.04154130071401596,0.04154130071401596,5.84375,4.15625,0.005126953125,0.0036468505859375,1.46875,1.515625,1.921875,0.1748046875
6,14,180,plural,0.016892241314053535,0.016892241314053535,0.1103515625,2.640625,2.753734588623047e-05,0.0023651123046875,1.46875,1.515625,1.921875,0.1748046875
7,0,181,singular,2.1279258728027344,2.1279258728027344,137.0,137.0,0.029052734375,0.028564453125,1.4765625,1.5078125,1.9140625,0.17578125
