split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,5,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.030141830444336,-20.108266830444336,-21.88425064086914,-19.57175064086914,-21.044902801513672,-19.357402801513672,
test,0,7,5,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.282200336456299,-8.28219985961914,-6.6891069412231445,-2.8141069412231445,-6.745991230010986,-3.2459914684295654,
test,1,7,5,The tiny [wugs] above the bank,The tiny [wug] above the banks,-2.8141069412231445,-6.6891069412231445,-8.28219985961914,-4.282200336456299,-8.262060165405273,-4.512059688568115,
test,0,7,5,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.153228759765625,-9.903228759765625,-8.227018356323242,-3.477018356323242,-8.007241249084473,-4.007241249084473,
test,1,7,5,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.477018356323242,-8.227018356323242,-9.903228759765625,-7.153228759765625,-9.28377628326416,-6.90877628326416,
test,0,7,5,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.672590255737305,-13.235090255737305,-14.624555587768555,-10.749555587768555,-14.9705228805542,-11.3455228805542,
test,1,7,5,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.749555587768555,-14.624555587768555,-13.235090255737305,-12.672590255737305,-13.286454200744629,-13.161454200744629,
test,0,7,5,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.009397506713867,-15.509397506713867,-16.889480590820312,-13.514480590820312,-17.197784423828125,-13.510284423828125,
test,1,7,5,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.514480590820312,-16.889480590820312,-15.509397506713867,-14.009397506713867,-15.197277069091797,-14.197277069091797,
test,0,7,5,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.417747497558594,-6.292747497558594,-6.200135231018066,-2.4501354694366455,-6.38482141494751,-3.6348214149475098,
test,1,7,5,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.4501354694366455,-6.200135231018066,-6.292747497558594,-4.417747497558594,-6.396524429321289,-5.021524429321289,
test,0,7,5,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.4325270652771,-9.432527542114258,-7.665732383728027,-3.5407326221466064,-7.6258649826049805,-3.8758647441864014,
test,1,7,5,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-3.5407326221466064,-7.665732383728027,-9.432527542114258,-6.4325270652771,-9.068687438964844,-6.3186869621276855,
test,0,7,5,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.182593822479248,-10.745094299316406,-7.367468357086182,-3.2424683570861816,-7.810579776763916,-3.873080015182495,
test,1,7,5,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.2424683570861816,-7.367468357086182,-10.745094299316406,-6.182593822479248,-9.880879402160645,-6.1933794021606445,
test,0,7,5,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-16.147457122802734,-17.209957122802734,-17.114612579345703,-14.020862579345703,-16.916555404663086,-15.04155445098877,
test,1,7,5,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.020862579345703,-17.114612579345703,-17.209957122802734,-16.147457122802734,-17.578441619873047,-16.765941619873047,
test,0,7,5,The wary [wug] below the heaps,The wary [wugs] below the heap,-8.112921714782715,-10.050421714782715,-9.644613265991211,-5.957113265991211,-9.894220352172852,-6.206719875335693,
test,1,7,5,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.957113265991211,-9.644613265991211,-10.050421714782715,-8.112921714782715,-9.67694091796875,-8.23944091796875,
test,0,7,5,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.3711576461792,-14.9961576461792,-14.907197952270508,-11.157197952270508,-15.838595390319824,-12.526095390319824,
test,1,7,5,The curious [wugs] below the sofa,The curious [wug] below the sofas,-11.157197952270508,-14.907197952270508,-14.9961576461792,-13.3711576461792,-14.652071952819824,-14.464571952819824,
test,0,7,5,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.768998146057129,-15.956498146057129,-15.039868354797363,-12.539868354797363,-14.323281288146973,-11.760781288146973,
test,1,7,5,The shy [wugs] beside the fence,The shy [wug] beside the fences,-12.539868354797363,-15.039868354797363,-15.956498146057129,-12.768998146057129,-15.705358505249023,-12.642858505249023,
test,0,7,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-11.75292682647705,-14.75292682647705,-12.649065017700195,-10.211565017700195,-12.750134468078613,-10.375134468078613,
test,1,7,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.211565017700195,-12.649065017700195,-14.75292682647705,-11.75292682647705,-14.210887908935547,-11.460887908935547,
test,0,7,5,The restless [wug] beside the wires,The restless [wugs] beside the wire,-7.76719856262207,-12.57969856262207,-7.751344680786133,-4.376344680786133,-7.874530792236328,-4.624530792236328,
test,1,7,5,The restless [wugs] beside the wire,The restless [wug] beside the wires,-4.376344680786133,-7.751344680786133,-12.57969856262207,-7.76719856262207,-11.840788841247559,-7.653288841247559,
test,0,7,5,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.020466804504395,-12.207966804504395,-7.218639373779297,-6.468639373779297,-7.499128818511963,-5.749128818511963,
test,1,7,5,The restless [wugs] between the shelf,The restless [wug] between the shelves,-6.468639373779297,-7.218639373779297,-12.207966804504395,-8.020466804504395,-11.895147323608398,-8.270147323608398,
test,0,7,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-5.904596328735352,-9.279596328735352,-7.5053582191467285,-3.0053584575653076,-6.9270524978637695,-2.8020522594451904,
test,1,7,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.0053584575653076,-7.5053582191467285,-9.279596328735352,-5.904596328735352,-9.157672882080078,-6.15767240524292,
test,0,7,5,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.194750785827637,-14.632250785827637,-14.748780250549316,-11.373780250549316,-15.8644380569458,-12.4894380569458,
test,1,7,5,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.373780250549316,-14.748780250549316,-14.632250785827637,-14.194750785827637,-13.878129959106445,-14.315629959106445,
test,0,7,5,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-7.2722697257995605,-9.272269248962402,-5.9114990234375,-5.1614990234375,-5.401218891143799,-5.026218891143799,
test,1,7,5,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.1614990234375,-5.9114990234375,-9.272269248962402,-7.2722697257995605,-8.414562225341797,-6.914562225341797,
test,0,7,5,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.139646530151367,-11.139646530151367,-9.041748046875,-5.416747570037842,-8.650625228881836,-6.150625228881836,
test,1,7,5,The lively [wugs] near the socket,The lively [wug] near the sockets,-5.416747570037842,-9.041748046875,-11.139646530151367,-7.139646530151367,-11.137886047363281,-7.512886047363281,
test,0,7,5,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.907756805419922,-19.095256805419922,-16.999969482421875,-14.437469482421875,-16.742177963256836,-14.367177963256836,
test,1,7,5,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.437469482421875,-16.999969482421875,-19.095256805419922,-15.907756805419922,-18.880470275878906,-15.974220275878906,
test,0,7,5,The clever [wug] under the bins,The clever [wugs] under the bin,-5.183525562286377,-11.746025085449219,-7.813950538635254,-3.876450300216675,-7.705696105957031,-4.330696105957031,
test,1,7,5,The clever [wugs] under the bin,The clever [wug] under the bins,-3.876450300216675,-7.813950538635254,-11.746025085449219,-5.183525562286377,-11.338236808776855,-6.1507368087768555,
test,0,7,5,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.20885705947876,-9.896356582641602,-6.8335795402526855,-5.5835795402526855,-6.919814109802246,-6.419814109802246,
test,1,7,5,The fierce [wugs] by the beam,The fierce [wug] by the beams,-5.5835795402526855,-6.8335795402526855,-9.896356582641602,-7.20885705947876,-9.874638557434082,-7.749638557434082,
test,0,7,5,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.014322280883789,-16.01432228088379,-14.13302230834961,-13.00802230834961,-14.303744316101074,-13.428744316101074,
test,1,7,5,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-13.00802230834961,-14.13302230834961,-16.01432228088379,-14.014322280883789,-15.979079246520996,-14.604079246520996,
test,0,7,5,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.264981269836426,-12.327481269836426,-8.30539608001709,-5.180396556854248,-9.01938247680664,-6.394382953643799,
test,1,7,5,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-5.180396556854248,-8.30539608001709,-12.327481269836426,-7.264981269836426,-12.015303611755371,-7.640303611755371,
test,0,7,5,The graceful [wug] near the jars,The graceful [wugs] near the jar,-6.085216522216797,-9.772716522216797,-6.66464376449585,-3.9146435260772705,-7.108062267303467,-4.858062267303467,
test,1,7,5,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.9146435260772705,-6.66464376449585,-9.772716522216797,-6.085216522216797,-9.451634407043457,-6.451634407043457,
test,0,7,5,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-13.7695951461792,-16.644594192504883,-15.915139198303223,-12.477639198303223,-15.904495239257812,-13.091995239257812,
test,1,7,5,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.477639198303223,-15.915139198303223,-16.644594192504883,-13.7695951461792,-16.276290893554688,-13.838791847229004,
test,0,7,5,The restless [wug] below the poles,The restless [wugs] below the pole,-16.201711654663086,-16.889211654663086,-13.983603477478027,-11.421103477478027,-14.407449722290039,-11.844949722290039,
test,1,7,5,The restless [wugs] below the pole,The restless [wug] below the poles,-11.421103477478027,-13.983603477478027,-16.889211654663086,-16.201711654663086,-16.14988899230957,-17.08738899230957,
test,0,7,5,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.07696533203125,-16.63946533203125,-12.176809310913086,-12.301809310913086,-12.365242004394531,-13.177742004394531,
test,1,7,5,The curious [wugs] between the bush,The curious [wug] between the bushes,-12.301809310913086,-12.176809310913086,-16.63946533203125,-16.07696533203125,-16.57815933227539,-16.26565933227539,
test,0,7,5,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-15.524177551269531,-17.74292755126953,-18.638511657714844,-14.263510704040527,-19.13185691833496,-15.225605964660645,
test,1,7,5,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-14.263510704040527,-18.638511657714844,-17.74292755126953,-15.524177551269531,-17.077667236328125,-15.765166282653809,
test,0,7,5,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.888005256652832,-9.763005256652832,-8.432482719421387,-4.6824822425842285,-7.803416728973389,-4.803416728973389,
test,1,7,5,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.6824822425842285,-8.432482719421387,-9.763005256652832,-6.888005256652832,-9.26395034790039,-7.013949871063232,
test,0,7,5,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-11.337425231933594,-13.837425231933594,-10.922464370727539,-9.734964370727539,-11.39066219329834,-11.01566219329834,
test,1,7,5,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.734964370727539,-10.922464370727539,-13.837425231933594,-11.337425231933594,-13.381709098815918,-11.694209098815918,
test,0,7,5,The fierce [wug] under the boards,The fierce [wugs] under the board,-6.394272327423096,-11.456771850585938,-8.158350944519043,-5.283351421356201,-8.155950546264648,-5.030950546264648,
test,1,7,5,The fierce [wugs] under the board,The fierce [wug] under the boards,-5.283351421356201,-8.158350944519043,-11.456771850585938,-6.394272327423096,-11.016762733459473,-7.016763210296631,
test,0,7,5,The shy [wug] under the nails,The shy [wugs] under the nail,-6.0454840660095215,-10.357983589172363,-6.760581016540527,-6.385581016540527,-6.59654426574707,-5.97154426574707,
test,1,7,5,The shy [wugs] under the nail,The shy [wug] under the nails,-6.385581016540527,-6.760581016540527,-10.357983589172363,-6.0454840660095215,-10.282225608825684,-6.657225608825684,
test,0,7,5,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.158093452453613,-9.783093452453613,-7.049563407897949,-5.674563407897949,-6.756126403808594,-4.756126403808594,
test,1,7,5,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-5.674563407897949,-7.049563407897949,-9.783093452453613,-6.158093452453613,-9.649944305419922,-6.774944305419922,
test,0,7,5,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-5.855898380279541,-8.355897903442383,-6.165518760681152,-5.040518760681152,-6.5006279945373535,-5.7506279945373535,
test,1,7,5,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-5.040518760681152,-6.165518760681152,-8.355897903442383,-5.855898380279541,-8.109314918518066,-5.859314441680908,
test,0,7,5,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-3.823943853378296,-7.448944091796875,-4.55287504196167,-1.9278749227523804,-5.911853313446045,-3.661853551864624,
test,1,7,5,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-1.9278749227523804,-4.55287504196167,-7.448944091796875,-3.823943853378296,-7.059375286102295,-4.559375286102295,
test,0,7,5,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.181954860687256,-8.556955337524414,-6.021045207977295,-4.521045207977295,-6.582136154174805,-6.207136154174805,
test,1,7,5,The bold [wugs] by the slope,The bold [wug] by the slopes,-4.521045207977295,-6.021045207977295,-8.556955337524414,-6.181954860687256,-9.055011749267578,-6.930011749267578,
test,0,7,5,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.5054357051849365,-3.8804357051849365,-3.9466819763183594,-1.071682095527649,-5.658199310302734,-3.2831993103027344,
test,1,7,5,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.071682095527649,-3.9466819763183594,-3.8804357051849365,-2.5054357051849365,-6.210773468017578,-5.460773468017578,
test,0,7,5,The curious [wug] above the gates,The curious [wugs] above the gate,-6.071893692016602,-10.384393692016602,-9.479503631591797,-5.917004108428955,-9.647371292114258,-6.7723708152771,
test,1,7,5,The curious [wugs] above the gate,The curious [wug] above the gates,-5.917004108428955,-9.479503631591797,-10.384393692016602,-6.071893692016602,-10.200550079345703,-6.450550556182861,
test,0,7,5,The fierce [wug] below the fences,The fierce [wugs] below the fence,-4.459897041320801,-8.2098970413208,-6.309061050415039,-2.934061050415039,-6.734260082244873,-3.359260320663452,
test,1,7,5,The fierce [wugs] below the fence,The fierce [wug] below the fences,-2.934061050415039,-6.309061050415039,-8.2098970413208,-4.459897041320801,-8.315752029418945,-5.190752029418945,
test,0,7,5,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.241572380065918,-15.241572380065918,-15.174140930175781,-12.861640930175781,-15.158777236938477,-13.283777236938477,
test,1,7,5,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.861640930175781,-15.174140930175781,-15.241572380065918,-14.241572380065918,-14.805477142333984,-14.367977142333984,
test,0,7,5,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.287526607513428,-9.16252613067627,-7.734166145324707,-2.984166383743286,-7.638531684875488,-3.388531446456909,
test,1,7,5,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.984166383743286,-7.734166145324707,-9.16252613067627,-5.287526607513428,-8.920055389404297,-5.420055866241455,
test,0,7,5,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.769895553588867,-13.957395553588867,-12.795319557189941,-9.732819557189941,-13.430947303771973,-10.618447303771973,
test,1,7,5,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-9.732819557189941,-12.795319557189941,-13.957395553588867,-11.769895553588867,-14.285784721374512,-12.598284721374512,
test,0,7,5,The restless [wug] near the sheds,The restless [wugs] near the shed,-8.015950202941895,-12.015950202941895,-9.259071350097656,-4.071571350097656,-9.117694854736328,-4.617694854736328,
test,1,7,5,The restless [wugs] near the shed,The restless [wug] near the sheds,-4.071571350097656,-9.259071350097656,-12.015950202941895,-8.015950202941895,-11.642173767089844,-8.017173767089844,
test,0,7,5,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.05047607421875,-17.30047607421875,-12.766225814819336,-12.703725814819336,-12.052206993103027,-12.989706993103027,
test,1,7,5,The tiny [wugs] between the jar,The tiny [wug] between the jars,-12.703725814819336,-12.766225814819336,-17.30047607421875,-16.05047607421875,-17.061887741088867,-16.061887741088867,
test,0,7,5,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-12.711821556091309,-15.024321556091309,-14.702191352844238,-11.827191352844238,-15.346771240234375,-12.471771240234375,
test,1,7,5,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-11.827191352844238,-14.702191352844238,-15.024321556091309,-12.711821556091309,-15.019947052001953,-12.957447052001953,
test,0,7,5,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-2.4914677143096924,-6.2414679527282715,-5.304532051086426,-0.9295318126678467,-5.296330451965332,-1.546330451965332,
test,1,7,5,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.9295318126678467,-5.304532051086426,-6.2414679527282715,-2.4914677143096924,-6.582449913024902,-3.8324499130249023,
test,0,7,5,The round [wug] atop the buckets,The round [wugs] atop the bucket,-8.616266250610352,-9.866266250610352,-11.43528938293457,-7.74778938293457,-10.716928482055664,-7.591928482055664,
test,1,7,5,The round [wugs] atop the bucket,The round [wug] atop the buckets,-7.74778938293457,-11.43528938293457,-9.866266250610352,-8.616266250610352,-9.299675941467285,-8.924675941467285,
test,0,7,5,The clever [wug] under the poles,The clever [wugs] under the pole,-5.900305271148682,-11.962804794311523,-9.026947021484375,-5.776947021484375,-8.893174171447754,-6.268174171447754,
test,1,7,5,The clever [wugs] under the pole,The clever [wug] under the poles,-5.776947021484375,-9.026947021484375,-11.962804794311523,-5.900305271148682,-12.198884010314941,-7.011384010314941,
test,0,7,5,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.399704933166504,-9.774704933166504,-8.23852252960205,-3.238522529602051,-8.036843299865723,-4.786843299865723,
test,1,7,5,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.238522529602051,-8.23852252960205,-9.774704933166504,-5.399704933166504,-9.446248054504395,-5.5087480545043945,
test,0,7,5,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.585153579711914,-5.710153579711914,-7.735089302062988,-3.8600893020629883,-7.207935333251953,-4.207935333251953,
test,1,7,5,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-3.8600893020629883,-7.735089302062988,-5.710153579711914,-3.585153579711914,-5.869495391845703,-3.744495391845703,
test,0,7,5,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.3549275398254395,-5.8549275398254395,-4.8872833251953125,-2.3872833251953125,-6.1063923835754395,-4.2313923835754395,
test,1,7,5,The bold [wugs] below the heap,The bold [wug] below the heaps,-2.3872833251953125,-4.8872833251953125,-5.8549275398254395,-4.3549275398254395,-6.459710597991943,-5.959710597991943,
test,0,7,5,The bold [wug] near the baskets,The bold [wugs] near the basket,-2.8341145515441895,-4.9591145515441895,-6.203760147094727,-2.8287601470947266,-6.3285393714904785,-3.8285393714904785,
test,1,7,5,The bold [wugs] near the basket,The bold [wug] near the baskets,-2.8287601470947266,-6.203760147094727,-4.9591145515441895,-2.8341145515441895,-5.794718265533447,-4.044718265533447,
test,0,7,5,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.423176765441895,-10.735676765441895,-7.115084171295166,-6.052584171295166,-7.775849342346191,-7.025849342346191,
test,1,7,5,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.052584171295166,-7.115084171295166,-10.735676765441895,-8.423176765441895,-10.324685096740723,-8.449685096740723,
test,0,7,5,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.842395305633545,-4.842395305633545,-6.945827007293701,-3.695827007293701,-7.148823261260986,-4.898823261260986,
test,1,7,5,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.695827007293701,-6.945827007293701,-4.842395305633545,-3.842395305633545,-5.516990661621094,-4.641990661621094,
test,0,7,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.64968729019165,-11.837187767028809,-7.735827445983887,-4.235827445983887,-8.043222427368164,-5.168222904205322,
test,1,7,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-4.235827445983887,-7.735827445983887,-11.837187767028809,-6.64968729019165,-11.651420593261719,-6.651421070098877,
test,0,7,5,The lively [wug] above the fences,The lively [wugs] above the fence,-5.082569122314453,-8.832569122314453,-6.887118816375732,-3.2621190547943115,-7.125547409057617,-3.625547170639038,
test,1,7,5,The lively [wugs] above the fence,The lively [wug] above the fences,-3.2621190547943115,-6.887118816375732,-8.832569122314453,-5.082569122314453,-9.045971870422363,-6.045971393585205,
test,0,7,5,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.733561038970947,-8.921060562133789,-8.425368309020996,-3.800368070602417,-9.032087326049805,-5.907087326049805,
test,1,7,5,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-3.800368070602417,-8.425368309020996,-8.921060562133789,-4.733561038970947,-8.511463165283203,-4.886463165283203,
test,0,7,5,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.57508373260498,-15.76258373260498,-14.971102714538574,-12.283602714538574,-16.54701042175293,-14.54701042175293,
test,1,7,5,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-12.283602714538574,-14.971102714538574,-15.76258373260498,-14.57508373260498,-14.638319969177246,-15.075819969177246,
test,0,7,5,The shy [wug] under the beams,The shy [wugs] under the beam,-17.77758026123047,-17.21508026123047,-18.182662963867188,-13.901413917541504,-17.464284896850586,-13.526785850524902,
test,1,7,5,The shy [wugs] under the beam,The shy [wug] under the beams,-13.901413917541504,-18.182662963867188,-17.21508026123047,-17.77758026123047,-17.528961181640625,-19.216461181640625,
test,0,7,5,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.634276390075684,-12.071776390075684,-7.888228416442871,-7.513228416442871,-7.76399040222168,-7.26399040222168,
test,1,7,5,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.513228416442871,-7.888228416442871,-12.071776390075684,-6.634276390075684,-11.759679794311523,-6.759679317474365,
test,0,7,5,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.56053638458252,-15.06053638458252,-13.177745819091797,-12.677745819091797,-13.371914863586426,-13.059414863586426,
test,1,7,5,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-12.677745819091797,-13.177745819091797,-15.06053638458252,-13.56053638458252,-14.653573989868164,-13.528573989868164,
test,0,7,5,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-11.106253623962402,-13.918753623962402,-12.105066299438477,-9.730066299438477,-12.189826965332031,-10.314826965332031,
test,1,7,5,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-9.730066299438477,-12.105066299438477,-13.918753623962402,-11.106253623962402,-13.95025634765625,-11.45025634765625,
test,0,7,5,The bold [wug] below the ponds,The bold [wugs] below the pond,-11.24956226348877,-14.31206226348877,-13.657975196838379,-10.720475196838379,-13.978532791137695,-11.228532791137695,
test,1,7,5,The bold [wugs] below the pond,The bold [wug] below the ponds,-10.720475196838379,-13.657975196838379,-14.31206226348877,-11.24956226348877,-14.669620513916016,-12.107120513916016,
test,0,7,5,The clever [wug] under the nails,The clever [wugs] under the nail,-13.873910903930664,-17.436410903930664,-16.238611221313477,-16.488611221313477,-15.654199600219727,-16.279199600219727,
test,1,7,5,The clever [wugs] under the nail,The clever [wug] under the nails,-16.488611221313477,-16.238611221313477,-17.436410903930664,-13.873910903930664,-17.237422943115234,-14.487422943115234,
test,0,7,5,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-14.638364791870117,-16.325864791870117,-13.642772674560547,-13.017772674560547,-15.469446182250977,-14.844446182250977,
test,1,7,5,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-13.017772674560547,-13.642772674560547,-16.325864791870117,-14.638364791870117,-15.791924476623535,-14.604424476623535,
test,0,7,5,The bold [wug] below the ropes,The bold [wugs] below the rope,-3.9664673805236816,-7.091467380523682,-4.849912643432617,-2.4749128818511963,-5.995972156524658,-4.245972156524658,
test,1,7,5,The bold [wugs] below the rope,The bold [wug] below the ropes,-2.4749128818511963,-4.849912643432617,-7.091467380523682,-3.9664673805236816,-8.41207504272461,-5.787075042724609,
test,0,7,5,The curious [wug] above the sockets,The curious [wugs] above the socket,-6.897311210632324,-10.459811210632324,-9.770257949829102,-6.77025842666626,-9.637189865112305,-7.637189865112305,
test,1,7,5,The curious [wugs] above the socket,The curious [wug] above the sockets,-6.77025842666626,-9.770257949829102,-10.459811210632324,-6.897311210632324,-9.902939796447754,-7.152939796447754,
test,0,7,5,The lively [wug] near the sheds,The lively [wugs] near the shed,-16.104150772094727,-16.354150772094727,-16.656654357910156,-11.375404357910156,-16.9282283782959,-11.990728378295898,
test,1,7,5,The lively [wugs] near the shed,The lively [wug] near the sheds,-11.375404357910156,-16.656654357910156,-16.354150772094727,-16.104150772094727,-15.978350639343262,-15.915850639343262,
test,0,7,5,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-5.520963668823242,-9.520963668823242,-6.695770263671875,-4.945770263671875,-6.926083564758301,-4.926083564758301,
test,1,7,5,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-4.945770263671875,-6.695770263671875,-9.520963668823242,-5.520963668823242,-8.5215425491333,-6.146542072296143,
test,0,7,5,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-12.53598403930664,-14.66098403930664,-11.534404754638672,-9.846904754638672,-11.782876014709473,-10.095376014709473,
test,1,7,5,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-9.846904754638672,-11.534404754638672,-14.66098403930664,-12.53598403930664,-14.485063552856445,-12.735063552856445,
test,0,7,5,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.247209548950195,-12.684709548950195,-11.160568237304688,-9.660568237304688,-12.150646209716797,-10.963146209716797,
test,1,7,5,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-9.660568237304688,-11.160568237304688,-12.684709548950195,-11.247209548950195,-11.97140121459961,-11.28390121459961,
test,0,7,5,The strange [wug] under the wells,The strange [wugs] under the well,-12.261696815490723,-13.511696815490723,-17.0118408203125,-13.386839866638184,-17.381807327270508,-13.944307327270508,
test,1,7,5,The strange [wugs] under the well,The strange [wug] under the wells,-13.386839866638184,-17.0118408203125,-13.511696815490723,-12.261696815490723,-13.413750648498535,-12.913750648498535,
test,0,7,5,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-12.635927200317383,-13.948427200317383,-13.422059059143066,-9.797059059143066,-13.923460006713867,-10.235960006713867,
test,1,7,5,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.797059059143066,-13.422059059143066,-13.948427200317383,-12.635927200317383,-14.137399673461914,-12.824899673461914,
test,0,7,5,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-7.266833782196045,-11.204333305358887,-7.304973125457764,-4.804973125457764,-7.545634746551514,-5.670634746551514,
test,1,7,5,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.804973125457764,-7.304973125457764,-11.204333305358887,-7.266833782196045,-10.26906967163086,-7.519069671630859,
test,0,7,5,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.499383926391602,-15.686883926391602,-14.99522876739502,-12.18272876739502,-14.980084419250488,-12.292584419250488,
test,1,7,5,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.18272876739502,-14.99522876739502,-15.686883926391602,-13.499383926391602,-15.198147773742676,-13.198147773742676,
test,0,7,5,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.234630584716797,-16.484630584716797,-14.025382995605469,-10.837882995605469,-15.197834014892578,-11.947834014892578,
