split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,1,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-2.263550281524658,-6.138550281524658,-9.492743492126465,-4.305243492126465,-4.1811957359313965,-2.5561957359313965,
train,0,8,1,The bright pup outside the cabins,The bright pups outside the cabin,-3.996220111846924,-6.246220111846924,-7.151982307434082,-2.651982069015503,-7.049312591552734,-2.5493123531341553,
train,1,8,1,The bright pups outside the cabin,The bright pup outside the cabins,-2.651982069015503,-7.151982307434082,-6.246220111846924,-3.996220111846924,-6.201768398284912,-4.576768398284912,
train,0,8,1,The timid dog outside the clocks,The timid dogs outside the clock,-5.347859859466553,-7.472859859466553,-9.819967269897461,-7.444967269897461,-10.484500885009766,-10.047000885009766,
train,1,8,1,The timid dogs outside the clock,The timid dog outside the clocks,-7.444967269897461,-9.819967269897461,-7.472859859466553,-5.347859859466553,-6.542112350463867,-5.042112350463867,
train,0,8,1,The timid lion beneath the walls,The timid lions beneath the wall,-5.467990398406982,-11.030489921569824,-8.521236419677734,-4.271236419677734,-8.74368953704834,-4.61868953704834,
train,1,8,1,The timid lions beneath the wall,The timid lion beneath the walls,-4.271236419677734,-8.521236419677734,-11.030489921569824,-5.467990398406982,-10.887131690979004,-5.512131690979004,
train,0,8,1,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.772556781768799,-9.14755630493164,-7.460657596588135,-3.5856575965881348,-7.682900905609131,-4.057900905609131,
train,1,8,1,The fuzzy cows behind the house,The fuzzy cow behind the houses,-3.5856575965881348,-7.460657596588135,-9.14755630493164,-5.772556781768799,-8.030723571777344,-5.405723571777344,
train,0,8,1,The calm chick outside the drums,The calm chicks outside the drum,-16.152599334716797,-17.183849334716797,-14.690293312072754,-13.315293312072754,-15.023045539855957,-14.116795539855957,
train,1,8,1,The calm chicks outside the drum,The calm chick outside the drums,-13.315293312072754,-14.690293312072754,-17.183849334716797,-16.152599334716797,-16.007850646972656,-15.47659969329834,
train,0,8,1,The slender panda beneath the boxes,The slender pandas beneath the box,-4.911015033721924,-9.536014556884766,-6.102349758148193,-3.2273499965667725,-5.443085193634033,-3.443085193634033,
train,1,8,1,The slender pandas beneath the box,The slender panda beneath the boxes,-3.2273499965667725,-6.102349758148193,-9.536014556884766,-4.911015033721924,-8.792034149169922,-4.792033672332764,
train,0,8,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.646047592163086,-18.146047592163086,-18.508689880371094,-15.946189880371094,-18.564041137695312,-15.876541137695312,
train,1,8,1,The nervous sharks around the threshold,The nervous shark around the thresholds,-15.946189880371094,-18.508689880371094,-18.146047592163086,-16.646047592163086,-18.148921966552734,-16.648921966552734,
train,0,8,1,The slender dog beneath the boilers,The slender dogs beneath the boiler,-2.8612170219421387,-6.861217021942139,-5.493818283081055,-1.9938185214996338,-5.213427543640137,-2.3384273052215576,
train,1,8,1,The slender dogs beneath the boiler,The slender dog beneath the boilers,-1.9938185214996338,-5.493818283081055,-6.861217021942139,-2.8612170219421387,-3.5957045555114746,-2.3457045555114746,
train,0,8,1,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-4.933199405670166,-7.683199405670166,-6.567209720611572,-3.817209482192993,-4.263589859008789,-4.263589859008789,
train,1,8,1,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-3.817209482192993,-6.567209720611572,-7.683199405670166,-4.933199405670166,-6.446620941162109,-5.071620941162109,
train,0,8,1,The small pup past the cables,The small pups past the cable,-7.632873058319092,-10.63287353515625,-6.72918176651001,-5.22918176651001,-7.335756301879883,-6.585756301879883,
train,1,8,1,The small pups past the cable,The small pup past the cables,-5.22918176651001,-6.72918176651001,-10.63287353515625,-7.632873058319092,-9.510148048400879,-7.385147571563721,
train,0,8,1,The slender dog outside the windows,The slender dogs outside the window,-4.462803840637207,-8.087803840637207,-8.062443733215332,-3.124943256378174,-8.000739097595215,-3.1257388591766357,
train,1,8,1,The slender dogs outside the window,The slender dog outside the windows,-3.124943256378174,-8.062443733215332,-8.087803840637207,-4.462803840637207,-7.832849025726318,-4.332849025726318,
train,0,8,1,The calm frog around the stools,The calm frogs around the stool,-6.284538269042969,-9.034538269042969,-6.2294511795043945,-4.1044511795043945,-5.09304141998291,-3.09304141998291,
train,1,8,1,The calm frogs around the stool,The calm frog around the stools,-4.1044511795043945,-6.2294511795043945,-9.034538269042969,-6.284538269042969,-9.854745864868164,-5.917245864868164,
train,0,8,1,The small cow behind the pans,The small cows behind the pan,-3.6170763969421387,-4.617076396942139,-2.8854787349700928,-2.1354787349700928,-2.2737715244293213,-3.2737715244293213,
train,1,8,1,The small cows behind the pan,The small cow behind the pans,-2.1354787349700928,-2.8854787349700928,-4.617076396942139,-3.6170763969421387,-5.245591640472412,-4.620591640472412,
train,0,8,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.22635269165039,-17.85135269165039,-17.44771385192871,-15.197713851928711,-14.492581367492676,-13.805081367492676,
train,1,8,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-15.197713851928711,-17.44771385192871,-17.85135269165039,-17.22635269165039,-17.41080093383789,-17.03580093383789,
train,0,8,1,The small lion behind the bolts,The small lions behind the bolt,-5.65312385559082,-10.27812385559082,-6.029648780822754,-2.404648780822754,-4.629757881164551,-3.879757881164551,
train,1,8,1,The small lions behind the bolt,The small lion behind the bolts,-2.404648780822754,-6.029648780822754,-10.27812385559082,-5.65312385559082,-9.787898063659668,-5.412898063659668,
train,0,8,1,The small dog outside the cabins,The small dogs outside the cabin,-4.036462306976318,-8.03646183013916,-7.158188819885254,-1.658189058303833,-7.152131080627441,-1.6521313190460205,
train,1,8,1,The small dogs outside the cabin,The small dog outside the cabins,-1.658189058303833,-7.158188819885254,-8.03646183013916,-4.036462306976318,-7.769298553466797,-4.394298553466797,
train,0,8,1,The bright bat behind the valves,The bright bats behind the valve,-13.922293663024902,-15.609793663024902,-13.242013931274414,-10.679513931274414,-12.734715461730957,-9.922215461730957,
train,1,8,1,The bright bats behind the valve,The bright bat behind the valves,-10.679513931274414,-13.242013931274414,-15.609793663024902,-13.922293663024902,-15.192262649536133,-13.692262649536133,
train,0,8,1,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.901176452636719,-15.651176452636719,-12.464396476745605,-11.651896476745605,-10.915998458862305,-10.353498458862305,
train,1,8,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-11.651896476745605,-12.464396476745605,-15.651176452636719,-14.901176452636719,-15.091280937194824,-14.653780937194824,
train,0,8,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.5187273025512695,-10.51872730255127,-7.909226417541504,-5.534226417541504,-6.603442192077637,-4.728442192077637,
train,1,8,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.534226417541504,-7.909226417541504,-10.51872730255127,-6.5187273025512695,-9.160724639892578,-5.910724639892578,
train,0,8,1,The nervous frog outside the tables,The nervous frogs outside the table,-6.2696380615234375,-9.144638061523438,-7.3268561363220215,-4.2018561363220215,-6.528881549835205,-3.903881549835205,
train,1,8,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.2018561363220215,-7.3268561363220215,-9.144638061523438,-6.2696380615234375,-8.400640487670898,-6.025640487670898,
train,0,8,1,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.297395706176758,-17.672395706176758,-16.653398513793945,-14.215898513793945,-16.275217056274414,-15.618967056274414,
train,1,8,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-14.215898513793945,-16.653398513793945,-17.672395706176758,-16.297395706176758,-17.284751892089844,-16.409751892089844,
train,0,8,1,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.40010404586792,-11.462603569030762,-5.748931884765625,-3.873931884765625,-5.340438365936279,-6.652938365936279,
train,1,8,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-3.873931884765625,-5.748931884765625,-11.462603569030762,-6.40010404586792,-10.905985832214355,-6.155986309051514,
train,0,8,1,The small rabbit past the cables,The small rabbits past the cable,-7.388915538787842,-10.013915061950684,-7.34018611907959,-5.84018611907959,-8.061620712280273,-7.311621189117432,
train,1,8,1,The small rabbits past the cable,The small rabbit past the cables,-5.84018611907959,-7.34018611907959,-10.013915061950684,-7.388915538787842,-9.265462875366211,-7.515462398529053,
train,0,8,1,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.710601329803467,-10.273101806640625,-6.44769287109375,-4.19769287109375,-5.196722984313965,-3.196722984313965,
train,1,8,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-4.19769287109375,-6.44769287109375,-10.273101806640625,-5.710601329803467,-7.913057804107666,-5.413057804107666,
train,0,8,1,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.572115898132324,-18.10336685180664,-15.979490280151367,-14.041990280151367,-15.634509086608887,-14.165759086608887,
train,1,8,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.041990280151367,-15.979490280151367,-18.10336685180664,-14.572115898132324,-17.455039978027344,-14.267539978027344,
train,0,8,1,The small monitor outside the benches,The small monitors outside the bench,-1.7817068099975586,-6.656706809997559,-6.705522537231445,-1.0805222988128662,-6.2512311935424805,-1.2512311935424805,
train,1,8,1,The small monitors outside the bench,The small monitor outside the benches,-1.0805222988128662,-6.705522537231445,-6.656706809997559,-1.7817068099975586,-5.8036956787109375,-1.9286959171295166,
train,0,8,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.891631603240967,-10.141631126403809,-8.890129089355469,-7.265129089355469,-8.146190643310547,-7.146190166473389,
train,1,8,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.265129089355469,-8.890129089355469,-10.141631126403809,-6.891631603240967,-9.525736808776855,-6.650737285614014,
train,0,8,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2190279960632324,-8.46902847290039,-6.12561559677124,-2.750615358352661,-5.131299018859863,-2.8812990188598633,
train,1,8,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-2.750615358352661,-6.12561559677124,-8.46902847290039,-3.2190279960632324,-7.215295314788818,-2.8402950763702393,
train,0,8,1,The nervous bat behind the windows,The nervous bats behind the window,-5.697530269622803,-8.510030746459961,-7.827034950256348,-5.577034950256348,-7.5766143798828125,-5.5766143798828125,
train,1,8,1,The nervous bats behind the window,The nervous bat behind the windows,-5.577034950256348,-7.827034950256348,-8.510030746459961,-5.697530269622803,-8.107773780822754,-5.357773780822754,
train,0,8,1,The sleepy whale around the columns,The sleepy whales around the column,-15.643265724182129,-16.018264770507812,-15.41042709350586,-12.84792709350586,-15.641651153564453,-13.141651153564453,
train,1,8,1,The sleepy whales around the column,The sleepy whale around the columns,-12.84792709350586,-15.41042709350586,-16.018264770507812,-15.643265724182129,-15.889123916625977,-15.764123916625977,
train,0,8,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.632091522216797,-12.319591522216797,-7.30262565612793,-5.92762565612793,-6.470106601715088,-6.095106601715088,
train,1,8,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-5.92762565612793,-7.30262565612793,-12.319591522216797,-7.632091522216797,-11.57075309753418,-7.508253574371338,
train,0,8,1,The timid kitten outside the tables,The timid kittens outside the table,-12.2505521774292,-13.0005521774292,-15.254103660583496,-10.066603660583496,-14.134661674499512,-10.447161674499512,
train,1,8,1,The timid kittens outside the table,The timid kitten outside the tables,-10.066603660583496,-15.254103660583496,-13.0005521774292,-12.2505521774292,-12.74742317199707,-12.05992317199707,
train,0,8,1,The small kit past the vines,The small kits past the vine,-16.77874183654785,-18.49749183654785,-16.96771812438965,-15.842717170715332,-17.382320404052734,-16.382320404052734,
train,1,8,1,The small kits past the vine,The small kit past the vines,-15.842717170715332,-16.96771812438965,-18.49749183654785,-16.77874183654785,-18.005626678466797,-16.474376678466797,
train,0,8,1,The small bat outside the stools,The small bats outside the stool,-13.646528244018555,-15.209028244018555,-14.791706085205078,-12.291706085205078,-12.184831619262695,-10.247331619262695,
train,1,8,1,The small bats outside the stool,The small bat outside the stools,-12.291706085205078,-14.791706085205078,-15.209028244018555,-13.646528244018555,-14.52354907989502,-12.96104907989502,
train,0,8,1,The timid kit beneath the columns,The timid kits beneath the column,-13.90140438079834,-14.83890438079834,-13.799004554748535,-11.986504554748535,-13.752562522888184,-12.315062522888184,
train,1,8,1,The timid kits beneath the column,The timid kit beneath the columns,-11.986504554748535,-13.799004554748535,-14.83890438079834,-13.90140438079834,-14.41904354095459,-13.79404354095459,
train,0,8,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.191608428955078,-16.504108428955078,-15.713055610656738,-14.463055610656738,-15.11780834197998,-14.30530834197998,
train,1,8,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.463055610656738,-15.713055610656738,-16.504108428955078,-15.191608428955078,-16.4419002532959,-15.191900253295898,
train,0,8,1,The timid lion past the barrels,The timid lions past the barrel,-8.259773254394531,-12.072273254394531,-9.432613372802734,-6.182613849639893,-6.998845100402832,-4.623845100402832,
train,1,8,1,The timid lions past the barrel,The timid lion past the barrels,-6.182613849639893,-9.432613372802734,-12.072273254394531,-8.259773254394531,-11.322872161865234,-8.135372161865234,
train,0,8,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.292575836181641,-9.23007583618164,-9.635506629943848,-8.010506629943848,-9.386404037475586,-7.886404037475586,
train,1,8,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.010506629943848,-9.635506629943848,-9.23007583618164,-6.292575836181641,-8.639698028564453,-5.952198505401611,
train,0,8,1,The timid panda past the barrels,The timid pandas past the barrel,-7.268315315246582,-10.018315315246582,-9.165620803833008,-7.79062032699585,-7.09514045715332,-6.47014045715332,
train,1,8,1,The timid pandas past the barrel,The timid panda past the barrels,-7.79062032699585,-9.165620803833008,-10.018315315246582,-7.268315315246582,-9.517062187194824,-7.267062187194824,
train,0,8,1,The small shark outside the stools,The small sharks outside the stool,-10.231844902038574,-12.106844902038574,-12.186833381652832,-9.124333381652832,-8.844167709350586,-7.969167709350586,
train,1,8,1,The small sharks outside the stool,The small shark outside the stools,-9.124333381652832,-12.186833381652832,-12.106844902038574,-10.231844902038574,-11.51226806640625,-10.07476806640625,
train,0,8,1,The bright kitten behind the valves,The bright kittens behind the valve,-12.943605422973633,-14.693605422973633,-14.641810417175293,-12.141810417175293,-14.720263481140137,-12.251513481140137,
train,1,8,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.141810417175293,-14.641810417175293,-14.693605422973633,-12.943605422973633,-14.402255058288574,-12.714755058288574,
train,0,8,1,The small rabbit around the stools,The small rabbits around the stool,-6.766207218170166,-8.641206741333008,-7.3141655921936035,-3.5641653537750244,-5.063035011291504,-1.563035249710083,
train,1,8,1,The small rabbits around the stool,The small rabbit around the stools,-3.5641653537750244,-7.3141655921936035,-8.641206741333008,-6.766207218170166,-8.770450592041016,-6.395450592041016,
train,0,8,1,The small turtle around the tanks,The small turtles around the tank,-6.281776428222656,-8.531776428222656,-7.6136860847473145,-1.113685965538025,-7.641772747039795,-0.8917729258537292,
train,1,8,1,The small turtles around the tank,The small turtle around the tanks,-1.113685965538025,-7.6136860847473145,-8.531776428222656,-6.281776428222656,-7.685088634490967,-5.685088634490967,
train,0,8,1,The timid lion outside the pipes,The timid lions outside the pipe,-4.940476894378662,-8.31547737121582,-6.9790167808532715,-3.4790167808532715,-4.306609153747559,-3.9316093921661377,
train,1,8,1,The timid lions outside the pipe,The timid lion outside the pipes,-3.4790167808532715,-6.9790167808532715,-8.31547737121582,-4.940476894378662,-7.1996612548828125,-4.9496612548828125,
train,0,8,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.245893955230713,-7.370893955230713,-7.639710426330566,-3.2647106647491455,-7.695455074310303,-3.3204550743103027,
train,1,8,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-3.2647106647491455,-7.639710426330566,-7.370893955230713,-4.245893955230713,-6.553637981414795,-4.178637981414795,
train,0,8,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-14.990514755249023,-17.428014755249023,-16.342370986938477,-14.404871940612793,-15.971847534179688,-14.346847534179688,
train,1,8,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.404871940612793,-16.342370986938477,-17.428014755249023,-14.990514755249023,-16.70052146911621,-14.606770515441895,
train,0,8,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.6359052658081055,-10.448405265808105,-7.306320667266846,-2.7438206672668457,-6.086835861206055,-3.0243356227874756,
train,1,8,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-2.7438206672668457,-7.306320667266846,-10.448405265808105,-4.6359052658081055,-8.413512229919434,-3.9760122299194336,
train,0,8,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.777820587158203,-16.715320587158203,-14.980971336364746,-12.855971336364746,-14.16482925415039,-12.53982925415039,
train,1,8,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.855971336364746,-14.980971336364746,-16.715320587158203,-15.777820587158203,-16.276823043823242,-15.589323043823242,
train,0,8,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.2751052379608154,-5.025104999542236,-4.004851341247559,-3.2548515796661377,-3.9061355590820312,-4.031135559082031,
train,1,8,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-3.2548515796661377,-4.004851341247559,-5.025104999542236,-3.2751052379608154,-4.602591037750244,-3.2275912761688232,
train,0,8,1,The slender pup outside the piles,The slender pups outside the pile,-13.691596984863281,-15.629096984863281,-15.115771293640137,-13.678271293640137,-16.16935157775879,-15.638100624084473,
train,1,8,1,The slender pups outside the pile,The slender pup outside the piles,-13.678271293640137,-15.115771293640137,-15.629096984863281,-13.691596984863281,-14.106696128845215,-12.794196128845215,
train,0,8,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.229284763336182,-5.354284763336182,-7.086086750030518,-1.8360867500305176,-6.270294189453125,-1.645294189453125,
train,1,8,1,The timid dolphins around the dam,The timid dolphin around the dams,-1.8360867500305176,-7.086086750030518,-5.354284763336182,-4.229284763336182,-4.830513000488281,-4.080513000488281,
train,0,8,1,The timid chick past the screws,The timid chicks past the screw,-14.56633472442627,-16.628833770751953,-15.333331108093262,-13.489581108093262,-14.647351264953613,-12.834851264953613,
train,1,8,1,The timid chicks past the screw,The timid chick past the screws,-13.489581108093262,-15.333331108093262,-16.628833770751953,-14.56633472442627,-16.192522048950195,-14.692522048950195,
train,0,8,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.232324600219727,-8.669824600219727,-6.7016472816467285,-3.4516472816467285,-6.1610517501831055,-4.0360517501831055,
train,1,8,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.4516472816467285,-6.7016472816467285,-8.669824600219727,-4.232324600219727,-4.663021564483643,-2.9130218029022217,
train,0,8,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.560279369354248,-9.747779846191406,-7.6300835609436035,-3.8800833225250244,-5.746564865112305,-2.7465646266937256,
train,1,8,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-3.8800833225250244,-7.6300835609436035,-9.747779846191406,-5.560279369354248,-8.688820838928223,-5.688820838928223,
train,0,8,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.018709659576416,-10.518709182739258,-8.166637420654297,-6.291637420654297,-8.04236888885498,-6.2923688888549805,
train,1,8,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.291637420654297,-8.166637420654297,-10.518709182739258,-7.018709659576416,-10.209321022033691,-7.021820545196533,
train,0,8,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.244671821594238,-15.682171821594238,-14.617120742797852,-14.054620742797852,-14.703252792358398,-14.453252792358398,
train,1,8,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-14.054620742797852,-14.617120742797852,-15.682171821594238,-14.244671821594238,-15.914922714233398,-14.852422714233398,
train,0,8,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.597047328948975,-8.722046852111816,-5.9627461433410645,-4.5877461433410645,-4.117526054382324,-5.492526054382324,
train,1,8,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-4.5877461433410645,-5.9627461433410645,-8.722046852111816,-4.597047328948975,-7.482236385345459,-4.732236385345459,
train,0,8,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.639485359191895,-14.139485359191895,-14.884684562683105,-9.884684562683105,-15.125213623046875,-10.375213623046875,
train,1,8,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-9.884684562683105,-14.884684562683105,-14.139485359191895,-12.639485359191895,-13.32599925994873,-12.51349925994873,
train,0,8,1,The timid whale around the thresholds,The timid whales around the threshold,-7.787518501281738,-11.287518501281738,-9.666708946228027,-5.416708946228027,-9.141677856445312,-5.079178333282471,
train,1,8,1,The timid whales around the threshold,The timid whale around the thresholds,-5.416708946228027,-9.666708946228027,-11.287518501281738,-7.787518501281738,-10.92766284942627,-7.552663326263428,
train,0,8,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.263340950012207,-11.513340950012207,-7.806834697723389,-6.056834697723389,-7.567668914794922,-6.192668914794922,
train,1,8,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.056834697723389,-7.806834697723389,-11.513340950012207,-7.263340950012207,-10.953660011291504,-7.016159534454346,
train,0,8,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-4.773177623748779,-8.148177146911621,-8.30546760559082,-3.2429678440093994,-8.354376792907715,-3.416877269744873,
train,1,8,1,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-3.2429678440093994,-8.30546760559082,-8.148177146911621,-4.773177623748779,-7.183864116668701,-4.558864116668701,
train,0,8,1,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.133758544921875,-11.321258544921875,-6.557616233825684,-6.057616233825684,-6.213672637939453,-6.338672637939453,
train,1,8,1,The quiet dolphins past the screw,The quiet dolphin past the screws,-6.057616233825684,-6.557616233825684,-11.321258544921875,-9.133758544921875,-10.512192726135254,-9.012192726135254,
train,0,8,1,The small panda beneath the boilers,The small pandas beneath the boiler,-11.771405220031738,-15.333905220031738,-16.338472366333008,-14.182222366333008,-17.219406127929688,-15.531906127929688,
train,1,8,1,The small pandas beneath the boiler,The small panda beneath the boilers,-14.182222366333008,-16.338472366333008,-15.333905220031738,-11.771405220031738,-15.773876190185547,-13.461376190185547,
train,0,8,1,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.5922698974609375,-7.7172698974609375,-8.33996295928955,-4.464963436126709,-4.8011980056762695,-3.8011982440948486,
train,1,8,1,The sleepy pandas outside the stool,The sleepy panda outside the stools,-4.464963436126709,-8.33996295928955,-7.7172698974609375,-4.5922698974609375,-6.772470474243164,-4.397470474243164,
train,0,8,1,The calm cock beneath the boxes,The calm cocks beneath the box,-12.162537574768066,-14.225037574768066,-11.161931037902832,-10.661931037902832,-10.345756530761719,-9.970756530761719,
train,1,8,1,The calm cocks beneath the box,The calm cock beneath the boxes,-10.661931037902832,-11.161931037902832,-14.225037574768066,-12.162537574768066,-13.855147361755371,-12.105147361755371,
train,0,8,1,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.505777359008789,-11.005777359008789,-8.027718544006348,-5.777719020843506,-6.105957508087158,-5.730957508087158,
train,1,8,1,The nervous sharks outside the pipe,The nervous shark outside the pipes,-5.777719020843506,-8.027718544006348,-11.005777359008789,-7.505777359008789,-10.256047248840332,-7.50604772567749,
train,0,8,1,The timid cow beneath the columns,The timid cows beneath the column,-13.80905818939209,-16.777807235717773,-17.886398315429688,-12.573898315429688,-18.013324737548828,-13.482074737548828,
train,1,8,1,The timid cows beneath the column,The timid cow beneath the columns,-12.573898315429688,-17.886398315429688,-16.777807235717773,-13.80905818939209,-16.463132858276367,-13.744382858276367,
train,0,8,1,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.015364170074463,-12.577863693237305,-7.465862274169922,-3.590862512588501,-5.335248947143555,-3.835249185562134,
train,1,8,1,The fuzzy frogs behind the plant,The fuzzy frog behind the plants,-3.590862512588501,-7.465862274169922,-12.577863693237305,-6.015364170074463,-11.702027320861816,-6.139527320861816,
train,0,8,1,The calm chick outside the benches,The calm chicks outside the bench,-3.598362684249878,-6.473362445831299,-6.389475345611572,-2.3894753456115723,-5.224778652191162,-1.9747785329818726,
train,1,8,1,The calm chicks outside the bench,The calm chick outside the benches,-2.3894753456115723,-6.389475345611572,-6.473362445831299,-3.598362684249878,-6.312787055969238,-3.6877870559692383,
train,0,8,1,The timid pup behind the rushes,The timid pups behind the rush,-12.235541343688965,-15.923041343688965,-11.793418884277344,-10.980918884277344,-11.521904945373535,-10.834404945373535,
train,1,8,1,The timid pups behind the rush,The timid pup behind the rushes,-10.980918884277344,-11.793418884277344,-15.923041343688965,-12.235541343688965,-15.29145622253418,-11.85395622253418,
train,0,8,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.638559341430664,-18.888559341430664,-15.085579872131348,-14.023079872131348,-14.264243125915527,-13.389243125915527,
train,1,8,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-14.023079872131348,-15.085579872131348,-18.888559341430664,-16.638559341430664,-16.858951568603516,-16.546451568603516,
train,0,8,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.88263511657715,-17.91388511657715,-18.06903839111328,-16.56903839111328,-16.490215301513672,-16.177715301513672,
train,1,8,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-16.56903839111328,-18.06903839111328,-17.91388511657715,-16.88263511657715,-17.53203773498535,-16.62578773498535,
train,0,8,1,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.052577018737793,-8.052577018737793,-6.058741569519043,-5.433741569519043,-5.162506580352783,-5.162506580352783,
train,1,8,1,The nervous bats beneath the chain,The nervous bat beneath the chains,-5.433741569519043,-6.058741569519043,-8.052577018737793,-6.052577018737793,-4.684779644012451,-3.934779644012451,
train,0,8,1,The slender turtle past the logs,The slender turtles past the log,-19.194364547729492,-20.288114547729492,-19.352510452270508,-17.665010452270508,-18.34119987487793,-18.02869987487793,
train,1,8,1,The slender turtles past the log,The slender turtle past the logs,-17.665010452270508,-19.352510452270508,-20.288114547729492,-19.194364547729492,-20.100753784179688,-19.194503784179688,
train,0,8,1,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.306066513061523,-15.743566513061523,-15.00793743133545,-12.69543743133545,-15.123067855834961,-12.560567855834961,
train,1,8,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-12.69543743133545,-15.00793743133545,-15.743566513061523,-14.306066513061523,-14.689459800720215,-13.689459800720215,
train,0,8,1,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.1692285537719727,-7.294228553771973,-5.768220901489258,-1.893221139907837,-5.477476119995117,-2.477476119995117,
train,1,8,1,The slender frogs beneath the boiler,The slender frog beneath the boilers,-1.893221139907837,-5.768220901489258,-7.294228553771973,-2.1692285537719727,-4.059651851654053,-1.8096518516540527,
train,0,8,1,The small kitten behind the houses,The small kittens behind the house,-12.494528770446777,-15.619528770446777,-12.201034545898438,-10.701034545898438,-12.678718566894531,-11.553718566894531,
train,1,8,1,The small kittens behind the house,The small kitten behind the houses,-10.701034545898438,-12.201034545898438,-15.619528770446777,-12.494528770446777,-14.032842636108398,-11.282842636108398,
train,0,8,1,The timid panda outside the pipes,The timid pandas outside the pipe,-4.227917194366455,-6.852917194366455,-6.45350456237793,-3.3285045623779297,-4.131241798400879,-4.006241798400879,
