epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.684324264526367,14.684324264526367,172.0,1.043081283569336e-05,0.0498046875,0.0439453125,1.078125,1.078125,1.453125,0.1015625
1,0,2,plural,12.505348205566406,12.505348205566406,0.0020599365234375,180.0,5.476176738739014e-07,0.06982421875,1.078125,1.0859375,1.453125,0.10302734375
1,1,3,singular,13.435070991516113,13.435070991516113,175.0,2.3543834686279297e-06,0.05712890625,0.000522613525390625,1.0859375,1.0859375,1.453125,0.1044921875
1,1,4,plural,19.879793167114258,19.879793167114258,0.416015625,190.0,0.00034332275390625,0.07470703125,1.0859375,1.0859375,1.453125,0.1103515625
1,2,5,singular,5.662736415863037,5.662736415863037,173.0,0.0172119140625,0.06298828125,2.339482307434082e-06,1.09375,1.0859375,1.453125,0.11279296875
1,2,6,plural,9.409817695617676,9.409817695617676,0.0257568359375,169.0,3.039836883544922e-06,0.06640625,1.09375,1.09375,1.453125,0.11376953125
1,3,7,singular,3.5588221549987793,3.5588221549987793,167.0,0.455078125,0.0595703125,0.00024127960205078125,1.1015625,1.09375,1.453125,0.11767578125
1,3,8,plural,10.647804260253906,10.647804260253906,3.46875,171.0,0.0019683837890625,0.06640625,1.1015625,1.1015625,1.453125,0.12353515625
1,4,9,singular,3.893322706222534,3.893322706222534,162.0,1.40625,0.056884765625,0.000614166259765625,1.109375,1.1015625,1.4609375,0.126953125
1,4,10,plural,1.248297929763794,1.248297929763794,78.5,118.5,0.033935546875,0.048828125,1.1015625,1.109375,1.4609375,0.126953125
1,5,11,singular,0.07242139428853989,0.07242139428853989,13.3125,0.439453125,0.00860595703125,7.677078247070312e-05,1.109375,1.109375,1.4609375,0.1259765625
1,5,12,plural,0.05141449719667435,0.05141449719667435,5.4375,8.375,0.002227783203125,0.00372314453125,1.109375,1.109375,1.4609375,0.126953125
1,6,13,singular,0.003108908887952566,0.003108908887952566,0.53515625,0.03515625,0.00012969970703125,5.185604095458984e-06,1.109375,1.109375,1.4609375,0.126953125
1,6,14,plural,0.1407310962677002,0.1407310962677002,1.8359375,22.0,0.00102996826171875,0.014892578125,1.109375,1.109375,1.4609375,0.1279296875
1,7,15,singular,6.277724266052246,6.277724266052246,177.0,0.80078125,0.07958984375,0.000545501708984375,1.1171875,1.109375,1.4609375,0.1318359375
1,7,16,plural,1.8928682804107666,1.8928682804107666,0.018310546875,145.0,1.7508864402770996e-06,0.08154296875,1.1171875,1.1171875,1.46875,0.1337890625
1,8,17,singular,3.321115493774414,3.321115493774414,166.0,27.875,0.0703125,0.017578125,1.125,1.1171875,1.46875,0.1376953125
1,8,18,plural,2.283572196960449,2.283572196960449,157.0,166.0,0.0712890625,0.08056640625,1.1171875,1.1328125,1.484375,0.1318359375
1,9,19,singular,0.04863002523779869,0.04863002523779869,8.5625,5.21875,0.0037689208984375,0.0025482177734375,1.1171875,1.1328125,1.484375,0.1318359375
1,9,20,plural,0.11358336359262466,0.11358336359262466,17.0,19.375,0.007781982421875,0.00994873046875,1.1171875,1.1328125,1.484375,0.1318359375
1,10,21,singular,1.4402103424072266,1.4402103424072266,138.0,133.0,0.06591796875,0.06982421875,1.125,1.125,1.4921875,0.1279296875
1,10,22,plural,0.16606271266937256,0.16606271266937256,7.972121238708496e-07,27.375,0.0,0.01904296875,1.125,1.125,1.4921875,0.1279296875
1,11,23,singular,3.384887218475342,3.384887218475342,168.0,4.59375,0.0791015625,0.0035858154296875,1.140625,1.125,1.4921875,0.1328125
1,11,24,plural,11.750012397766113,11.750012397766113,190.0,190.0,0.07470703125,0.08642578125,1.125,1.140625,1.4921875,0.1328125
1,12,25,singular,6.96169900894165,6.96169900894165,182.0,0.53125,0.0703125,0.00021076202392578125,1.1328125,1.140625,1.5,0.1357421875
1,12,26,plural,0.0007177399238571525,0.0007177399238571525,0.134765625,0.13671875,8.940696716308594e-06,1.329183578491211e-05,1.1328125,1.140625,1.5,0.1357421875
1,13,27,singular,7.250717639923096,7.250717639923096,190.0,190.0,0.06591796875,0.07958984375,1.140625,1.1328125,1.4921875,0.134765625
1,13,28,plural,0.5761661529541016,0.5761661529541016,81.5,81.5,0.032958984375,0.04296875,1.140625,1.1328125,1.5,0.1337890625
1,14,29,singular,0.0001662831346038729,0.0001662831346038729,0.031494140625,0.0301513671875,8.344650268554688e-07,9.238719940185547e-07,1.140625,1.1328125,1.5,0.1337890625
1,14,30,plural,9.63164638960734e-05,9.63164638960734e-05,0.01507568359375,0.01708984375,2.384185791015625e-07,3.371387720108032e-07,1.140625,1.1328125,1.5,0.1337890625
