epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.425432205200195,11.425432205200195,189.0,0.0036163330078125,0.050048828125,0.050048828125,1.0859375,1.078125,1.4453125,0.10400390625
1,0,2,plural,,,0.0,0.0,0.0067138671875,0.002349853515625,1.078125,1.0859375,1.4453125,0.103515625
1,1,3,singular,,,0.0,0.0,0.002899169921875,0.006591796875,1.078125,1.078125,1.4453125,0.103515625
1,1,4,plural,10.966574668884277,10.966574668884277,0.0693359375,176.0,0.003326416015625,0.09375,1.078125,1.078125,1.4375,0.109375
1,2,5,singular,7.0097761154174805,7.0097761154174805,182.0,1.3828125,0.07275390625,0.0076904296875,1.078125,1.078125,1.4375,0.115234375
1,2,6,plural,14.793492317199707,14.793492317199707,0.0008087158203125,188.0,0.002288818359375,0.0859375,1.078125,1.078125,1.4375,0.1171875
1,3,7,singular,2.653003215789795,2.653003215789795,161.0,37.5,0.0654296875,0.02197265625,1.078125,1.078125,1.4375,0.119140625
1,3,8,plural,5.598815441131592,5.598815441131592,2.453125,189.0,0.0032196044921875,0.0712890625,1.078125,1.078125,1.4296875,0.1240234375
1,4,9,singular,0.36573463678359985,0.36573463678359985,52.75,44.0,0.02587890625,0.0228271484375,1.078125,1.078125,1.4296875,0.12255859375
1,4,10,plural,3.41521954536438,3.41521954536438,164.0,166.0,0.06884765625,0.062255859375,1.078125,1.0859375,1.4296875,0.12158203125
1,5,11,singular,3.794063091278076,3.794063091278076,169.0,146.0,0.06787109375,0.056640625,1.078125,1.078125,1.4296875,0.12255859375
1,5,12,plural,0.2735038697719574,0.2735038697719574,38.75,42.75,0.019775390625,0.0194091796875,1.078125,1.078125,1.4296875,0.12255859375
1,6,13,singular,1.8171035051345825,1.8171035051345825,149.0,147.0,0.058349609375,0.054931640625,1.078125,1.078125,1.4296875,0.119140625
1,6,14,plural,2.0342564582824707,2.0342564582824707,152.0,155.0,0.06005859375,0.0556640625,1.078125,1.078125,1.4296875,0.11669921875
1,7,15,singular,,,0.0,0.0,0.0023040771484375,0.002197265625,1.078125,1.078125,1.4375,0.11669921875
1,7,16,plural,0.08922886848449707,0.08922886848449707,12.875,14.625,0.00592041015625,0.006591796875,1.078125,1.078125,1.4375,0.11669921875
1,8,17,singular,0.10187244415283203,0.10187244415283203,16.625,11.25,0.008056640625,0.005462646484375,1.078125,1.078125,1.4375,0.11669921875
1,8,18,plural,,,0.0,0.0,0.0013275146484375,0.00119781494140625,1.078125,1.078125,1.4375,0.11669921875
1,9,19,singular,1.176304817199707,1.176304817199707,122.0,115.0,0.060302734375,0.055908203125,1.078125,1.078125,1.4375,0.11279296875
1,9,20,plural,6.772951126098633,6.772951126098633,192.0,197.0,0.0830078125,0.08056640625,1.0859375,1.078125,1.4375,0.11279296875
1,10,21,singular,,,0.0,0.0,0.0069580078125,0.00225830078125,1.078125,1.078125,1.4375,0.11328125
1,10,22,plural,,,0.0,0.0,0.00238037109375,0.00177764892578125,1.078125,1.078125,1.4375,0.11328125
1,11,23,singular,0.27686619758605957,0.27686619758605957,43.25,38.75,0.02294921875,0.0201416015625,1.0859375,1.078125,1.4375,0.11181640625
1,11,24,plural,,,0.0,0.0,0.0067138671875,0.0020599365234375,1.078125,1.078125,1.4375,0.11181640625
1,12,25,singular,,,0.0,0.0,0.002532958984375,0.00139617919921875,1.078125,1.078125,1.4375,0.11181640625
1,12,26,plural,1.1545078754425049,1.1545078754425049,118.0,121.0,0.056640625,0.054931640625,1.078125,1.078125,1.4375,0.10986328125
1,13,27,singular,,,0.0,0.0,0.002410888671875,0.0023345947265625,1.078125,1.078125,1.4375,0.10986328125
1,13,28,plural,,,0.0,0.0,0.00177764892578125,0.0016632080078125,1.078125,1.078125,1.4375,0.10986328125
1,14,29,singular,3.6841554641723633,3.6841554641723633,179.0,172.0,0.083984375,0.08203125,1.0859375,1.078125,1.4453125,0.1025390625
1,14,30,plural,0.9852481484413147,0.9852481484413147,111.0,112.5,0.05615234375,0.054443359375,1.078125,1.078125,1.4453125,0.10107421875
2,0,31,singular,0.681641697883606,0.681641697883606,85.0,77.0,0.044677734375,0.040283203125,1.078125,1.078125,1.4453125,0.09765625
2,0,32,plural,,,0.0,0.0,0.002349853515625,0.0020904541015625,1.078125,1.078125,1.453125,0.09765625
2,1,33,singular,0.10265657305717468,0.10265657305717468,17.375,13.1875,0.01153564453125,0.0084228515625,1.0859375,1.078125,1.453125,0.0966796875
2,1,34,plural,,,0.0,0.0,0.006591796875,0.0015716552734375,1.078125,1.078125,1.4453125,0.09716796875
2,2,35,singular,0.16760121285915375,0.16760121285915375,27.5,26.125,0.01708984375,0.0157470703125,1.078125,1.078125,1.453125,0.0966796875
2,2,36,plural,0.7037544846534729,0.7037544846534729,88.0,89.5,0.0517578125,0.051025390625,1.078125,1.078125,1.453125,0.09375
2,3,37,singular,1.3855295181274414,1.3855295181274414,141.0,60.25,0.083984375,0.04638671875,1.078125,1.078125,1.453125,0.09130859375
2,3,38,plural,0.32622992992401123,0.32622992992401123,0.2041015625,52.5,0.002227783203125,0.047119140625,1.0859375,1.078125,1.453125,0.091796875
2,4,39,singular,,,0.0,0.0,0.0064697265625,0.0022125244140625,1.078125,1.078125,1.453125,0.091796875
2,4,40,plural,,,0.0,0.0,0.0024566650390625,0.00164031982421875,1.078125,1.078125,1.453125,0.091796875
2,5,41,singular,,,0.0,0.0,0.00160980224609375,0.00092315673828125,1.078125,1.078125,1.453125,0.091796875
2,5,42,plural,,,0.0,0.0,0.0009307861328125,0.0003681182861328125,1.078125,1.078125,1.453125,0.091796875
2,6,43,singular,0.00015293381875380874,0.00015293381875380874,0.0277099609375,0.0012664794921875,0.000308990478515625,0.0,1.078125,1.078125,1.453125,0.091796875
2,6,44,plural,0.003330044448375702,0.003330044448375702,0.0021514892578125,0.625,2.8312206268310547e-07,0.000537872314453125,1.078125,1.078125,1.453125,0.091796875
2,7,45,singular,8.272782724816352e-05,8.272782724816352e-05,0.01458740234375,0.0048828125,9.387731552124023e-07,9.679794311523438e-05,1.078125,1.078125,1.453125,0.091796875
2,7,46,plural,0.1159544438123703,0.1159544438123703,18.125,18.75,0.016357421875,0.017822265625,1.078125,1.078125,1.453125,0.0908203125
2,8,47,singular,0.001450677984394133,0.001450677984394133,0.251953125,0.024169921875,0.0018310546875,0.002105712890625,1.078125,1.078125,1.453125,0.09130859375
