split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The nervous bats behind the window,The nervous bat behind the windows,-6.097690582275391,-8.34769058227539,-8.55752944946289,-5.745029926300049,-6.250200271606445,-6.500200271606445,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.881278038024902,-16.318777084350586,-17.466793060302734,-14.966793060302734,-17.010770797729492,-15.823270797729492,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-14.966793060302734,-17.466793060302734,-16.318777084350586,-15.881278038024902,-14.479445457458496,-16.729446411132812,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.511419296264648,-12.261419296264648,-7.853710651397705,-6.478710651397705,-7.078560829162598,-8.953560829162598,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.478710651397705,-7.853710651397705,-12.261419296264648,-7.511419296264648,-7.907309055328369,-7.907309055328369,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-13.577678680419922,-14.265178680419922,-16.383892059326172,-11.258891105651855,-13.897266387939453,-12.584766387939453,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-11.258891105651855,-16.383892059326172,-14.265178680419922,-13.577678680419922,-13.485457420349121,-15.547957420349121,128
train,0,The small kit past the vines,The small kits past the vine,-16.848005294799805,-18.504255294799805,-17.04575538635254,-15.920754432678223,-16.513648986816406,-15.638648986816406,128
train,1,The small kits past the vine,The small kit past the vines,-15.920754432678223,-17.04575538635254,-18.504255294799805,-16.848005294799805,-17.135238647460938,-16.697738647460938,128
train,0,The small bat outside the stools,The small bats outside the stool,-15.241580963134766,-16.804080963134766,-17.38858985900879,-14.951088905334473,-15.477559089660645,-16.10256004333496,128
train,1,The small bats outside the stool,The small bat outside the stools,-14.951088905334473,-17.38858985900879,-16.804080963134766,-15.241580963134766,-15.528407096862793,-16.90340805053711,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.17099666595459,-15.10849666595459,-15.057530403137207,-13.307530403137207,-14.74912166595459,-13.81162166595459,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-13.307530403137207,-15.057530403137207,-15.10849666595459,-14.17099666595459,-14.221720695495605,-14.534220695495605,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.20230484008789,-16.57730484008789,-16.8927059173584,-15.580204963684082,-16.042238235473633,-16.292238235473633,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-15.580204963684082,-16.8927059173584,-16.57730484008789,-15.20230484008789,-15.067347526550293,-15.629847526550293,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.386741638183594,-12.074241638183594,-9.398569107055664,-6.398569107055664,-7.851041793823242,-8.351041793823242,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.398569107055664,-9.398569107055664,-12.074241638183594,-8.386741638183594,-8.396003723144531,-9.271003723144531,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.4641337394714355,-9.464133262634277,-9.837360382080078,-8.212360382080078,-8.202529907226562,-9.827529907226562,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.212360382080078,-9.837360382080078,-9.464133262634277,-6.4641337394714355,-7.187734127044678,-7.812734127044678,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.395519733428955,-10.145519256591797,-9.381503105163574,-8.006503105163574,-8.705174446105957,-10.642674446105957,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-8.006503105163574,-9.381503105163574,-10.145519256591797,-7.395519733428955,-7.167769908905029,-8.292769432067871,128
train,0,The small shark outside the stools,The small sharks outside the stool,-11.094147682189941,-12.969147682189941,-14.05158805847168,-10.98908805847168,-12.402236938476562,-12.214736938476562,128
train,1,The small sharks outside the stool,The small shark outside the stools,-10.98908805847168,-14.05158805847168,-12.969147682189941,-11.094147682189941,-11.878661155700684,-12.628661155700684,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-13.345475196838379,-15.157975196838379,-16.072628021240234,-13.572628021240234,-15.24189281463623,-14.24189281463623,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.572628021240234,-16.072628021240234,-15.157975196838379,-13.345475196838379,-13.945110321044922,-14.820110321044922,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-7.074075698852539,-8.949075698852539,-10.781817436218262,-6.90681791305542,-8.449592590332031,-8.074592590332031,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-6.90681791305542,-10.781817436218262,-8.949075698852539,-7.074075698852539,-6.4022626876831055,-7.9022626876831055,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.645363807678223,-8.895363807678223,-7.874129295349121,-1.374129295349121,-5.268280506134033,-3.393280506134033,128
train,1,The small turtles around the tank,The small turtle around the tanks,-1.374129295349121,-7.874129295349121,-8.895363807678223,-6.645363807678223,-4.941492080688477,-6.816492080688477,128
train,0,The timid lion outside the pipes,The timid lions outside the pipe,-5.3152852058410645,-8.690284729003906,-7.8853759765625,-4.6353759765625,-6.721346378326416,-6.721346378326416,128
train,1,The timid lions outside the pipe,The timid lion outside the pipes,-4.6353759765625,-7.8853759765625,-8.690284729003906,-5.3152852058410645,-5.321645736694336,-6.571645736694336,128
train,0,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.977206707000732,-8.102206230163574,-7.742358207702637,-3.3673582077026367,-5.735806941986084,-4.985806941986084,128
train,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-3.3673582077026367,-7.742358207702637,-8.102206230163574,-4.977206707000732,-5.224256992340088,-6.349256992340088,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.20502758026123,-17.705026626586914,-16.62209129333496,-14.684591293334961,-15.257201194763184,-16.257200241088867,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.684591293334961,-16.62209129333496,-17.705026626586914,-15.20502758026123,-16.170312881469727,-16.170312881469727,128
train,0,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.105188369750977,-10.917688369750977,-11.023205757141113,-6.398205757141113,-8.396954536437988,-8.146954536437988,128
train,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-6.398205757141113,-11.023205757141113,-10.917688369750977,-5.105188369750977,-5.296317100524902,-6.671317100524902,128
train,0,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.78091812133789,-16.84341812133789,-15.253897666931152,-13.128897666931152,-14.741081237792969,-14.178581237792969,128
train,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.128897666931152,-15.253897666931152,-16.84341812133789,-15.78091812133789,-15.185922622680664,-15.810922622680664,128
train,0,The fuzzy kit around the carts,The fuzzy kits around the cart,-5.944474220275879,-7.819474220275879,-7.409696102142334,-6.784696102142334,-5.573112487792969,-8.823112487792969,128
train,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-6.784696102142334,-7.409696102142334,-7.819474220275879,-5.944474220275879,-6.275310516357422,-7.525310516357422,128
train,0,The slender pup outside the piles,The slender pups outside the pile,-14.968812942504883,-16.843812942504883,-15.675551414489746,-14.238051414489746,-15.245409965515137,-15.682909965515137,128
train,1,The slender pups outside the pile,The slender pup outside the piles,-14.238051414489746,-15.675551414489746,-16.843812942504883,-14.968812942504883,-15.373863220214844,-15.686363220214844,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-4.379623889923096,-5.504623889923096,-7.930118560791016,-2.6801185607910156,-5.872558116912842,-3.747558116912842,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-2.6801185607910156,-7.930118560791016,-5.504623889923096,-4.379623889923096,-2.473536729812622,-5.973536491394043,128
train,0,The timid chick past the screws,The timid chicks past the screw,-14.57580852508545,-16.638309478759766,-17.54082679748535,-15.728327751159668,-16.932849884033203,-15.839099884033203,128
train,1,The timid chicks past the screw,The timid chick past the screws,-15.728327751159668,-17.54082679748535,-16.638309478759766,-14.57580852508545,-14.22358226776123,-15.41108226776123,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.401650905609131,-9.026650428771973,-8.077906608581543,-4.890406608581543,-6.34139347076416,-6.34139347076416,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-4.890406608581543,-8.077906608581543,-9.026650428771973,-4.401650905609131,-2.684793472290039,-5.309793472290039,128
train,0,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.59628438949585,-9.783783912658691,-7.825101375579834,-4.200101375579834,-5.901291847229004,-6.401291847229004,128
train,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.200101375579834,-7.825101375579834,-9.783783912658691,-5.59628438949585,-4.954594135284424,-6.954594135284424,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-7.158491134643555,-10.595991134643555,-8.409252166748047,-6.534252166748047,-7.703479290008545,-7.703479290008545,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.534252166748047,-8.409252166748047,-10.595991134643555,-7.158491134643555,-7.827295303344727,-6.952295303344727,128
train,0,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.583168029785156,-15.958168029785156,-15.714456558227539,-15.214456558227539,-15.765911102294922,-16.078411102294922,128
train,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-15.214456558227539,-15.714456558227539,-15.958168029785156,-14.583168029785156,-13.457374572753906,-14.957374572753906,128
train,0,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.112887859344482,-9.23788833618164,-7.042271137237549,-5.667271137237549,-6.187006950378418,-7.687006950378418,128
train,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-5.667271137237549,-7.042271137237549,-9.23788833618164,-5.112887859344482,-5.791939735412598,-5.916939735412598,128
train,0,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-13.19202995300293,-14.56702995300293,-15.17850112915039,-10.24100112915039,-12.951297760009766,-11.076297760009766,128
train,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.24100112915039,-15.17850112915039,-14.56702995300293,-13.19202995300293,-13.058500289916992,-14.996000289916992,128
train,0,The timid whale around the thresholds,The timid whales around the threshold,-7.910107612609863,-11.472607612609863,-10.241168975830078,-6.053669452667236,-8.764297485351562,-7.639297962188721,128
train,1,The timid whales around the threshold,The timid whale around the thresholds,-6.053669452667236,-10.241168975830078,-11.472607612609863,-7.910107612609863,-7.074568748474121,-9.074568748474121,128
train,0,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.407851219177246,-11.595351219177246,-8.474549293518066,-6.724549293518066,-7.245674133300781,-8.620674133300781,128
train,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.724549293518066,-8.474549293518066,-11.595351219177246,-7.407851219177246,-7.368173599243164,-7.868173599243164,128
train,0,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.443696975708008,-8.818696975708008,-8.439213752746582,-3.376713752746582,-6.2753119468688965,-4.7753119468688965,128
train,1,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-3.376713752746582,-8.439213752746582,-8.818696975708008,-5.443696975708008,-5.3961052894592285,-6.7711052894592285,128
train,0,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.171374320983887,-11.296374320983887,-8.680537223815918,-8.118037223815918,-8.242481231689453,-9.304981231689453,128
train,1,The quiet dolphins past the screw,The quiet dolphin past the screws,-8.118037223815918,-8.680537223815918,-11.296374320983887,-9.171374320983887,-8.533085823059082,-10.158085823059082,128
train,0,The small panda beneath the boilers,The small pandas beneath the boiler,-12.070883750915527,-15.539633750915527,-17.817771911621094,-15.661521911621094,-15.24863338470459,-15.31113338470459,128
train,1,The small pandas beneath the boiler,The small panda beneath the boilers,-15.661521911621094,-17.817771911621094,-15.539633750915527,-12.070883750915527,-15.154016494750977,-14.685266494750977,128
train,0,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.9893717765808105,-8.114372253417969,-9.457197189331055,-5.5821967124938965,-7.493054389953613,-6.743054389953613,128
train,1,The sleepy pandas outside the stool,The sleepy panda outside the stools,-5.5821967124938965,-9.457197189331055,-8.114372253417969,-4.9893717765808105,-5.5567827224731445,-6.5567827224731445,128
train,0,The calm cock beneath the boxes,The calm cocks beneath the box,-12.420160293579102,-14.545160293579102,-13.994994163513184,-13.494994163513184,-13.206249237060547,-13.643749237060547,128
train,1,The calm cocks beneath the box,The calm cock beneath the boxes,-13.494994163513184,-13.994994163513184,-14.545160293579102,-12.420160293579102,-13.175326347351074,-12.425326347351074,128
train,0,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.560518264770508,-11.060518264770508,-8.614562034606934,-6.364561557769775,-7.732293605804443,-8.732294082641602,128
train,1,The nervous sharks outside the pipe,The nervous shark outside the pipes,-6.364561557769775,-8.614562034606934,-11.060518264770508,-7.560518264770508,-7.7455735206604,-8.120573043823242,128
train,0,The timid cow beneath the columns,The timid cows beneath the column,-13.93167781829834,-16.900428771972656,-18.299808502197266,-13.018558502197266,-17.024385452270508,-14.680636405944824,128
train,1,The timid cows beneath the column,The timid cow beneath the columns,-13.018558502197266,-18.299808502197266,-16.900428771972656,-13.93167781829834,-13.747306823730469,-15.934806823730469,128
train,0,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.017862796783447,-12.642862319946289,-7.900058746337891,-4.025058746337891,-6.030403137207031,-6.780403137207031,128
train,1,The fuzzy frogs behind the plant,The fuzzy frog behind the plants,-4.025058746337891,-7.900058746337891,-12.642862319946289,-6.017862796783447,-6.655393600463867,-6.780393600463867,128
train,0,The calm chick outside the benches,The calm chicks outside the bench,-4.591920852661133,-7.466920852661133,-7.783438682556152,-3.9084384441375732,-6.240815162658691,-5.240815162658691,128
train,1,The calm chicks outside the bench,The calm chick outside the benches,-3.9084384441375732,-7.783438682556152,-7.466920852661133,-4.591920852661133,-5.482580661773682,-5.857580661773682,128
train,0,The timid pup behind the rushes,The timid pups behind the rush,-12.307868003845215,-15.932868003845215,-13.671298027038574,-12.858798027038574,-13.609553337097168,-13.422053337097168,128
train,1,The timid pups behind the rush,The timid pup behind the rushes,-12.858798027038574,-13.671298027038574,-15.932868003845215,-12.307868003845215,-13.81383991241455,-12.93883991241455,128
train,0,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.829755783081055,-19.048505783081055,-15.546431541442871,-14.546431541442871,-15.857744216918945,-15.670244216918945,128
train,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-14.546431541442871,-15.546431541442871,-19.048505783081055,-16.829755783081055,-16.929838180541992,-18.023588180541992,128
train,0,The quiet cow beneath the chairs,The quiet cows beneath the chair,-17.100791931152344,-18.100791931152344,-18.06202507019043,-16.56202507019043,-17.894287109375,-17.769287109375,128
train,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-16.56202507019043,-18.06202507019043,-18.100791931152344,-17.100791931152344,-16.80304718017578,-17.89679718017578,128
train,0,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.098084926605225,-7.973084926605225,-6.804976940155029,-6.179976940155029,-6.20780086517334,-8.27030086517334,128
train,1,The nervous bats beneath the chain,The nervous bat beneath the chains,-6.179976940155029,-6.804976940155029,-7.973084926605225,-6.098084926605225,-4.817286014556885,-6.442286014556885,128
train,0,The slender turtle past the logs,The slender turtles past the log,-19.321853637695312,-20.446853637695312,-19.5933780670166,-17.9683780670166,-19.042083740234375,-19.073333740234375,128
train,1,The slender turtles past the log,The slender turtle past the logs,-17.9683780670166,-19.5933780670166,-20.446853637695312,-19.321853637695312,-19.206043243408203,-20.143543243408203,128
train,0,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.736639976501465,-16.17414093017578,-15.29023265838623,-13.04023265838623,-14.65305233001709,-13.96555233001709,128
train,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.04023265838623,-15.29023265838623,-16.17414093017578,-14.736639976501465,-15.356531143188477,-15.669031143188477,128
train,0,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.808483600616455,-7.933483600616455,-6.880217552185059,-3.0052175521850586,-4.39392614364624,-4.39392614364624,128
train,1,The slender frogs beneath the boiler,The slender frog beneath the boilers,-3.0052175521850586,-6.880217552185059,-7.933483600616455,-2.808483600616455,-2.55910062789917,-4.30910062789917,128
train,0,The small kitten behind the houses,The small kittens behind the house,-13.082792282104492,-16.207792282104492,-13.094962120056152,-11.594962120056152,-12.106961250305176,-13.356961250305176,128
train,1,The small kittens behind the house,The small kitten behind the houses,-11.594962120056152,-13.094962120056152,-16.207792282104492,-13.082792282104492,-14.600469589233398,-13.850469589233398,128
train,0,The timid panda outside the pipes,The timid pandas outside the pipe,-5.095541477203369,-7.720541477203369,-7.9941792488098145,-4.8691792488098145,-6.08618688583374,-6.58618688583374,128
train,1,The timid pandas outside the pipe,The timid panda outside the pipes,-4.8691792488098145,-7.9941792488098145,-7.720541477203369,-5.095541477203369,-4.902222633361816,-6.402222633361816,128
train,0,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.695695877075195,-20.976945877075195,-17.588542938232422,-16.557292938232422,-17.66986083984375,-17.60736083984375,128
train,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.557292938232422,-17.588542938232422,-20.976945877075195,-19.695695877075195,-18.45972442626953,-20.14722442626953,128
train,0,The bright cock outside the cabins,The bright cocks outside the cabin,-5.976202964782715,-7.351202964782715,-8.571785926818848,-5.196785926818848,-6.676235198974609,-6.426235198974609,128
train,1,The bright cocks outside the cabin,The bright cock outside the cabins,-5.196785926818848,-8.571785926818848,-7.351202964782715,-5.976202964782715,-6.8672380447387695,-7.1172380447387695,128
train,0,The slender panda behind the bolts,The slender pandas behind the bolt,-15.865546226501465,-17.24054527282715,-16.906301498413086,-16.406301498413086,-15.74028491973877,-15.36528491973877,128
train,1,The slender pandas behind the bolt,The slender panda behind the bolts,-16.406301498413086,-16.906301498413086,-17.24054527282715,-15.865546226501465,-16.312850952148438,-16.625350952148438,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.005860328674316,-12.005860328674316,-6.631900310516357,-6.131900310516357,-6.138720512390137,-7.638720512390137,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-6.131900310516357,-6.631900310516357,-12.005860328674316,-8.005860328674316,-8.759944915771484,-8.509944915771484,128
train,0,The small rabbit around the towers,The small rabbits around the tower,-17.728242874145508,-18.790742874145508,-20.588693618774414,-15.651193618774414,-18.41438865661621,-16.38313865661621,128
train,1,The small rabbits around the tower,The small rabbit around the towers,-15.651193618774414,-20.588693618774414,-18.790742874145508,-17.728242874145508,-16.264923095703125,-18.733673095703125,128
train,0,The bright bat outside the benches,The bright bats outside the bench,-4.232848167419434,-7.482848167419434,-7.789710998535156,-3.664710760116577,-5.165072917938232,-5.665072917938232,128
train,1,The bright bats outside the bench,The bright bat outside the benches,-3.664710760116577,-7.789710998535156,-7.482848167419434,-4.232848167419434,-4.454639434814453,-5.954639434814453,128
train,0,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.596519470214844,-9.784019470214844,-9.498001098632812,-8.373001098632812,-8.554060935974121,-9.866560935974121,128
train,1,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-8.373001098632812,-9.498001098632812,-9.784019470214844,-6.596519470214844,-7.605156421661377,-7.355156421661377,128
train,0,The bright cock behind the valves,The bright cocks behind the valve,-17.245887756347656,-17.620887756347656,-17.12312126159668,-16.21687126159668,-16.94593620300293,-16.85218620300293,128
train,1,The bright cocks behind the valve,The bright cock behind the valves,-16.21687126159668,-17.12312126159668,-17.620887756347656,-17.245887756347656,-16.55301856994629,-16.92801856994629,128
train,0,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.607144832611084,-9.482145309448242,-7.312460422515869,-3.562460422515869,-4.90083646774292,-6.15083646774292,128
train,1,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-3.562460422515869,-7.312460422515869,-9.482145309448242,-5.607144832611084,-6.175809383392334,-6.800809383392334,128
train,0,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.841609001159668,-18.091609954833984,-16.499923706054688,-15.124924659729004,-16.002195358276367,-16.814695358276367,128
train,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-15.124924659729004,-16.499923706054688,-18.091609954833984,-15.841609001159668,-16.06870460510254,-16.50620460510254,128
train,0,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.152823448181152,-16.84032440185547,-17.92487144470215,-13.143622398376465,-16.50130844116211,-14.501309394836426,128
train,1,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-13.143622398376465,-17.92487144470215,-16.84032440185547,-15.152823448181152,-14.390105247497559,-16.015104293823242,128
train,0,The slender cock around the walls,The slender cocks around the wall,-12.47734260559082,-13.91484260559082,-13.913082122802734,-12.413082122802734,-13.320528984069824,-14.133028984069824,128
train,1,The slender cocks around the wall,The slender cock around the walls,-12.413082122802734,-13.913082122802734,-13.91484260559082,-12.47734260559082,-12.466755867004395,-13.341755867004395,128
train,0,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.881536960601807,-13.069036483764648,-7.8687944412231445,-5.4937944412231445,-6.791028022766113,-8.166028022766113,128
train,1,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-5.4937944412231445,-7.8687944412231445,-13.069036483764648,-6.881536960601807,-7.886754989624023,-7.261754989624023,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-14.12002944946289,-14.87002944946289,-14.78519058227539,-14.72269058227539,-14.248429298400879,-15.060929298400879,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-14.72269058227539,-14.78519058227539,-14.87002944946289,-14.12002944946289,-14.562700271606445,-14.562700271606445,128
train,0,The sleepy cow around the belts,The sleepy cows around the belt,-8.01682186126709,-9.39182186126709,-8.450257301330566,-4.137757778167725,-7.072032451629639,-6.322032451629639,128
train,1,The sleepy cows around the belt,The sleepy cow around the belts,-4.137757778167725,-8.450257301330566,-9.39182186126709,-8.01682186126709,-6.6178812980651855,-9.117881774902344,128
train,0,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.327516555786133,-19.296266555786133,-16.048288345336914,-14.923288345336914,-15.982606887817383,-16.420106887817383,128
train,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-14.923288345336914,-16.048288345336914,-19.296266555786133,-17.327516555786133,-16.6622314453125,-18.6309814453125,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.511734962463379,-12.199234962463379,-9.030427932739258,-6.655428409576416,-8.143013000488281,-8.643013000488281,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-6.655428409576416,-9.030427932739258,-12.199234962463379,-8.511734962463379,-8.036946296691895,-8.661946296691895,128
train,0,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-5.355355262756348,-9.355355262756348,-9.319539070129395,-5.1945390701293945,-7.091083526611328,-6.841083526611328,128
train,1,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-5.1945390701293945,-9.319539070129395,-9.355355262756348,-5.355355262756348,-5.7524518966674805,-6.3774518966674805,128
train,0,The slender dolphin past the logs,The slender dolphins past the log,-14.202130317687988,-16.389631271362305,-14.735396385192871,-14.297896385192871,-14.479517936706543,-15.229517936706543,128
train,1,The slender dolphins past the log,The slender dolphin past the logs,-14.297896385192871,-14.735396385192871,-16.389631271362305,-14.202130317687988,-14.714140892028809,-15.151640892028809,128
train,0,The timid cow outside the tables,The timid cows outside the table,-16.82773208618164,-18.01523208618164,-16.905336380004883,-14.530336380004883,-16.571901321411133,-16.259401321411133,128
train,1,The timid cows outside the table,The timid cow outside the tables,-14.530336380004883,-16.905336380004883,-18.01523208618164,-16.82773208618164,-16.837862014770508,-18.462862014770508,128
train,0,The slender panda outside the drums,The slender pandas outside the drum,-6.024664402008057,-8.399663925170898,-7.414162635803223,-4.164162635803223,-4.697929859161377,-6.697929859161377,128
train,1,The slender pandas outside the drum,The slender panda outside the drums,-4.164162635803223,-7.414162635803223,-8.399663925170898,-6.024664402008057,-5.610316276550293,-6.735316276550293,128
train,0,The nervous turtle behind the windows,The nervous turtles behind the window,-8.085143089294434,-10.397643089294434,-11.622517585754395,-7.1225175857543945,-9.48843765258789,-8.73843765258789,128
train,1,The nervous turtles behind the window,The nervous turtle behind the windows,-7.1225175857543945,-11.622517585754395,-10.397643089294434,-8.085143089294434,-7.855581760406494,-8.980581283569336,128
train,0,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.174872398376465,-10.487372398376465,-7.879487037658691,-3.3794867992401123,-5.320272922515869,-6.070272922515869,128
train,1,The sleepy turtles around the cart,The sleepy turtle around the carts,-3.3794867992401123,-7.879487037658691,-10.487372398376465,-7.174872398376465,-5.445883274078369,-8.445882797241211,128
train,0,The slender cock behind the valves,The slender cocks behind the valve,-6.276417255401611,-8.90141773223877,-7.558485984802246,-6.558485984802246,-6.964393138885498,-7.714393138885498,128
train,1,The slender cocks behind the valve,The slender cock behind the valves,-6.558485984802246,-7.558485984802246,-8.90141773223877,-6.276417255401611,-6.6325578689575195,-6.1325578689575195,128
train,0,The bright horse beneath the trenches,The bright horses beneath the trench,-6.319791316986084,-11.819790840148926,-8.916778564453125,-5.791778087615967,-7.290099620819092,-8.16510009765625,128
train,1,The bright horses beneath the trench,The bright horse beneath the trenches,-5.791778087615967,-8.916778564453125,-11.819790840148926,-6.319791316986084,-6.777052879333496,-6.777052879333496,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.245979309082031,-14.808479309082031,-16.487258911132812,-14.612258911132812,-15.45083999633789,-14.82583999633789,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-14.612258911132812,-16.487258911132812,-14.808479309082031,-14.245979309082031,-14.599296569824219,-15.099296569824219,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-5.840270042419434,-8.465270042419434,-9.592591285705566,-4.780091285705566,-7.300122261047363,-5.425122261047363,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-4.780091285705566,-9.592591285705566,-8.465270042419434,-5.840270042419434,-6.7371826171875,-7.1121826171875,128
train,0,The slender dog beneath the carts,The slender dogs beneath the cart,-15.043910026550293,-16.106409072875977,-17.990184783935547,-16.302684783935547,-16.566036224365234,-17.003536224365234,128
train,1,The slender dogs beneath the cart,The slender dog beneath the carts,-16.302684783935547,-17.990184783935547,-16.106409072875977,-15.043910026550293,-15.687420845031738,-16.874921798706055,128
train,0,The bright cock outside the pots,The bright cocks outside the pot,-18.81161117553711,-20.49911117553711,-20.088092803955078,-18.275592803955078,-18.804000854492188,-18.991500854492188,128
train,1,The bright cocks outside the pot,The bright cock outside the pots,-18.275592803955078,-20.088092803955078,-20.49911117553711,-18.81161117553711,-19.6374454498291,-19.2624454498291,128
train,0,The slender lion around the walls,The slender lions around the wall,-14.663650512695312,-17.726150512695312,-14.936217308044434,-12.498717308044434,-14.591662406921387,-14.279162406921387,128
train,1,The slender lions around the wall,The slender lion around the walls,-12.498717308044434,-14.936217308044434,-17.726150512695312,-14.663650512695312,-13.719901084899902,-14.782401084899902,128
train,0,The quiet rat past the screws,The quiet rats past the screw,-9.02541446685791,-12.27541446685791,-11.031259536743164,-10.656259536743164,-9.929542541503906,-11.054542541503906,128
train,1,The quiet rats past the screw,The quiet rat past the screws,-10.656259536743164,-11.031259536743164,-12.27541446685791,-9.02541446685791,-9.442683219909668,-10.192683219909668,128
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-6.665192604064941,-10.602692604064941,-7.425281047821045,-6.925281047821045,-6.801849365234375,-8.301849365234375,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.925281047821045,-7.425281047821045,-10.602692604064941,-6.665192604064941,-7.390435218811035,-6.640435218811035,128
