split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-15.52053451538086,-17.27053451538086,-17.434629440307617,-15.059629440307617,-18.506467819213867,-17.443967819213867,
test,1,8,5,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-15.059629440307617,-17.434629440307617,-17.27053451538086,-15.52053451538086,-17.165685653686523,-15.85318660736084,
test,0,8,5,The fierce [wug] under the nails,The fierce [wugs] under the nail,-7.901256084442139,-10.588756561279297,-9.274958610534668,-8.962458610534668,-9.432258605957031,-7.932258605957031,
test,1,8,5,The fierce [wugs] under the nail,The fierce [wug] under the nails,-8.962458610534668,-9.274958610534668,-10.588756561279297,-7.901256084442139,-11.80181884765625,-7.80181884765625,
test,0,8,5,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-12.442906379699707,-16.31790542602539,-14.397685050964355,-13.022685050964355,-15.809131622314453,-14.809131622314453,
test,1,8,5,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-13.022685050964355,-14.397685050964355,-16.31790542602539,-12.442906379699707,-15.029988288879395,-11.717488288879395,
test,0,8,5,The lively [wug] between the poles,The lively [wugs] between the pole,-6.704327583312988,-10.454327583312988,-15.125075340270996,-15.000075340270996,-8.923358917236328,-7.673358917236328,
test,1,8,5,The lively [wugs] between the pole,The lively [wug] between the poles,-15.000075340270996,-15.125075340270996,-10.454327583312988,-6.704327583312988,-14.625443458557129,-11.375443458557129,
train,0,7,10,The nervous chick past the screws,The nervous chicks past the screw,-8.992528915405273,-10.742528915405273,-10.781648635864258,-10.344148635864258,-9.853067398071289,-9.540567398071289,
train,0,7,10,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.381261825561523,-14.881261825561523,-14.057832717895508,-9.932832717895508,-14.119078636169434,-10.119078636169434,
train,0,7,10,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-4.016752243041992,-9.704252243041992,-7.693569183349609,-3.4435694217681885,-6.878698348999023,-3.1286983489990234,
train,0,7,10,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-4.939621448516846,-10.502121925354004,-8.182700157165527,-4.057700157165527,-8.006975173950195,-4.069475173950195,
train,0,7,10,The quiet shark outside the clocks,The quiet sharks outside the clock,-7.105048656463623,-8.605048179626465,-8.671685218811035,-6.921685695648193,-8.2894926071167,-6.539492607116699,
train,0,7,10,The calm dog outside the houses,The calm dogs outside the house,-5.420429706573486,-9.045429229736328,-6.9189324378967285,-3.9189324378967285,-6.814344882965088,-3.939344882965088,
train,0,7,10,The slender pup behind the bolts,The slender pups behind the bolt,-13.374228477478027,-15.061728477478027,-19.07648277282715,-15.076481819152832,-18.160213470458984,-14.2227144241333,
train,0,7,10,The small frog around the tanks,The small frogs around the tank,-6.527431488037109,-9.27743148803711,-7.431465148925781,-1.6814651489257812,-7.280391693115234,-1.9053916931152344,
train,0,7,10,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-4.590895652770996,-8.090895652770996,-5.817768096923828,-3.817768096923828,-5.948680400848389,-4.948680400848389,
train,0,7,10,The small panda behind the bolts,The small pandas behind the bolt,-5.849448204040527,-10.286948204040527,-9.268986701965332,-6.393986225128174,-8.669021606445312,-6.419021129608154,
train,0,7,10,The quiet turtle around the dams,The quiet turtles around the dam,-5.789618492126465,-7.914618492126465,-8.18153190612793,-2.6190314292907715,-8.252959251403809,-3.0029594898223877,
train,0,7,10,The nervous dog around the benches,The nervous dogs around the bench,-6.644796848297119,-8.894796371459961,-8.46933650970459,-4.21933650970459,-8.329644203186035,-4.329644203186035,
train,0,7,10,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.599238395690918,-10.849238395690918,-8.095657348632812,-4.3456573486328125,-8.03293514251709,-4.532935619354248,
train,0,7,10,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.613869667053223,-10.176369667053223,-6.505738735198975,-6.255738735198975,-6.739307403564453,-6.489307403564453,
train,0,7,10,The small panda past the vines,The small pandas past the vine,-15.825474739074707,-18.075475692749023,-15.654228210449219,-14.716728210449219,-15.622605323791504,-14.872605323791504,
train,0,7,10,The timid kitten outside the towers,The timid kittens outside the tower,-5.564662933349609,-10.75216293334961,-9.503125190734863,-4.190625190734863,-9.32017993927002,-4.445180416107178,
train,0,7,10,The sleepy frog behind the valves,The sleepy frogs behind the valve,-5.13691520690918,-9.57441520690918,-7.956122398376465,-3.643622398376465,-7.601250648498535,-3.726250648498535,
train,0,7,10,The sleepy monitor around the belts,The sleepy monitors around the belt,-7.1493120193481445,-8.399312019348145,-8.900795936584473,-3.8382959365844727,-8.648327827453613,-3.9608283042907715,
train,0,7,10,The timid pup around the benches,The timid pups around the bench,-14.135114669799805,-16.885114669799805,-15.607873916625977,-11.920373916625977,-15.55727481842041,-11.86977481842041,
train,0,7,10,The quiet monitor outside the towers,The quiet monitors outside the tower,-5.3621954917907715,-10.362195014953613,-9.47797679901123,-4.6029767990112305,-8.899543762207031,-4.399543762207031,
train,0,7,10,The calm cow around the walls,The calm cows around the wall,-7.048375129699707,-9.548375129699707,-8.618290901184082,-5.493290901184082,-8.349160194396973,-5.474160194396973,
train,0,7,10,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.708047866821289,-10.395547866821289,-8.317106246948242,-5.192105770111084,-7.692748069763184,-5.067748069763184,
train,0,7,10,The small frog behind the crates,The small frogs behind the crate,-3.479369878768921,-9.3543701171875,-8.035408973693848,-3.0354092121124268,-7.59130859375,-2.96630859375,
train,0,7,10,The calm whale outside the benches,The calm whales outside the bench,-4.692630290985107,-8.44262981414795,-7.075427532196045,-4.325427532196045,-6.973789215087891,-4.723789215087891,
train,0,7,10,The slender monitor around the carts,The slender monitors around the cart,-5.567287445068359,-8.69228744506836,-11.229153633117676,-4.541653156280518,-10.731292724609375,-4.418792724609375,
train,0,7,10,The nervous rat outside the clocks,The nervous rats outside the clock,-7.901510715484619,-9.651511192321777,-9.253125190734863,-5.8781256675720215,-9.301767349243164,-5.926767826080322,
train,0,7,10,The quiet shark past the plants,The quiet sharks past the plant,-17.321985244750977,-18.634485244750977,-17.647645950317383,-16.647645950317383,-17.810943603515625,-16.810943603515625,
train,0,7,10,The bright kitten past the signs,The bright kittens past the sign,-9.512505531311035,-11.200005531311035,-9.217992782592773,-7.842992782592773,-9.191617012023926,-8.441617012023926,
train,0,7,10,The quiet dog around the dams,The quiet dogs around the dam,-5.942155838012695,-8.067155838012695,-8.37635326385498,-4.1263532638549805,-8.168614387512207,-4.418614387512207,
train,0,7,10,The small frog outside the windows,The small frogs outside the window,-11.103248596191406,-13.165748596191406,-15.02517318725586,-11.46267318725586,-15.15314769744873,-11.65314769744873,
train,0,7,10,The small whale outside the stools,The small whales outside the stool,-15.653753280639648,-17.96625328063965,-18.71297836303711,-16.15047836303711,-18.148738861083984,-15.836237907409668,
train,0,7,10,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.780138969421387,-16.28013801574707,-11.55246353149414,-11.17746353149414,-12.298480033874512,-11.860980033874512,
train,0,7,10,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.287714004516602,-9.725214004516602,-9.042672157287598,-6.792672157287598,-8.341503143310547,-6.341503143310547,
train,0,7,10,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.056875228881836,-9.806875228881836,-5.91760778427124,-4.16760778427124,-5.832931995391846,-4.457931995391846,
train,0,7,10,The small kit around the walls,The small kits around the wall,-5.399057865142822,-8.14905834197998,-8.582505226135254,-5.957504749298096,-8.141197204589844,-5.891197681427002,
train,0,7,10,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.072427272796631,-12.134927749633789,-10.566652297973633,-7.816652297973633,-10.330954551696777,-7.5184550285339355,
train,0,7,10,The timid rat outside the tables,The timid rats outside the table,-13.882532119750977,-16.007532119750977,-16.214710235595703,-11.402210235595703,-15.944035530090332,-11.194035530090332,
train,0,7,10,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-12.009647369384766,-14.259647369384766,-14.615942001342773,-11.303442001342773,-14.494974136352539,-11.557474136352539,
train,0,7,10,The calm lion around the tanks,The calm lions around the tank,-5.73895788192749,-9.613958358764648,-7.713881969451904,-3.0888819694519043,-7.411705017089844,-3.1617050170898438,
train,0,7,10,The timid chick beneath the chains,The timid chicks beneath the chain,-5.826780796051025,-9.139280319213867,-7.165085315704346,-4.852585315704346,-7.677890777587891,-5.490390777587891,
train,0,7,10,The timid rabbit outside the tables,The timid rabbits outside the table,-15.599427223205566,-18.41192626953125,-17.51165008544922,-17.07415008544922,-17.518157958984375,-16.736907958984375,
train,0,7,10,The calm doe beneath the boxes,The calm does beneath the box,-14.341586112976074,-16.904085159301758,-16.318862915039062,-15.506362915039062,-15.938272476196289,-15.250772476196289,
train,0,7,10,The nervous cow behind the rocks,The nervous cows behind the rock,-14.13760757446289,-16.76260757446289,-16.830673217773438,-13.643173217773438,-16.921899795532227,-13.796899795532227,
train,0,7,10,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.91710901260376,-9.417108535766602,-8.966325759887695,-6.7163262367248535,-8.432218551635742,-6.682218074798584,
train,0,7,10,The sleepy chick around the stools,The sleepy chicks around the stool,-14.404425621032715,-16.09192657470703,-15.313955307006836,-13.126455307006836,-15.420181274414062,-12.982681274414062,
train,0,7,10,The quiet rat beneath the columns,The quiet rats beneath the column,-6.195685863494873,-11.570685386657715,-9.63838005065918,-5.513380527496338,-9.52493667602539,-5.587436676025391,
train,0,7,10,The slender turtle past the vines,The slender turtles past the vine,-8.759164810180664,-12.009164810180664,-7.780703067779541,-6.218203067779541,-7.743777275085449,-6.493777275085449,
train,0,7,10,The timid cow around the benches,The timid cows around the bench,-5.253090858459473,-7.753090858459473,-8.80614948272705,-2.86864972114563,-8.549310684204102,-2.8618109226226807,
train,0,7,10,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.265392303466797,-6.890392303466797,-8.968727111816406,-5.0937275886535645,-8.65599250793457,-5.03099250793457,
train,0,7,10,The timid rat around the benches,The timid rats around the bench,-13.774338722229004,-14.649338722229004,-14.680008888244629,-10.555008888244629,-14.738215446472168,-10.488215446472168,
train,0,7,10,The small dolphin past the logs,The small dolphins past the log,-6.278850078582764,-9.528849601745605,-7.710708141326904,-6.460708141326904,-7.611677646636963,-7.361677646636963,
train,0,7,10,The calm lion outside the cabins,The calm lions outside the cabin,-4.995540618896484,-9.370540618896484,-7.588308334350586,-3.338308334350586,-7.463656425476074,-3.588656425476074,
train,0,7,10,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.3459153175354,-9.533415794372559,-7.434107780456543,-3.559108018875122,-6.647220134735107,-3.3972201347351074,
train,0,7,10,The bright pup outside the cabins,The bright pups outside the cabin,-4.8945631980896,-7.1445631980896,-8.10703182220459,-3.607032299041748,-7.782696723937988,-3.7826967239379883,
train,0,7,10,The timid dog outside the clocks,The timid dogs outside the clock,-6.503014087677002,-8.628013610839844,-9.834527015686035,-7.459527015686035,-9.65312385559082,-7.340623378753662,
train,0,7,10,The timid lion beneath the walls,The timid lions beneath the wall,-5.478837013244629,-11.041337013244629,-8.592281341552734,-4.342280864715576,-8.983543395996094,-4.9835429191589355,
train,0,7,10,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.912008285522461,-9.287008285522461,-7.951426982879639,-4.076426982879639,-7.651022911071777,-4.151022911071777,
train,0,7,10,The calm chick outside the drums,The calm chicks outside the drum,-16.309345245361328,-17.340595245361328,-16.00949478149414,-14.63449478149414,-15.949368476867676,-14.324368476867676,
train,0,7,10,The slender panda beneath the boxes,The slender pandas beneath the box,-5.0055365562438965,-9.630536079406738,-8.693619728088379,-5.818619728088379,-8.05788803100586,-5.807888507843018,
train,0,7,10,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.756649017333984,-18.256649017333984,-18.960432052612305,-16.397932052612305,-18.8105411529541,-16.3105411529541,
train,0,7,10,The slender dog beneath the boilers,The slender dogs beneath the boiler,-3.0230958461761475,-7.023096084594727,-7.728221893310547,-4.228221893310547,-6.911416053771973,-3.9114162921905518,
train,0,7,10,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.433112144470215,-8.183112144470215,-7.500090599060059,-4.750090599060059,-7.736718654632568,-5.111718654632568,
train,0,7,10,The small pup past the cables,The small pups past the cable,-7.641084671020508,-10.641084671020508,-8.509737014770508,-7.009737014770508,-7.921855926513672,-6.796855926513672,
train,0,7,10,The slender dog outside the windows,The slender dogs outside the window,-4.753167629241943,-8.378168106079102,-9.122969627380371,-4.185469627380371,-9.030468940734863,-4.405468940734863,
train,0,7,10,The calm frog around the stools,The calm frogs around the stool,-6.900511741638184,-9.650511741638184,-8.051342010498047,-5.926341533660889,-7.484164714813232,-5.734164714813232,
train,0,7,10,The small cow behind the pans,The small cows behind the pan,-3.619666814804077,-4.619666576385498,-5.225979804992676,-4.475979804992676,-4.868020534515381,-4.993020534515381,
train,0,7,10,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-18.511058807373047,-19.136058807373047,-19.45094108581543,-17.20094108581543,-19.202220916748047,-17.108470916748047,
train,0,7,10,The small lion behind the bolts,The small lions behind the bolt,-5.89815092086792,-10.523150444030762,-9.409748077392578,-5.784748077392578,-8.697300910949707,-5.447300910949707,
train,0,7,10,The small dog outside the cabins,The small dogs outside the cabin,-4.594551086425781,-8.594551086425781,-7.716279983520508,-2.2162797451019287,-7.695831775665283,-2.570831775665283,
train,0,7,10,The bright bat behind the valves,The bright bats behind the valve,-14.161757469177246,-15.849257469177246,-14.784363746643066,-12.221863746643066,-14.750385284423828,-12.187885284423828,
train,0,7,10,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.947863578796387,-15.697863578796387,-13.391944885253906,-12.579444885253906,-13.727155685424805,-12.477155685424805,
train,0,7,10,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.527276515960693,-10.527276992797852,-7.942070960998535,-5.567070960998535,-8.04340934753418,-6.04340934753418,
train,0,7,10,The nervous frog outside the tables,The nervous frogs outside the table,-6.446040630340576,-9.321040153503418,-7.7290215492248535,-4.6040215492248535,-8.260478973388672,-5.635478973388672,
train,0,7,10,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.336509704589844,-17.711509704589844,-18.47610092163086,-16.03860092163086,-18.427919387817383,-15.802919387817383,
train,0,7,10,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.5392584800720215,-11.601758003234863,-10.137489318847656,-8.262489318847656,-9.521480560302734,-7.771480083465576,
train,0,7,10,The small rabbit past the cables,The small rabbits past the cable,-7.408376216888428,-10.03337574005127,-8.176321983337402,-6.676321506500244,-7.501571178436279,-6.126571178436279,
train,0,7,10,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.89801025390625,-10.46051025390625,-7.530364036560059,-5.280364036560059,-7.5326457023620605,-5.5326457023620605,
train,0,7,10,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.582765579223633,-18.114015579223633,-16.634336471557617,-14.696836471557617,-16.788406372070312,-15.163407325744629,
train,0,7,10,The small monitor outside the benches,The small monitors outside the bench,-2.8945343494415283,-7.769534111022949,-11.136763572692871,-5.511763095855713,-10.397269248962402,-4.897269248962402,
train,0,7,10,The nervous panda behind the windows,The nervous pandas behind the window,-6.952558994293213,-10.202559471130371,-9.088654518127441,-7.463654518127441,-8.905618667602539,-7.405618190765381,
train,0,7,10,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.539140224456787,-8.789139747619629,-7.4289116859436035,-4.0539116859436035,-7.173799514770508,-4.173799514770508,
train,0,7,10,The nervous bat behind the windows,The nervous bats behind the window,-5.865495204925537,-8.677995681762695,-8.271655082702637,-6.021655082702637,-8.472193717956543,-6.597193717956543,
train,0,7,10,The sleepy whale around the columns,The sleepy whales around the column,-15.841217041015625,-16.216217041015625,-17.34344482421875,-14.780945777893066,-17.54795265197754,-14.735452651977539,
train,0,7,10,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.637106895446777,-12.324606895446777,-7.853698253631592,-6.478698253631592,-7.5823259353637695,-6.5823259353637695,
train,0,7,10,The timid kitten outside the tables,The timid kittens outside the table,-13.608270645141602,-14.358270645141602,-16.38416862487793,-11.19666862487793,-16.297534942626953,-11.17253589630127,
train,0,7,10,The small kit past the vines,The small kits past the vine,-16.78551483154297,-18.50426483154297,-17.049962997436523,-15.924962997436523,-16.868824005126953,-15.618823051452637,
train,0,7,10,The small bat outside the stools,The small bats outside the stool,-15.279205322265625,-16.841705322265625,-17.389501571655273,-14.889501571655273,-17.003320693969727,-14.565820693969727,
train,0,7,10,The timid kit beneath the columns,The timid kits beneath the column,-14.133689880371094,-15.071189880371094,-15.215017318725586,-13.402517318725586,-15.449942588806152,-13.574942588806152,
train,0,7,10,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.203801155090332,-16.516300201416016,-16.830289840698242,-15.580290794372559,-16.449495315551758,-15.699495315551758,
train,0,7,10,The timid lion past the barrels,The timid lions past the barrel,-8.261910438537598,-12.074410438537598,-9.526116371154785,-6.276115894317627,-9.462250709533691,-6.712250709533691,
train,0,7,10,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.50937557220459,-9.44687557220459,-9.734521865844727,-8.109521865844727,-9.703224182128906,-8.328224182128906,
train,0,7,10,The timid panda past the barrels,The timid pandas past the barrel,-7.275659561157227,-10.025659561157227,-9.28612232208252,-7.911122798919678,-9.089381217956543,-8.214381217956543,
train,0,7,10,The small shark outside the stools,The small sharks outside the stool,-11.178092002868652,-13.053092002868652,-14.097256660461426,-11.034756660461426,-13.685521125793457,-10.748021125793457,
train,0,7,10,The bright kitten behind the valves,The bright kittens behind the valve,-13.345626831054688,-15.095626831054688,-16.171344757080078,-13.671345710754395,-16.043399810791016,-13.418399810791016,
train,0,7,10,The small rabbit around the stools,The small rabbits around the stool,-7.109368801116943,-8.984368324279785,-10.660445213317871,-6.910444736480713,-9.72449779510498,-6.3494977951049805,
train,0,7,10,The small turtle around the tanks,The small turtles around the tank,-6.5830912590026855,-8.833091735839844,-7.885358810424805,-1.3853590488433838,-7.8573479652404785,-1.6073479652404785,
train,0,7,10,The timid lion outside the pipes,The timid lions outside the pipe,-5.437824249267578,-8.812824249267578,-7.968092441558838,-4.468092441558838,-7.741427898406982,-4.741427898406982,
train,0,7,10,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.934398651123047,-8.059398651123047,-7.785123825073242,-3.410123825073242,-7.737707138061523,-3.6127068996429443,
train,0,7,10,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.111032485961914,-17.548532485961914,-16.465883255004883,-14.528383255004883,-16.665037155151367,-14.665038108825684,
train,0,7,10,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.102784633636475,-10.915284156799316,-11.082804679870605,-6.520304203033447,-10.59545612335205,-6.282956123352051,
train,0,7,10,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.781233787536621,-16.718734741210938,-15.24728012084961,-13.12228012084961,-15.326619148254395,-13.451619148254395,
train,0,7,10,The fuzzy kit around the carts,The fuzzy kits around the cart,-6.0630998611450195,-7.8130998611450195,-7.529716968536377,-6.779716968536377,-6.666547775268555,-6.666547775268555,
train,0,7,10,The slender pup outside the piles,The slender pups outside the pile,-14.868300437927246,-16.805801391601562,-15.669164657592773,-14.231664657592773,-15.916666984558105,-14.479166984558105,
train,0,7,10,The timid dolphin around the dams,The timid dolphins around the dam,-4.373132228851318,-5.498132228851318,-8.006521224975586,-2.756521224975586,-7.936443328857422,-2.811443328857422,
train,0,7,10,The timid chick past the screws,The timid chicks past the screw,-14.578658103942871,-16.641159057617188,-17.469024658203125,-15.625274658203125,-17.119247436523438,-15.181747436523438,
train,0,7,10,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.281674385070801,-8.7191743850708,-8.239144325256348,-4.989144802093506,-7.333922386169434,-4.396422386169434,
train,0,7,10,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.6010847091674805,-9.78858470916748,-7.852619171142578,-4.102619171142578,-7.9167022705078125,-4.6667022705078125,
train,0,7,10,The quiet chick behind the signs,The quiet chicks behind the sign,-7.036406993865967,-10.536407470703125,-8.408738136291504,-6.533738613128662,-8.234697341918945,-6.484697341918945,
train,0,7,10,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.294188499450684,-15.731688499450684,-15.6897554397583,-15.1272554397583,-15.767545700073242,-14.892545700073242,
train,0,7,10,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.0368123054504395,-9.161811828613281,-7.1269001960754395,-5.7519001960754395,-6.820802688598633,-5.820802688598633,
train,0,7,10,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-13.13083267211914,-14.63083267211914,-15.178290367126465,-10.178290367126465,-15.50307846069336,-10.81557846069336,
train,0,7,10,The timid whale around the thresholds,The timid whales around the threshold,-7.925489902496338,-11.425490379333496,-10.23215103149414,-5.982151031494141,-10.252727508544922,-6.19022798538208,
train,0,7,10,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.285888195037842,-11.535888671875,-8.598662376403809,-6.848662376403809,-8.00173282623291,-6.876732349395752,
train,0,7,10,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.333041191101074,-8.708041191101074,-8.440486907958984,-3.3779866695404053,-8.419659614562988,-3.6696596145629883,
train,0,7,10,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.171379089355469,-11.358879089355469,-8.854108810424805,-8.354108810424805,-8.24985122680664,-8.06235122680664,
train,0,7,10,The small panda beneath the boilers,The small pandas beneath the boiler,-11.880441665649414,-15.442941665649414,-18.034133911132812,-15.877882957458496,-17.101882934570312,-15.039382934570312,
train,0,7,10,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.989402770996094,-8.114402770996094,-9.417465209960938,-5.542464733123779,-8.799939155578613,-5.424939155578613,
train,0,7,10,The calm cock beneath the boxes,The calm cocks beneath the box,-12.258333206176758,-14.320833206176758,-14.051237106323242,-13.551237106323242,-13.601078987121582,-13.413578987121582,
train,0,7,10,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.567431926727295,-11.067432403564453,-8.59201431274414,-6.342013835906982,-8.612692832946777,-6.862692832946777,
train,0,7,10,The timid cow beneath the columns,The timid cows beneath the column,-13.875127792358398,-16.8438777923584,-18.333492279052734,-13.020992279052734,-18.45399284362793,-13.266491889953613,
train,0,7,10,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.019740581512451,-12.582240104675293,-7.817198753356934,-3.9421987533569336,-7.840634822845459,-4.590634822845459,
train,0,7,10,The calm chick outside the benches,The calm chicks outside the bench,-4.512616157531738,-7.387616157531738,-7.786950588226318,-3.7869503498077393,-7.592798709869385,-3.9677984714508057,
train,0,7,10,The timid pup behind the rushes,The timid pups behind the rush,-12.366066932678223,-16.053565979003906,-13.772993087768555,-12.960493087768555,-13.680089950561523,-12.680089950561523,
train,0,7,10,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.644577026367188,-18.894577026367188,-15.577390670776367,-14.514890670776367,-15.979212760925293,-14.854212760925293,
train,0,7,10,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.96417236328125,-17.99542236328125,-18.144763946533203,-16.644763946533203,-18.55719757080078,-16.83844757080078,
train,0,7,10,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.098773956298828,-8.098773956298828,-6.850790023803711,-6.225790023803711,-7.116899013519287,-7.116899013519287,
train,0,7,10,The slender turtle past the logs,The slender turtles past the log,-19.197864532470703,-20.291614532470703,-19.59465789794922,-17.90715789794922,-19.46131134033203,-18.24256134033203,
train,0,7,10,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.71500301361084,-16.152503967285156,-15.257452964782715,-12.944952964782715,-15.723069190979004,-13.598069190979004,
train,0,7,10,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.8394479751586914,-7.964447975158691,-7.055352687835693,-3.1803526878356934,-6.255870819091797,-2.880871057510376,
train,0,7,10,The small kitten behind the houses,The small kittens behind the house,-12.991254806518555,-16.116254806518555,-13.150717735290527,-11.650717735290527,-13.13511848449707,-11.44761848449707,
train,0,7,10,The timid panda outside the pipes,The timid pandas outside the pipe,-5.216435432434082,-7.841435432434082,-7.993640899658203,-4.868640899658203,-7.794374942779541,-5.294374942779541,
train,0,7,10,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.664478302001953,-20.945728302001953,-17.71092987060547,-16.67967987060547,-18.530832290649414,-17.405832290649414,
train,0,7,10,The bright cock outside the cabins,The bright cocks outside the cabin,-6.033229351043701,-7.408229351043701,-8.573625564575195,-5.198625564575195,-8.395036697387695,-5.5200371742248535,
train,0,7,10,The slender panda behind the bolts,The slender pandas behind the bolt,-15.656659126281738,-17.094158172607422,-16.722938537597656,-16.222938537597656,-17.059541702270508,-15.997041702270508,
train,0,7,10,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.006338119506836,-11.818838119506836,-6.662070274353027,-6.162070274353027,-6.6603264808654785,-6.9103264808654785,
train,0,7,10,The small rabbit around the towers,The small rabbits around the tower,-17.661705017089844,-18.724205017089844,-20.589221954345703,-15.651721954345703,-20.304443359375,-15.335692405700684,
train,0,7,10,The bright bat outside the benches,The bright bats outside the bench,-4.277307510375977,-7.652307510375977,-7.79466438293457,-3.5446643829345703,-7.410863399505615,-3.7858633995056152,
train,0,7,10,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.478773593902588,-9.79127311706543,-9.498228073120117,-8.373228073120117,-8.795886039733887,-8.420886039733887,
train,0,7,10,The bright cock behind the valves,The bright cocks behind the valve,-17.177671432495117,-17.552671432495117,-17.184553146362305,-16.278303146362305,-16.834104537963867,-16.052854537963867,
train,0,7,10,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.538285732269287,-9.413286209106445,-7.418151378631592,-3.793151378631592,-7.3888630867004395,-4.3888630867004395,
train,0,7,10,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.837306022644043,-18.08730697631836,-16.55987548828125,-15.12237548828125,-16.851945877075195,-15.351944923400879,
train,0,7,10,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.088884353637695,-16.838884353637695,-17.954578399658203,-13.14207935333252,-17.799156188964844,-13.080405235290527,
train,0,7,10,The slender cock around the walls,The slender cocks around the wall,-12.477348327636719,-13.914848327636719,-13.956941604614258,-12.456941604614258,-13.639799118041992,-12.514799118041992,
train,0,7,10,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.881715297698975,-13.131714820861816,-7.99422550201416,-5.49422550201416,-7.865223407745361,-5.865223407745361,
train,0,7,10,The nervous bat behind the windows,The nervous bats behind the window,-14.240495681762695,-14.990495681762695,-14.709155082702637,-14.584155082702637,-15.409693717956543,-15.159693717956543,
train,0,7,10,The sleepy cow around the belts,The sleepy cows around the belt,-8.016693115234375,-9.391693115234375,-8.44184684753418,-4.0668463706970215,-8.409634590148926,-4.409634590148926,
train,0,7,10,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.204483032226562,-19.204483032226562,-16.030778884887695,-14.968278884887695,-16.51337242126465,-15.763371467590332,
train,0,7,10,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.512211799621582,-12.199711799621582,-8.81545352935791,-6.44045352935791,-8.816723823547363,-6.4417243003845215,
train,0,7,10,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-5.356610298156738,-9.356610298156738,-9.307596206665039,-5.182596206665039,-8.840035438537598,-4.840035438537598,
