split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,10,The bright lions beneath the milestone,The bright lion beneath the milestones,-6.164452075958252,-9.726951599121094,-10.606152534484863,-6.5436530113220215,-10.664281845092773,-6.539281845092773,
train,0,7,10,The quiet lion past the barrels,The quiet lions past the barrel,-17.206523895263672,-17.831523895263672,-16.745689392089844,-15.620689392089844,-17.050777435302734,-15.800777435302734,
train,1,7,10,The quiet lions past the barrel,The quiet lion past the barrels,-15.620689392089844,-16.745689392089844,-17.831523895263672,-17.206523895263672,-18.79666519165039,-17.98416519165039,
train,0,7,10,The sleepy panda around the towers,The sleepy pandas around the tower,-6.70656681060791,-10.83156681060791,-9.13258171081543,-5.007582187652588,-9.15402603149414,-5.154026031494141,
train,1,7,10,The sleepy pandas around the tower,The sleepy panda around the towers,-5.007582187652588,-9.13258171081543,-10.83156681060791,-6.70656681060791,-8.584980964660645,-5.2099809646606445,
train,0,7,10,The slender dog behind the cars,The slender dogs behind the car,-5.23744010925293,-10.67494010925293,-9.653368949890137,-5.278369426727295,-9.534921646118164,-5.159922122955322,
train,1,7,10,The slender dogs behind the car,The slender dog behind the cars,-5.278369426727295,-9.653368949890137,-10.67494010925293,-5.23744010925293,-9.988658905029297,-4.488658905029297,
train,0,7,10,The small bat around the walls,The small bats around the wall,-7.175154685974121,-9.300154685974121,-9.2018461227417,-5.326846599578857,-9.333168983459473,-5.458168983459473,
train,1,7,10,The small bats around the wall,The small bat around the walls,-5.326846599578857,-9.2018461227417,-9.300154685974121,-7.175154685974121,-5.3960161209106445,-4.2710161209106445,
train,0,7,10,The slender kit outside the drums,The slender kits outside the drum,-6.200695514678955,-8.075695037841797,-7.070826530456543,-6.445826530456543,-7.07453727722168,-6.44953727722168,
train,1,7,10,The slender kits outside the drum,The slender kit outside the drums,-6.445826530456543,-7.070826530456543,-8.075695037841797,-6.200695514678955,-7.950797080993652,-6.200797080993652,
train,0,7,10,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.721817970275879,-5.971817970275879,-7.857207298278809,-6.482207298278809,-7.641971111297607,-6.391971111297607,
train,1,7,10,The fuzzy cocks beneath the boiler,The fuzzy cock beneath the boilers,-6.482207298278809,-7.857207298278809,-5.971817970275879,-3.721817970275879,-5.9576287269592285,-3.7076287269592285,
train,0,7,10,The timid turtle around the thresholds,The timid turtles around the threshold,-7.9000563621521,-10.337556838989258,-10.097765922546387,-4.910266399383545,-10.34089183807373,-5.2158918380737305,
train,1,7,10,The timid turtles around the threshold,The timid turtle around the thresholds,-4.910266399383545,-10.097765922546387,-10.337556838989258,-7.9000563621521,-3.970562219619751,-3.970562219619751,
train,0,7,10,The slender dolphin past the crates,The slender dolphins past the crate,-6.7970380783081055,-10.422038078308105,-9.502913475036621,-7.877913951873779,-9.424860000610352,-7.924860000610352,
train,1,7,10,The slender dolphins past the crate,The slender dolphin past the crates,-7.877913951873779,-9.502913475036621,-10.422038078308105,-6.7970380783081055,-7.023349761962891,-4.523349761962891,
train,0,7,10,The small cow behind the houses,The small cows behind the house,-14.358274459838867,-17.170774459838867,-16.374732971191406,-13.37473201751709,-16.42827606201172,-13.365775108337402,
train,1,7,10,The small cows behind the house,The small cow behind the houses,-13.37473201751709,-16.374732971191406,-17.170774459838867,-14.358274459838867,-17.11008644104004,-14.360086441040039,
train,0,7,10,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.6416714191436768,-6.641671180725098,-6.617947578430176,-4.617947578430176,-6.5053935050964355,-4.6303935050964355,
train,1,7,10,The sleepy kits beneath the boiler,The sleepy kit beneath the boilers,-4.617947578430176,-6.617947578430176,-6.641671180725098,-3.6416714191436768,-6.527028560638428,-3.6520285606384277,
train,0,7,10,The calm pup around the walls,The calm pups around the wall,-7.250901699066162,-10.250901222229004,-9.193669319152832,-6.693669319152832,-9.208725929260254,-6.708726406097412,
train,1,7,10,The calm pups around the wall,The calm pup around the walls,-6.693669319152832,-9.193669319152832,-10.250901222229004,-7.250901699066162,-3.7158620357513428,-3.7158620357513428,
train,0,7,10,The quiet cow around the dams,The quiet cows around the dam,-12.472705841064453,-14.222705841064453,-13.597114562988281,-10.722114562988281,-13.681488990783691,-10.743988990783691,
train,1,7,10,The quiet cows around the dam,The quiet cow around the dams,-10.722114562988281,-13.597114562988281,-14.222705841064453,-12.472705841064453,-14.373152732849121,-13.935652732849121,
train,0,7,10,The nervous doe around the thresholds,The nervous does around the threshold,-16.02412986755371,-16.39912986755371,-17.492839813232422,-17.055339813232422,-17.654420852661133,-17.154420852661133,
train,1,7,10,The nervous does around the threshold,The nervous doe around the thresholds,-17.055339813232422,-17.492839813232422,-16.39912986755371,-16.02412986755371,-16.431827545166016,-16.119327545166016,
train,0,7,10,The quiet pup around the thresholds,The quiet pups around the threshold,-7.971935272216797,-11.909435272216797,-9.90320873260498,-6.403208255767822,-9.92110538482666,-6.483605861663818,
train,1,7,10,The quiet pups around the threshold,The quiet pup around the thresholds,-6.403208255767822,-9.90320873260498,-11.909435272216797,-7.971935272216797,-7.869528293609619,-4.869528293609619,
train,0,7,10,The calm lion past the chairs,The calm lions past the chair,-14.789417266845703,-17.164417266845703,-18.1153621673584,-16.9278621673584,-18.30265998840332,-17.14640998840332,
train,1,7,10,The calm lions past the chair,The calm lion past the chairs,-16.9278621673584,-18.1153621673584,-17.164417266845703,-14.789417266845703,-14.830717086791992,-12.143217086791992,
train,0,7,10,The quiet chick past the barrels,The quiet chicks past the barrel,-6.933916091918945,-10.183916091918945,-9.470808982849121,-7.345808982849121,-9.529353141784668,-7.654353141784668,
train,1,7,10,The quiet chicks past the barrel,The quiet chick past the barrels,-7.345808982849121,-9.470808982849121,-10.183916091918945,-6.933916091918945,-2.2203803062438965,-0.9703802466392517,
train,0,7,10,The nervous whale behind the windows,The nervous whales behind the window,-16.927791595458984,-17.490291595458984,-17.345857620239258,-16.408357620239258,-17.28407096862793,-16.28407096862793,
train,1,7,10,The nervous whales behind the window,The nervous whale behind the windows,-16.408357620239258,-17.345857620239258,-17.490291595458984,-16.927791595458984,-17.602684020996094,-17.040184020996094,
train,0,7,10,The calm cock outside the piles,The calm cocks outside the pile,-7.973034381866455,-9.723034858703613,-9.405131340026855,-8.780131340026855,-9.418596267700195,-8.918596267700195,
train,1,7,10,The calm cocks outside the pile,The calm cock outside the piles,-8.780131340026855,-9.405131340026855,-9.723034858703613,-7.973034381866455,-9.703509330749512,-7.95350980758667,
train,0,7,10,The timid shark past the screws,The timid sharks past the screw,-17.330585479736328,-18.580585479736328,-16.637048721313477,-16.387048721313477,-16.567739486694336,-16.348989486694336,
train,1,7,10,The timid sharks past the screw,The timid shark past the screws,-16.387048721313477,-16.637048721313477,-18.580585479736328,-17.330585479736328,-16.134798049926758,-15.634798049926758,
train,0,7,10,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.71021842956543,-16.61646842956543,-17.61646842956543,-15.08521842956543,-17.557994842529297,-14.964244842529297,
train,1,7,10,The sleepy pandas outside the bench,The sleepy panda outside the benches,-15.08521842956543,-17.61646842956543,-16.61646842956543,-13.71021842956543,-16.57662010192871,-13.607870101928711,
train,0,7,10,The slender dolphin around the walls,The slender dolphins around the wall,-14.542763710021973,-17.29276466369629,-17.372472763061523,-14.184972763061523,-17.284381866455078,-14.159382820129395,
train,1,7,10,The slender dolphins around the wall,The slender dolphin around the walls,-14.184972763061523,-17.372472763061523,-17.29276466369629,-14.542763710021973,-15.818811416625977,-13.631311416625977,
train,0,7,10,The timid cock outside the tables,The timid cocks outside the table,-7.1577582359313965,-7.9077582359313965,-8.728361129760742,-6.228361129760742,-8.852490425109863,-6.352490425109863,
train,1,7,10,The timid cocks outside the table,The timid cock outside the tables,-6.228361129760742,-8.728361129760742,-7.9077582359313965,-7.1577582359313965,-7.6969828605651855,-6.9469828605651855,
train,0,7,10,The small chick past the rocks,The small chicks past the rock,-6.883330345153809,-12.758330345153809,-10.460415840148926,-6.835415840148926,-10.774519920349121,-7.274520397186279,
train,1,7,10,The small chicks past the rock,The small chick past the rocks,-6.835415840148926,-10.460415840148926,-12.758330345153809,-6.883330345153809,-3.569162607192993,-0.06916260719299316,
train,0,7,10,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.886214733123779,-9.011215209960938,-7.196228504180908,-3.946228265762329,-7.268753528594971,-4.018753528594971,
train,1,7,10,The nervous rabbits beneath the chair,The nervous rabbit beneath the chairs,-3.946228265762329,-7.196228504180908,-9.011215209960938,-4.886214733123779,-8.88525390625,-4.88525390625,
train,0,7,10,The slender chick around the towers,The slender chicks around the tower,-5.893045902252197,-9.018046379089355,-9.464455604553223,-4.8394551277160645,-9.46825122833252,-4.968250751495361,
train,1,7,10,The slender chicks around the tower,The slender chick around the towers,-4.8394551277160645,-9.464455604553223,-9.018046379089355,-5.893045902252197,-2.881582260131836,-1.256582260131836,
train,0,7,10,The timid chick around the benches,The timid chicks around the bench,-15.586886405944824,-17.18063735961914,-17.545228958129883,-13.045228958129883,-17.40255355834961,-12.965052604675293,
train,1,7,10,The timid chicks around the bench,The timid chick around the benches,-13.045228958129883,-17.545228958129883,-17.18063735961914,-15.586886405944824,-19.137807846069336,-18.075307846069336,
train,0,7,10,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.938478946685791,-8.56347942352295,-9.013349533081055,-3.6383495330810547,-9.008563041687012,-3.7585630416870117,
train,1,7,10,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-3.6383495330810547,-9.013349533081055,-8.56347942352295,-4.938478946685791,-8.525429725646973,-4.900430202484131,
train,0,7,10,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.945592880249023,-11.570592880249023,-9.344515800476074,-6.844515800476074,-9.180929183959961,-6.930929183959961,
train,1,7,10,The nervous turtles behind the rush,The nervous turtle behind the rushes,-6.844515800476074,-9.344515800476074,-11.570592880249023,-6.945592880249023,-2.4304678440093994,-0.4304679036140442,
train,0,7,10,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.73883056640625,-18.08258056640625,-18.25578498840332,-16.91203498840332,-18.162654876708984,-16.818904876708984,
train,1,7,10,The sleepy bats outside the bench,The sleepy bat outside the benches,-16.91203498840332,-18.25578498840332,-18.08258056640625,-15.73883056640625,-17.948610305786133,-15.63611125946045,
train,0,7,10,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.915599822998047,-13.353099822998047,-13.553590774536133,-10.991090774536133,-13.433120727539062,-10.870620727539062,
train,1,7,10,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-10.991090774536133,-13.553590774536133,-13.353099822998047,-12.915599822998047,-13.418171882629395,-12.918171882629395,
train,0,7,10,The timid horse outside the tables,The timid horses outside the table,-6.288212299346924,-9.038212776184082,-9.196478843688965,-4.821478843688965,-9.222480773925781,-4.9724812507629395,
train,1,7,10,The timid horses outside the table,The timid horse outside the tables,-4.821478843688965,-9.196478843688965,-9.038212776184082,-6.288212299346924,-8.456466674804688,-5.9564666748046875,
train,0,7,10,The bright shark outside the cabins,The bright sharks outside the cabin,-4.085182189941406,-7.335182189941406,-7.686898231506348,-3.3118979930877686,-7.607590675354004,-3.357590913772583,
train,1,7,10,The bright sharks outside the cabin,The bright shark outside the cabins,-3.3118979930877686,-7.686898231506348,-7.335182189941406,-4.085182189941406,-7.208890438079834,-4.208890438079834,
train,0,7,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.388178825378418,-11.513178825378418,-8.588220596313477,-7.713221073150635,-8.665644645690918,-8.290644645690918,
train,1,7,10,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-7.713221073150635,-8.588220596313477,-11.513178825378418,-7.388178825378418,-0.816561758518219,-1.0665616989135742,
train,0,7,10,The slender whale around the towers,The slender whales around the tower,-5.764162540435791,-10.576662063598633,-8.3389253616333,-4.838925361633301,-8.345224380493164,-4.845224380493164,
train,1,7,10,The slender whales around the tower,The slender whale around the towers,-4.838925361633301,-8.3389253616333,-10.576662063598633,-5.764162540435791,-4.070335388183594,-1.1953351497650146,
train,0,7,10,The small rat beneath the carts,The small rats beneath the cart,-5.320133686065674,-9.320133209228516,-9.588913917541504,-4.713913440704346,-9.347749710083008,-4.72274923324585,
train,1,7,10,The small rats beneath the cart,The small rat beneath the carts,-4.713913440704346,-9.588913917541504,-9.320133209228516,-5.320133686065674,-9.37158203125,-5.24658203125,
train,0,7,10,The nervous turtle outside the tables,The nervous turtles outside the table,-7.34646463394165,-9.846465110778809,-8.292282104492188,-4.167281627655029,-8.446242332458496,-4.321242332458496,
train,1,7,10,The nervous turtles outside the table,The nervous turtle outside the tables,-4.167281627655029,-8.292282104492188,-9.846465110778809,-7.34646463394165,-9.028382301330566,-6.653382301330566,
train,0,7,10,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.9652934074401855,-9.590293884277344,-6.5277180671691895,-4.6527180671691895,-6.46237850189209,-4.83737850189209,
train,1,7,10,The fuzzy bats behind the valve,The fuzzy bat behind the valves,-4.6527180671691895,-6.5277180671691895,-9.590293884277344,-5.9652934074401855,-9.210586547851562,-5.710586071014404,
train,0,7,10,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.468816757202148,-15.093816757202148,-14.748261451721191,-11.998261451721191,-14.69513988494873,-12.00763988494873,
train,1,7,10,The slender pandas beneath the barrel,The slender panda beneath the barrels,-11.998261451721191,-14.748261451721191,-15.093816757202148,-12.468816757202148,-15.053067207336426,-12.365567207336426,
train,0,7,10,The bright monitor around the tanks,The bright monitors around the tank,-4.141454696655273,-8.766454696655273,-10.429838180541992,-4.17983865737915,-10.547919273376465,-4.422918796539307,
train,1,7,10,The bright monitors around the tank,The bright monitor around the tanks,-4.17983865737915,-10.429838180541992,-8.766454696655273,-4.141454696655273,-4.235302448272705,-0.9853025674819946,
train,0,7,10,The small lion outside the piles,The small lions outside the pile,-6.331972122192383,-9.081972122192383,-9.70132064819336,-4.451320648193359,-9.67261791229248,-4.610118389129639,
train,1,7,10,The small lions outside the pile,The small lion outside the piles,-4.451320648193359,-9.70132064819336,-9.081972122192383,-6.331972122192383,-8.910497665405273,-6.285498142242432,
train,0,7,10,The nervous monitor behind the windows,The nervous monitors behind the window,-10.152328491210938,-13.152328491210938,-12.394306182861328,-10.769306182861328,-12.361011505126953,-10.673511505126953,
train,1,7,10,The nervous monitors behind the window,The nervous monitor behind the windows,-10.769306182861328,-12.394306182861328,-13.152328491210938,-10.152328491210938,-13.154623031616211,-10.029623031616211,
train,0,7,10,The timid dolphin past the plants,The timid dolphins past the plant,-8.765507698059082,-11.203007698059082,-9.204032897949219,-7.954032897949219,-9.358925819396973,-8.233925819396973,
train,1,7,10,The timid dolphins past the plant,The timid dolphin past the plants,-7.954032897949219,-9.204032897949219,-11.203007698059082,-8.765507698059082,-7.47859001159668,-7.10359001159668,
train,0,7,10,The timid lion past the screws,The timid lions past the screw,-19.81584358215332,-21.50334358215332,-20.99237060546875,-20.24237060546875,-20.799701690673828,-20.002826690673828,
train,1,7,10,The timid lions past the screw,The timid lion past the screws,-20.24237060546875,-20.99237060546875,-21.50334358215332,-19.81584358215332,-19.02262306213379,-17.83512306213379,
train,0,7,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.341254234313965,-12.903754234313965,-13.553704261779785,-10.803704261779785,-13.55253791809082,-10.86503791809082,
train,1,7,10,The quiet dogs beneath the wall,The quiet dog beneath the walls,-10.803704261779785,-13.553704261779785,-12.903754234313965,-11.341254234313965,-12.841093063354492,-11.341093063354492,
train,0,7,10,The quiet kitten around the dams,The quiet kittens around the dam,-3.93674373626709,-4.31174373626709,-7.91252326965332,-3.912523031234741,-7.777079105377197,-4.027079105377197,
train,1,7,10,The quiet kittens around the dam,The quiet kitten around the dams,-3.912523031234741,-7.91252326965332,-4.31174373626709,-3.93674373626709,-4.020559787750244,-4.145559787750244,
train,0,7,10,The small cow outside the windows,The small cows outside the window,-13.343597412109375,-15.718597412109375,-15.065324783325195,-11.190324783325195,-15.113624572753906,-11.238624572753906,
train,1,7,10,The small cows outside the window,The small cow outside the windows,-11.190324783325195,-15.065324783325195,-15.718597412109375,-13.343597412109375,-15.758631706237793,-13.321131706237793,
train,0,7,10,The small kit around the towers,The small kits around the tower,-14.043331146240234,-17.730831146240234,-17.33362579345703,-16.33362579345703,-17.208890914916992,-16.333890914916992,
train,1,7,10,The small kits around the tower,The small kit around the towers,-16.33362579345703,-17.33362579345703,-17.730831146240234,-14.043331146240234,-17.62630271911621,-13.688802719116211,
train,0,7,10,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.501007080078125,-19.501007080078125,-20.582366943359375,-19.019866943359375,-20.51614761352539,-19.01614761352539,
train,1,7,10,The nervous pandas outside the clock,The nervous panda outside the clocks,-19.019866943359375,-20.582366943359375,-19.501007080078125,-17.501007080078125,-19.45306396484375,-17.42181396484375,
train,0,7,10,The sleepy lion past the vines,The sleepy lions past the vine,-8.26048469543457,-11.94798469543457,-8.090780258178711,-7.778280258178711,-8.078873634338379,-7.953873157501221,
train,1,7,10,The sleepy lions past the vine,The sleepy lion past the vines,-7.778280258178711,-8.090780258178711,-11.94798469543457,-8.26048469543457,-3.5617446899414062,-2.6867446899414062,
train,0,7,10,The small monitor past the vines,The small monitors past the vine,-18.282123565673828,-20.125873565673828,-17.59269905090332,-16.28019905090332,-17.410415649414062,-16.035415649414062,
train,1,7,10,The small monitors past the vine,The small monitor past the vines,-16.28019905090332,-17.59269905090332,-20.125873565673828,-18.282123565673828,-19.276527404785156,-17.401527404785156,
train,0,7,10,The timid lion outside the tables,The timid lions outside the table,-12.86446762084961,-14.86446762084961,-14.417508125305176,-12.792508125305176,-14.490983009338379,-12.865983009338379,
train,1,7,10,The timid lions outside the table,The timid lion outside the tables,-12.792508125305176,-14.417508125305176,-14.86446762084961,-12.86446762084961,-14.775547981262207,-12.775547981262207,
train,0,7,10,The slender bat outside the drums,The slender bats outside the drum,-5.8821024894714355,-8.132102012634277,-8.04050064086914,-3.0405004024505615,-8.039255142211914,-3.039255380630493,
train,1,7,10,The slender bats outside the drum,The slender bat outside the drums,-3.0405004024505615,-8.04050064086914,-8.132102012634277,-5.8821024894714355,-7.935678005218506,-5.685678005218506,
train,0,7,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.452172756195068,-9.577173233032227,-9.577585220336914,-6.202585220336914,-9.487858772277832,-6.112858295440674,
train,1,7,10,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-6.202585220336914,-9.577585220336914,-9.577173233032227,-6.452172756195068,-9.402013778686523,-6.277013778686523,
train,0,7,10,The slender kitten behind the houses,The slender kittens behind the house,-4.864772319793701,-10.489771842956543,-9.100798606872559,-4.100799083709717,-9.114469528198242,-4.2394700050354,
train,1,7,10,The slender kittens behind the house,The slender kitten behind the houses,-4.100799083709717,-9.100798606872559,-10.489771842956543,-4.864772319793701,-10.428050994873047,-4.740550994873047,
train,0,7,10,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.4072089195251465,-11.219708442687988,-9.21394157409668,-8.33894157409668,-9.237173080444336,-8.487173080444336,
train,1,7,10,The sleepy cocks beneath the box,The sleepy cock beneath the boxes,-8.33894157409668,-9.21394157409668,-11.219708442687988,-7.4072089195251465,-11.215831756591797,-7.403332233428955,
train,0,7,10,The timid rabbit past the screws,The timid rabbits past the screw,-9.282049179077148,-10.969549179077148,-9.891289710998535,-9.516289710998535,-9.826223373413086,-9.263723373413086,
train,1,7,10,The timid rabbits past the screw,The timid rabbit past the screws,-9.516289710998535,-9.891289710998535,-10.969549179077148,-9.282049179077148,-5.583181858062744,-6.208181858062744,
train,0,7,10,The quiet pup around the dams,The quiet pups around the dam,-16.059228897094727,-17.184228897094727,-16.159902572631836,-13.659903526306152,-16.095760345458984,-13.658260345458984,
train,1,7,10,The quiet pups around the dam,The quiet pup around the dams,-13.659903526306152,-16.159902572631836,-17.184228897094727,-16.059228897094727,-18.64927864074707,-18.33677864074707,
train,0,7,10,The quiet rat outside the tables,The quiet rats outside the table,-6.190186500549316,-9.065186500549316,-8.152752876281738,-4.90275239944458,-8.244911193847656,-4.9949116706848145,
train,1,7,10,The quiet rats outside the table,The quiet rat outside the tables,-4.90275239944458,-8.152752876281738,-9.065186500549316,-6.190186500549316,-3.076625108718872,-1.701625108718872,
train,0,7,10,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.670655250549316,-15.358155250549316,-16.086206436157227,-13.023707389831543,-16.145065307617188,-13.082565307617188,
train,1,7,10,The calm kittens behind the cabin,The calm kitten behind the cabins,-13.023707389831543,-16.086206436157227,-15.358155250549316,-14.670655250549316,-15.38361930847168,-14.63361930847168,
train,0,7,10,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.32904624938965,-17.01654624938965,-17.233379364013672,-13.920878410339355,-17.211654663085938,-13.930405616760254,
train,1,7,10,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-13.920878410339355,-17.233379364013672,-17.01654624938965,-16.32904624938965,-16.87095069885254,-16.24595069885254,
train,0,7,10,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.9683685302734375,-8.343368530273438,-8.021283149719238,-4.5212836265563965,-7.995718955993652,-4.495718955993652,
train,1,7,10,The fuzzy whales around the belt,The fuzzy whale around the belts,-4.5212836265563965,-8.021283149719238,-8.343368530273438,-6.9683685302734375,-4.8894944190979,-5.2644944190979,
train,0,7,10,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.684672355651855,-16.809673309326172,-17.756540298461914,-13.350290298461914,-17.844404220581055,-13.406903266906738,
train,1,7,10,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-13.350290298461914,-17.756540298461914,-16.809673309326172,-15.684672355651855,-16.732555389404297,-15.73255443572998,
train,0,7,10,The timid pup past the screws,The timid pups past the screw,-15.259114265441895,-15.884114265441895,-13.461236953735352,-12.086236953735352,-13.267521858215332,-11.892521858215332,
train,1,7,10,The timid pups past the screw,The timid pup past the screws,-12.086236953735352,-13.461236953735352,-15.884114265441895,-15.259114265441895,-14.087092399597168,-14.462092399597168,
train,0,7,10,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.792782306671143,-10.2302827835083,-8.920453071594238,-5.6704535484313965,-8.799172401428223,-5.674172401428223,
train,1,7,10,The calm dogs beneath the milestone,The calm dog beneath the milestones,-5.6704535484313965,-8.920453071594238,-10.2302827835083,-5.792782306671143,-10.230449676513672,-5.667949676513672,
train,0,7,10,The timid bat outside the tables,The timid bats outside the table,-10.966489791870117,-12.341489791870117,-14.010025024414062,-9.885025024414062,-13.844985008239746,-9.782485008239746,
train,1,7,10,The timid bats outside the table,The timid bat outside the tables,-9.885025024414062,-14.010025024414062,-12.341489791870117,-10.966489791870117,-12.206727027893066,-10.831727027893066,
train,0,7,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.553709983825684,-10.616209983825684,-8.633339881896973,-5.0083394050598145,-8.36086654663086,-4.798366546630859,
train,1,7,10,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-5.0083394050598145,-8.633339881896973,-10.616209983825684,-5.553709983825684,-10.513050079345703,-5.575550079345703,
train,0,7,10,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.391329765319824,-18.01633071899414,-18.7470645904541,-16.8095645904541,-18.69393539428711,-16.75643539428711,
train,1,7,10,The fuzzy monitors past the rock,The fuzzy monitor past the rocks,-16.8095645904541,-18.7470645904541,-18.01633071899414,-15.391329765319824,-14.471159934997559,-10.783659934997559,
train,0,7,10,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.858541488647461,-18.32729148864746,-16.643869400024414,-14.487619400024414,-16.678796768188477,-14.553796768188477,
train,1,7,10,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-14.487619400024414,-16.643869400024414,-18.32729148864746,-15.858541488647461,-18.328628540039062,-15.859879493713379,
train,0,7,10,The slender monitor beneath the logs,The slender monitors beneath the log,-3.897000789642334,-8.647001266479492,-8.362857818603516,-4.362857818603516,-8.170243263244629,-4.170242786407471,
train,1,7,10,The slender monitors beneath the log,The slender monitor beneath the logs,-4.362857818603516,-8.362857818603516,-8.647001266479492,-3.897000789642334,-8.549515724182129,-3.799515962600708,
train,0,7,10,The bright whale past the nests,The bright whales past the nest,-15.322145462036133,-16.572145462036133,-18.131099700927734,-15.881099700927734,-17.960561752319336,-15.960562705993652,
train,1,7,10,The bright whales past the nest,The bright whale past the nests,-15.881099700927734,-18.131099700927734,-16.572145462036133,-15.322145462036133,-13.783185005187988,-13.720685005187988,
train,0,7,10,The bright panda outside the benches,The bright pandas outside the bench,-4.084192752838135,-6.584192752838135,-7.315699577331543,-2.940699577331543,-7.4757585525512695,-3.1007585525512695,
train,1,7,10,The bright pandas outside the bench,The bright panda outside the benches,-2.940699577331543,-7.315699577331543,-6.584192752838135,-4.084192752838135,-6.473401069641113,-3.9734010696411133,
train,0,7,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.670085430145264,-11.482584953308105,-9.216462135314941,-5.966461658477783,-9.216900825500488,-5.9669013023376465,
train,1,7,10,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-5.966461658477783,-9.216462135314941,-11.482584953308105,-5.670085430145264,-11.300975799560547,-5.550975322723389,
train,0,7,10,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-2.4413881301879883,-7.066388130187988,-8.470062255859375,-4.595062255859375,-8.478922843933105,-4.478923320770264,
train,1,7,10,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-4.595062255859375,-8.470062255859375,-7.066388130187988,-2.4413881301879883,-7.14340353012085,-2.5184035301208496,
train,0,7,10,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.478941440582275,-6.603941440582275,-6.55591344833374,-6.05591344833374,-6.452797889709473,-5.952797889709473,
train,1,7,10,The bright kits beneath the milestone,The bright kit beneath the milestones,-6.05591344833374,-6.55591344833374,-6.603941440582275,-4.478941440582275,-6.599183082580566,-4.474183082580566,
train,0,7,10,The nervous lion around the thresholds,The nervous lions around the threshold,-8.13892936706543,-11.13892936706543,-9.99699878692627,-6.746999263763428,-10.043701171875,-6.918700695037842,
train,1,7,10,The nervous lions around the threshold,The nervous lion around the thresholds,-6.746999263763428,-9.99699878692627,-11.13892936706543,-8.13892936706543,-9.335763931274414,-6.960763931274414,
train,0,7,10,The nervous shark behind the windows,The nervous sharks behind the window,-14.872172355651855,-15.934672355651855,-17.635318756103516,-14.5728178024292,-17.464981079101562,-14.464980125427246,
train,1,7,10,The nervous sharks behind the window,The nervous shark behind the windows,-14.5728178024292,-17.635318756103516,-15.934672355651855,-14.872172355651855,-15.705138206481934,-14.705138206481934,
train,0,7,10,The timid rat behind the signs,The timid rats behind the sign,-6.810511589050293,-10.748011589050293,-9.502038955688477,-5.377039432525635,-9.580093383789062,-5.580093860626221,
train,1,7,10,The timid rats behind the sign,The timid rat behind the signs,-5.377039432525635,-9.502038955688477,-10.748011589050293,-6.810511589050293,-1.033216118812561,-1.908216118812561,
train,0,7,10,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.595458507537842,-11.720458984375,-9.531325340270996,-7.031325817108154,-9.412314414978027,-6.9123148918151855,
train,1,7,10,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-7.031325817108154,-9.531325340270996,-11.720458984375,-6.595458507537842,-11.276659965515137,-6.276659965515137,
train,0,7,10,The slender frog behind the bolts,The slender frogs behind the bolt,-13.45314884185791,-14.45314884185791,-15.569466590881348,-14.381966590881348,-15.383182525634766,-14.195682525634766,
