split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small cows outside the house,The small cow outside the houses,-2.8206255435943604,-7.8206257820129395,-3.157639741897583,-7.907639980316162,-3.31770920753479,-7.192708969116211,-3.607931137084961,-7.107931137084961,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.29222869873047,-17.35472869873047,-14.553790092468262,-16.178789138793945,-16.400720596313477,-16.838220596313477,-14.323270797729492,-15.260770797729492,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-15.324603080749512,-17.418354034423828,-13.776334762573242,-16.901334762573242,-15.840901374816895,-17.559650421142578,-14.06850528717041,-16.693504333496094,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.6829981803894043,-7.182998180389404,-4.130215644836426,-8.630215644836426,-2.4968461990356445,-4.3718461990356445,-4.747618675231934,-7.497618675231934,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.921618700027466,-6.546618938446045,-3.652272939682007,-8.777273178100586,-3.8735384941101074,-6.373538494110107,-4.53911018371582,-8.53911018371582,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.737154960632324,-14.924654960632324,-11.928571701049805,-15.178571701049805,-11.810272216796875,-14.247772216796875,-11.70046615600586,-14.20046615600586,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-14.890318870544434,-15.827818870544434,-13.24679183959961,-15.12179183959961,-14.957259178161621,-15.019759178161621,-13.38408088684082,-14.25908088684082,128
test,0,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.786070346832275,-9.161070823669434,-6.199121475219727,-10.074121475219727,-6.562186241149902,-8.062186241149902,-6.116146564483643,-8.741146087646484,128
test,1,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.194554805755615,-6.694554805755615,-5.688751697540283,-7.813751697540283,-5.578911304473877,-6.078911304473877,-5.7571797370910645,-7.2571797370910645,128
test,0,The shy [wug] below the boards,The shy [wugs] below the board,-14.666844367980957,-16.041845321655273,-14.759596824645996,-16.32209587097168,-14.375653266906738,-15.250653266906738,-14.436406135559082,-15.623906135559082,128
test,1,The shy [wugs] below the board,The shy [wug] below the boards,-16.405244827270508,-17.092744827270508,-14.607306480407715,-15.982306480407715,-15.99368953704834,-16.181188583374023,-14.72566032409668,-15.47566032409668,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-5.234389781951904,-5.734389781951904,-5.262331962585449,-8.13733196258545,-5.830039024353027,-5.455039024353027,-5.568006992340088,-6.943006992340088,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.719647407531738,-8.594647407531738,-4.812047481536865,-10.312047958374023,-6.233985900878906,-8.108985900878906,-5.574883937835693,-9.449884414672852,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.107440948486328,-13.044940948486328,-11.580358505249023,-13.642858505249023,-12.53773307800293,-12.72523307800293,-11.510486602783203,-13.072986602783203,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-13.7033109664917,-16.890810012817383,-11.891983985900879,-15.641983985900879,-13.8989896774292,-16.086490631103516,-12.376997947692871,-15.064497947692871,128
test,0,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-6.439332962036133,-10.126832962036133,-5.240170955657959,-10.9276704788208,-5.979707717895508,-8.854707717895508,-4.88140869140625,-8.88140869140625,128
test,1,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-11.251843452453613,-11.751843452453613,-8.12921142578125,-12.12921142578125,-11.002975463867188,-10.877975463867188,-8.131319046020508,-11.131319046020508,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.298562049865723,-9.923562049865723,-6.121232986450195,-10.871232986450195,-6.023828506469727,-8.773828506469727,-5.918181896209717,-9.168182373046875,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-7.287961483001709,-10.16296100616455,-6.561163902282715,-11.061163902282715,-7.044158935546875,-8.794158935546875,-6.555965900421143,-9.930965423583984,128
test,0,The restless [wug] above the straps,The restless [wugs] above the strap,-20.005247116088867,-19.755247116088867,-18.695581436157227,-18.633081436157227,-19.89179229736328,-19.61054229736328,-18.70125961303711,-18.45125961303711,128
test,1,The restless [wugs] above the strap,The restless [wug] above the straps,-19.122934341430664,-20.747934341430664,-16.98363494873047,-18.95238494873047,-19.23336410522461,-20.70211410522461,-17.135793685913086,-18.979543685913086,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-4.690635681152344,-8.690635681152344,-3.7328169345855713,-8.857816696166992,-4.941242694854736,-7.566242694854736,-3.8442139625549316,-7.344213962554932,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-4.172232151031494,-6.297232151031494,-3.863781452178955,-7.238781452178955,-4.9283857345581055,-5.8033857345581055,-4.331949234008789,-6.581949234008789,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-6.215030670166016,-8.340030670166016,-5.1347856521606445,-9.634785652160645,-6.347558498382568,-7.722558498382568,-5.2605767250061035,-8.385576248168945,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-6.446741580963135,-9.571742057800293,-5.067233085632324,-9.942233085632324,-6.828851699829102,-9.078851699829102,-5.463454246520996,-9.088454246520996,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-12.80201530456543,-15.67701530456543,-11.638769149780273,-16.201269149780273,-12.83674430847168,-15.08674430847168,-11.727862358093262,-15.665362358093262,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-14.255082130432129,-15.692582130432129,-12.922894477844238,-15.172894477844238,-14.242655754089355,-14.867655754089355,-13.453189849853516,-14.765689849853516,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.433713912963867,-17.308713912963867,-15.334332466125488,-16.896833419799805,-17.250547409057617,-17.125547409057617,-15.749343872070312,-16.749343872070312,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-17.223554611206055,-19.973554611206055,-15.349181175231934,-18.661680221557617,-17.108503341674805,-19.483503341674805,-15.452805519104004,-18.20280647277832,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.804998397827148,-14.367498397827148,-16.19385528564453,-16.81885528564453,-14.149316787719727,-13.461816787719727,-16.320497512817383,-16.132997512817383,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-13.889046669006348,-17.920297622680664,-14.812165260314941,-19.187166213989258,-14.660006523132324,-17.78500747680664,-15.168400764465332,-18.762149810791016,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-6.6440253257751465,-8.269024848937988,-5.8166184425354,-9.191618919372559,-6.646629333496094,-7.396629333496094,-5.820840835571289,-7.820840835571289,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-10.125484466552734,-12.625484466552734,-7.515923023223877,-10.890922546386719,-9.376073837280273,-11.126073837280273,-7.024339199066162,-9.649338722229004,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.608315467834473,-9.483315467834473,-6.923925876617432,-10.48642635345459,-8.96730899810791,-8.84230899810791,-6.98021125793457,-8.98021125793457,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-8.104307174682617,-10.979307174682617,-6.918282985687256,-11.668282508850098,-8.206631660461426,-10.456631660461426,-7.185101509094238,-10.935101509094238,128
test,0,The lively [wug] by the buckets,The lively [wugs] by the bucket,-5.892736911773682,-9.267736434936523,-5.976199626922607,-10.35119915008545,-6.300908088684082,-8.675908088684082,-6.184901237487793,-9.309901237487793,128
test,1,The lively [wugs] by the bucket,The lively [wug] by the buckets,-6.654061317443848,-8.279061317443848,-6.783110618591309,-10.033110618591309,-7.259816646575928,-7.884816646575928,-7.2860026359558105,-9.411002159118652,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.585487365722656,-16.647987365722656,-15.778813362121582,-17.3413143157959,-15.846440315246582,-16.158939361572266,-15.66479206085205,-16.477291107177734,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-17.38174819946289,-19.75674819946289,-17.206850051879883,-19.831850051879883,-17.260841369628906,-19.073341369628906,-17.090492248535156,-19.027992248535156,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-11.856021881103516,-13.856021881103516,-11.738276481628418,-14.863276481628418,-12.211227416992188,-13.586227416992188,-12.07404899597168,-14.38654899597168,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-13.576974868774414,-16.951974868774414,-14.078437805175781,-18.51593780517578,-13.957426071166992,-15.957426071166992,-14.70290470123291,-17.702903747558594,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-4.632709503173828,-6.882709503173828,-3.6164424419403076,-8.803942680358887,-4.907086372375488,-6.157086372375488,-3.719774007797241,-7.09477424621582,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.608158588409424,-7.608158588409424,-3.4973018169403076,-6.997302055358887,-5.131848335266113,-7.131848335266113,-3.790095329284668,-6.290095329284668,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-7.326461315155029,-9.763961791992188,-6.106636047363281,-10.606636047363281,-7.567537307739258,-8.942537307739258,-6.117371559143066,-8.992371559143066,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-8.68978214263916,-11.56478214263916,-7.259512424468994,-11.634512901306152,-8.698002815246582,-11.073002815246582,-7.3877716064453125,-10.762771606445312,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-15.745189666748047,-15.620189666748047,-16.22998046875,-16.72998046875,-15.445831298828125,-14.758331298828125,-15.364058494567871,-15.364058494567871,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.696925163269043,-17.321924209594727,-13.996991157531738,-17.684492111206055,-13.310873031616211,-16.62337303161621,-13.479918479919434,-16.854917526245117,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-14.643341064453125,-15.705841064453125,-14.181533813476562,-15.869033813476562,-14.618366241455078,-15.430866241455078,-14.02215576171875,-15.39715576171875,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-17.377031326293945,-18.127031326293945,-15.062403678894043,-17.18740463256836,-17.191129684448242,-17.378629684448242,-15.182706832885742,-16.557706832885742,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-5.368520736694336,-6.993520736694336,-5.128269672393799,-9.003270149230957,-5.506931781768799,-6.006931781768799,-5.218179702758789,-7.468179702758789,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-9.003344535827637,-9.753344535827637,-6.2772698402404785,-9.027270317077637,-8.881458282470703,-9.131458282470703,-6.780385494232178,-8.405385971069336,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.738226413726807,-10.363226890563965,-6.338438510894775,-10.463438034057617,-6.879827976226807,-9.817327499389648,-6.15718936920166,-9.28218936920166,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.782747268676758,-9.157747268676758,-7.328645706176758,-10.078645706176758,-9.289604187011719,-8.789604187011719,-7.930671215057373,-9.805671691894531,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-16.004444122314453,-16.441944122314453,-15.656464576721191,-16.968963623046875,-15.827798843383789,-15.890298843383789,-15.248340606689453,-15.873340606689453,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-16.12883186340332,-17.69133186340332,-14.312954902648926,-16.62545394897461,-16.007095336914062,-17.069595336914062,-14.159557342529297,-16.034557342529297,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.02896499633789,-11.40396499633789,-6.307592391967773,-10.932592391967773,-8.41093635559082,-10.41093635559082,-6.698864459991455,-9.823863983154297,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.958723068237305,-9.583723068237305,-6.338822364807129,-10.088822364807129,-7.207961082458496,-9.457961082458496,-6.712530612945557,-9.587530136108398,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-5.182559967041016,-8.182559967041016,-4.745990753173828,-9.370990753173828,-5.054083347320557,-6.804083347320557,-4.416970729827881,-7.541970729827881,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-6.3030242919921875,-8.053024291992188,-4.2546210289001465,-7.3796210289001465,-6.209679126739502,-7.084679126739502,-4.386129856109619,-6.511129856109619,128
test,0,The curious [wug] near the sacks,The curious [wugs] near the sack,-7.021406173706055,-8.521406173706055,-5.985752582550049,-9.173253059387207,-6.831075668334961,-7.331075668334961,-6.069300174713135,-7.944300174713135,128
test,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-5.852939128875732,-9.040438652038574,-5.522607326507568,-10.46010684967041,-6.580429553985596,-8.580430030822754,-6.01505184173584,-9.76505184173584,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-10.428886413574219,-14.053886413574219,-11.075153350830078,-15.575153350830078,-10.658761978149414,-13.471261978149414,-11.177521705627441,-14.865021705627441,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-14.45576000213623,-16.205759048461914,-13.397875785827637,-15.772875785827637,-14.705707550048828,-15.580707550048828,-13.649239540100098,-15.149239540100098,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.5865068435668945,-9.086506843566895,-5.729928016662598,-9.854928016662598,-7.71510124206543,-8.46510124206543,-5.8055548667907715,-8.305554389953613,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-7.423219680786133,-11.173219680786133,-4.980169296264648,-10.230169296264648,-7.809621334075928,-10.559621810913086,-5.278238773345947,-9.403238296508789,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-4.903773784637451,-7.528773784637451,-5.174326419830322,-8.549325942993164,-5.38577127456665,-6.51077127456665,-5.516526222229004,-7.141526222229004,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-3.045776844024658,-6.670776844024658,-4.1189866065979,-8.493986129760742,-3.731332540512085,-6.106332302093506,-4.566435813903809,-7.566435813903809,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.439700126647949,-8.06470012664795,-4.820885181427002,-9.63338565826416,-5.3596720695495605,-6.7346720695495605,-4.962386131286621,-7.587386131286621,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-6.036850452423096,-8.911850929260254,-4.347925662994385,-8.597925186157227,-6.2004008293151855,-7.9504008293151855,-4.987787246704102,-7.862787246704102,128
test,0,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.579721450805664,-18.954721450805664,-17.003929138183594,-18.003929138183594,-18.529972076416016,-18.686222076416016,-16.962108612060547,-17.462108612060547,128
test,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-17.277416229248047,-18.683666229248047,-16.855661392211914,-18.793161392211914,-17.21559715270996,-18.21559715270996,-16.894638061523438,-18.332138061523438,128
test,0,The graceful [wug] above the braces,The graceful [wugs] above the brace,-11.329205513000488,-13.329205513000488,-11.741839408874512,-14.366839408874512,-11.726961135864258,-12.726961135864258,-11.786957740783691,-13.661957740783691,128
test,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-13.4032621383667,-14.5907621383667,-12.023911476135254,-13.586411476135254,-13.422567367553711,-14.172567367553711,-12.11882495880127,-13.05632495880127,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-6.789259910583496,-8.164259910583496,-6.302734375,-9.677734375,-6.911772727966309,-7.536772727966309,-6.420926570892334,-8.795927047729492,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-11.875662803649902,-11.375662803649902,-9.13055419921875,-10.63055419921875,-11.876175880432129,-10.751175880432129,-9.758057594299316,-10.008057594299316,128
test,0,The shy [wug] by the braces,The shy [wugs] by the brace,-7.961907386779785,-11.399407386779785,-6.393081188201904,-11.205580711364746,-7.765263080596924,-10.577762603759766,-5.935005187988281,-9.685005187988281,128
test,1,The shy [wugs] by the brace,The shy [wug] by the braces,-9.717576026916504,-10.092576026916504,-5.791713237762451,-8.04171371459961,-9.49276351928711,-9.36776351928711,-5.468823432922363,-7.218823432922363,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.448162078857422,-17.948162078857422,-16.715421676635742,-17.840421676635742,-17.20287322998047,-17.01537322998047,-16.333173751831055,-16.895673751831055,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.213616371154785,-18.2136173248291,-15.594003677368164,-19.094003677368164,-15.278009414672852,-17.65300941467285,-15.461915016174316,-18.274415969848633,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.20194149017334,-14.95194149017334,-12.842296600341797,-15.154796600341797,-13.933255195617676,-14.620755195617676,-12.271203994750977,-14.333703994750977,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-13.286123275756836,-16.411123275756836,-12.773344039916992,-16.210844039916992,-13.599325180053711,-16.16182518005371,-12.876011848449707,-15.626011848449707,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-3.1686646938323975,-6.668664932250977,-4.418515682220459,-8.918516159057617,-3.204700469970703,-5.579700469970703,-4.110032081604004,-6.985032081604004,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-7.251821041107178,-11.62682056427002,-4.78549861907959,-9.28549861907959,-6.879118919372559,-9.879118919372559,-4.56262731552124,-7.93762731552124,128
test,0,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.65598201751709,-15.96848201751709,-12.666752815246582,-16.604251861572266,-12.43942642211914,-15.12692642211914,-12.614712715148926,-15.802212715148926,128
test,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.637369155883789,-15.262369155883789,-13.918312072753906,-16.543312072753906,-13.762860298156738,-14.575360298156738,-14.032570838928223,-15.845070838928223,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.580481052398682,-8.83048152923584,-6.000482082366943,-11.062981605529785,-5.536430835723877,-7.911430835723877,-5.606777667999268,-9.54427719116211,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-10.87777042388916,-12.00277042388916,-8.883312225341797,-12.133312225341797,-10.879180908203125,-11.129180908203125,-9.007640838623047,-11.382640838623047,128
test,0,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-6.407049179077148,-8.782049179077148,-5.1736297607421875,-9.798629760742188,-6.451461315155029,-8.201460838317871,-4.8400774002075195,-8.46507740020752,128
test,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-6.785870552062988,-7.035870552062988,-7.61907434463501,-8.494073867797852,-7.207938194274902,-6.457938194274902,-7.747058868408203,-7.497058868408203,128
test,0,The tiny [wug] between the jars,The tiny [wugs] between the jar,-17.1784610748291,-17.6159610748291,-15.963872909545898,-17.0888729095459,-16.621885299682617,-16.871885299682617,-15.468584060668945,-16.406084060668945,128
test,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-19.376419067382812,-19.751419067382812,-18.93925666809082,-19.56425666809082,-18.877910614013672,-19.127910614013672,-18.691038131713867,-19.003538131713867,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.173727989196777,-10.173727989196777,-5.872314453125,-10.497314453125,-7.362945556640625,-9.800445556640625,-5.832627296447754,-9.332627296447754,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.447617530822754,-9.322617530822754,-6.1526055335998535,-9.777606010437012,-7.089780807495117,-8.714780807495117,-6.613758563995361,-8.98875904083252,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-12.250901222229004,-14.375901222229004,-12.798632621765137,-16.611133575439453,-12.382392883300781,-13.507392883300781,-13.102200508117676,-15.727200508117676,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-14.152185440063477,-16.339685440063477,-13.970551490783691,-17.095552444458008,-13.97639274597168,-15.60139274597168,-14.07224178314209,-16.384742736816406,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-6.413637638092041,-8.9136381149292,-6.451333522796631,-10.201333045959473,-6.3846564292907715,-8.13465690612793,-6.389394760131836,-8.764394760131836,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-8.752771377563477,-12.127771377563477,-7.753918647766113,-12.878918647766113,-8.506022453308105,-10.881022453308105,-7.7568678855896,-11.756868362426758,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.555584907531738,-7.430584907531738,-5.625819206237793,-9.000819206237793,-6.801124572753906,-6.676124572753906,-5.784932613372803,-7.534932613372803,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.599601745605469,-8.099601745605469,-5.055770397186279,-8.555769920349121,-5.896806716918945,-7.771806716918945,-5.707256317138672,-7.832256317138672,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.088789939880371,-16.713790893554688,-14.881433486938477,-16.006433486938477,-15.152636528015137,-16.527637481689453,-14.71154499053955,-15.58654499053955,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-19.876375198364258,-20.938875198364258,-18.263063430786133,-19.325563430786133,-19.065608978271484,-19.878108978271484,-17.959320068359375,-18.459320068359375,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.48796558380127,-12.36296558380127,-7.950437545776367,-11.325437545776367,-10.067764282226562,-11.067764282226562,-7.6617255210876465,-9.661725997924805,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-10.103520393371582,-12.291020393371582,-8.808173179626465,-11.933173179626465,-10.163801193237305,-11.413801193237305,-9.051981925964355,-11.176981925964355,128
test,0,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-13.776924133300781,-14.901924133300781,-13.178256034851074,-14.678256034851074,-13.810702323913574,-14.248202323913574,-12.743424415588379,-13.868424415588379,128
test,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-15.102161407470703,-16.852161407470703,-13.908293724060059,-16.533292770385742,-15.436360359191895,-16.561359405517578,-13.803574562072754,-15.866074562072754,128
test,0,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.7590250968933105,-8.384024620056152,-6.538274765014648,-10.225774765014648,-6.745883941650391,-7.745883941650391,-6.560298919677734,-9.060298919677734,128
test,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.841263294219971,-5.716263294219971,-5.633092403411865,-8.008091926574707,-5.781188011169434,-5.406188011169434,-6.527113914489746,-7.527113914489746,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-16.196760177612305,-16.446760177612305,-16.240036010742188,-17.240036010742188,-16.699729919433594,-16.199729919433594,-16.543315887451172,-16.793315887451172,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-14.57819652557373,-18.359445571899414,-15.211981773376465,-19.24323081970215,-15.010355949401855,-17.916606903076172,-15.432555198669434,-18.77630615234375,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-5.407161712646484,-8.407161712646484,-6.098551273345947,-9.598551750183105,-5.810279846191406,-7.935279846191406,-6.080206871032715,-8.455206871032715,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-7.134617328643799,-9.88461685180664,-7.3841776847839355,-10.759178161621094,-7.266633033752441,-8.766633033752441,-7.514317035675049,-9.514317512512207,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.182022094726562,-17.432022094726562,-14.885743141174316,-15.510743141174316,-16.04686737060547,-16.92186737060547,-14.91547679901123,-15.16547679901123,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-15.764278411865234,-16.514278411865234,-14.03132152557373,-15.78132152557373,-14.984536170959473,-15.859536170959473,-13.903639793395996,-15.466139793395996,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-5.299808025360107,-9.424808502197266,-5.69265604019165,-10.255156517028809,-5.214651584625244,-8.214651107788086,-5.641294002532959,-8.391294479370117,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-2.996879816055298,-6.871880054473877,-4.368379592895508,-8.743379592895508,-3.9956836700439453,-6.495683670043945,-4.9784321784973145,-8.103431701660156,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-14.557242393493652,-14.244742393493652,-11.035435676574707,-13.222935676574707,-14.52603530883789,-13.77603530883789,-11.161355018615723,-12.848855018615723,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-12.0873384475708,-14.6498384475708,-11.015857696533203,-13.890857696533203,-12.076537132263184,-14.201537132263184,-11.253302574157715,-13.378302574157715,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.665456295013428,-10.477956771850586,-6.213410377502441,-11.150910377502441,-7.949124813079834,-9.824125289916992,-6.697451114654541,-10.009950637817383,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.182983875274658,-9.4329833984375,-4.724437236785889,-9.724437713623047,-6.174635887145996,-9.049635887145996,-5.479240894317627,-9.354241371154785,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.97441291809082,-16.09941291809082,-15.182880401611328,-16.807880401611328,-15.313240051269531,-16.06324005126953,-15.259675025939941,-16.634675979614258,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-17.594728469848633,-18.313478469848633,-16.676074981689453,-17.926074981689453,-17.39396858215332,-17.83146858215332,-17.10525131225586,-17.91775131225586,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-6.900178909301758,-9.525178909301758,-6.166736125946045,-10.916735649108887,-6.6693949699401855,-8.419395446777344,-5.9627275466918945,-8.962727546691895,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.948165416717529,-9.198165893554688,-5.308861255645752,-9.43386173248291,-6.42186164855957,-8.54686164855957,-5.5253424644470215,-8.65034294128418,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.999704837799072,-7.874704837799072,-5.06545352935791,-7.94045352935791,-7.209983825683594,-7.459983825683594,-5.334357738494873,-6.959357738494873,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-8.630633354187012,-10.130633354187012,-4.392009258270264,-7.892009258270264,-8.134713172912598,-9.259713172912598,-4.818155288696289,-7.068155288696289,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.7569074630737305,-8.50690746307373,-4.661712646484375,-8.536712646484375,-4.8361029624938965,-7.3361029624938965,-4.616344928741455,-7.491344928741455,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-3.073737859725952,-6.698737621307373,-3.1608810424804688,-7.910881042480469,-3.6603970527648926,-5.785397052764893,-3.569000005722046,-6.944000244140625,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.254523754119873,-8.504524230957031,-6.217432498931885,-10.279932022094727,-6.338958740234375,-7.838958740234375,-6.42213773727417,-9.172138214111328,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-9.752603530883789,-12.627603530883789,-6.784148693084717,-11.659149169921875,-9.629225730895996,-11.629225730895996,-6.798064231872559,-10.548064231872559,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-18.388938903808594,-19.576438903808594,-17.03549575805664,-17.66049575805664,-18.457456588745117,-19.176206588745117,-16.808677673339844,-17.058677673339844,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-21.751285552978516,-23.907535552978516,-19.132362365722656,-21.413612365722656,-21.129070281982422,-22.785320281982422,-18.95130157470703,-20.63880157470703,128
