epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0026702880859375,0.0027008056640625,1.078125,1.078125,1.4453125,0.1044921875
1,0,2,plural,,,0.0,0.0,0.0022125244140625,0.002288818359375,1.078125,1.078125,1.4453125,0.1044921875
1,1,3,singular,9.363699913024902,9.363699913024902,174.0,0.000896453857421875,0.0830078125,0.08251953125,1.0859375,1.078125,1.453125,0.0947265625
1,1,4,plural,,,0.0,0.0,0.006622314453125,0.0024261474609375,1.078125,1.078125,1.4453125,0.09521484375
1,2,5,singular,5.619352340698242,5.619352340698242,172.0,8.702278137207031e-06,0.07275390625,0.006866455078125,1.078125,1.078125,1.453125,0.0927734375
1,2,6,plural,15.976527214050293,15.976527214050293,42.0,178.0,0.029296875,0.109375,1.078125,1.078125,1.4453125,0.10009765625
1,3,7,singular,,,0.0,0.0,0.002288818359375,0.0023651123046875,1.078125,1.078125,1.4453125,0.10009765625
1,3,8,plural,7.243211269378662,7.243211269378662,23.75,174.0,0.0198974609375,0.08544921875,1.078125,1.078125,1.4375,0.1064453125
1,4,9,singular,,,0.0,0.0,0.002044677734375,0.00238037109375,1.078125,1.078125,1.4453125,0.1064453125
1,4,10,plural,3.577746629714966,3.577746629714966,22.0,172.0,0.0177001953125,0.07470703125,1.078125,1.078125,1.4375,0.111328125
1,5,11,singular,5.243453025817871,5.243453025817871,176.0,139.0,0.0849609375,0.064453125,1.078125,1.078125,1.4375,0.11279296875
1,5,12,plural,8.481874465942383,8.481874465942383,0.1279296875,188.0,0.00225830078125,0.08740234375,1.078125,1.078125,1.4375,0.115234375
1,6,13,singular,0.6467999219894409,0.6467999219894409,82.0,48.5,0.04638671875,0.0198974609375,1.078125,1.078125,1.4375,0.1181640625
1,6,14,plural,2.0440785884857178,2.0440785884857178,146.0,151.0,0.07080078125,0.05322265625,1.078125,1.078125,1.4375,0.11181640625
1,7,15,singular,3.3061013221740723,3.3061013221740723,172.0,149.0,0.07568359375,0.057861328125,1.078125,1.078125,1.4375,0.11083984375
1,7,16,plural,6.771387100219727,6.771387100219727,171.0,174.0,0.07568359375,0.06591796875,1.0859375,1.0859375,1.4453125,0.10986328125
1,8,17,singular,3.2928411960601807,3.2928411960601807,170.0,150.0,0.064453125,0.05224609375,1.078125,1.078125,1.4375,0.1103515625
1,8,18,plural,,,0.0,0.0,0.002410888671875,0.002288818359375,1.078125,1.078125,1.4375,0.1103515625
1,9,19,singular,4.015617847442627,4.015617847442627,187.0,0.024658203125,0.07763671875,0.0017242431640625,1.0859375,1.078125,1.4375,0.1123046875
1,9,20,plural,4.639008045196533,4.639008045196533,175.0,177.0,0.06298828125,0.062255859375,1.078125,1.078125,1.4375,0.1083984375
1,10,21,singular,0.015930168330669403,0.015930168330669403,2.703125,1.8828125,0.0025177001953125,0.00250244140625,1.078125,1.078125,1.4375,0.1083984375
1,10,22,plural,,,0.0,0.0,0.001678466796875,0.001708984375,1.078125,1.078125,1.4375,0.1083984375
1,11,23,singular,0.13932935893535614,0.13932935893535614,23.75,14.75,0.01104736328125,0.00750732421875,1.078125,1.078125,1.4453125,0.1083984375
1,11,24,plural,1.811392068862915,1.811392068862915,150.0,151.0,0.056884765625,0.058837890625,1.078125,1.0859375,1.4453125,0.10693359375
