epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,70,plural,3.337860107421875e-05,21.5,33.0,-11.5
3,71,singular,0.90234375,25.75,26.125,-0.375
3,72,plural,5.0,29.125,24.125,5.0
3,74,plural,7.62939453125e-06,16.5,35.25,-18.75
3,75,singular,0.1591796875,25.5,22.5,3.0
3,76,plural,0.10595703125,26.25,28.5,-2.25
3,77,singular,1.2265625,25.125,26.0,-0.875
3,80,plural,0.0191650390625,25.125,29.125,-4.0
3,81,singular,1.6570091247558594e-05,32.5,19.625,12.875
3,82,plural,0.00054931640625,22.125,31.125,-9.0
3,83,singular,0.000553131103515625,30.625,20.625,10.0
3,84,plural,0.0035858154296875,24.375,30.125,-5.75
3,85,singular,3.2901763916015625e-05,34.0,18.5,15.5
3,86,plural,0.0133056640625,25.0,29.375,-4.375
3,89,singular,1.919269561767578e-05,32.25,19.75,12.5
4,91,singular,2.0742416381835938e-05,32.5,20.125,12.375
4,92,plural,0.431640625,26.0,26.625,-0.625
4,93,singular,0.00130462646484375,29.625,22.375,7.25
4,94,plural,5.9604644775390625e-06,19.5,34.5,-15.0
4,96,plural,9.5367431640625e-06,17.25,35.0,-17.75
4,98,plural,0.005035400390625,24.0,29.625,-5.625
4,99,singular,1.0625,26.125,26.75,-0.625
4,100,plural,0.08203125,25.75,28.25,-2.5
4,101,singular,1.9550323486328125e-05,34.25,14.6875,19.5625
4,103,singular,1.7881393432617188e-06,36.5,15.0,21.5
4,104,plural,0.146484375,25.625,27.5,-1.875
4,106,plural,0.8984375,27.875,27.5,0.375
4,108,plural,9.393692016601562e-05,18.875,33.25,-14.375
4,111,singular,0.1865234375,25.875,23.875,2.0
4,113,singular,0.00013446807861328125,32.25,20.875,11.375
4,115,singular,1.0625,24.625,25.25,-0.625
4,117,singular,1.3113021850585938e-06,34.75,16.5,18.25
4,118,plural,0.0031585693359375,21.25,29.625,-8.375
4,119,singular,0.00014781951904296875,30.375,20.375,10.0
4,120,plural,0.0284423828125,24.75,28.375,-3.625
5,121,singular,5.054473876953125e-05,31.875,20.375,11.5
5,122,plural,2.046875,27.125,25.25,1.875
5,124,plural,1.2874603271484375e-05,20.5,33.5,-13.0
5,125,singular,0.007232666015625,28.125,23.0,5.125
5,126,plural,7.772445678710938e-05,19.75,31.875,-12.125
5,129,singular,0.0032196044921875,27.875,21.625,6.25
5,130,plural,7.772445678710938e-05,19.75,31.875,-12.125
5,131,singular,0.004547119140625,28.125,22.5,5.625
5,132,plural,0.0015411376953125,22.5,30.0,-7.5
5,133,singular,0.021240234375,27.5,22.625,4.875
5,136,plural,3.5762786865234375e-07,12.875,38.25,-25.375
5,137,singular,1.609375,24.375,25.75,-1.375
5,138,plural,6.0,28.5,22.5,6.0
5,139,singular,0.25390625,25.375,23.0,2.375
5,141,singular,0.00028228759765625,31.5,20.375,11.125
5,142,plural,2.6226043701171875e-06,15.1875,36.25,-21.0625
5,143,singular,0.0003147125244140625,30.75,20.75,10.0
5,146,plural,1.919269561767578e-05,19.625,33.25,-13.625
5,147,singular,0.00013256072998046875,32.25,20.625,11.625
5,148,plural,1.919269561767578e-05,19.625,33.25,-13.625
6,151,singular,0.00017833709716796875,31.0,20.75,10.25
6,153,singular,0.000362396240234375,31.625,20.375,11.25
6,154,plural,7.271766662597656e-06,18.5,34.25,-15.75
6,155,singular,0.00018310546875,30.625,21.125,9.5
6,158,plural,7.2479248046875e-05,20.75,32.0,-11.25
6,159,singular,0.07568359375,26.375,23.75,2.625
6,160,plural,0.326171875,26.25,27.25,-1.0
6,162,plural,0.0,11.5,39.75,-28.25
6,164,plural,2.384185791015625e-07,11.5,39.0,-27.5
6,165,singular,2.46875,25.125,27.5,-2.375
6,166,plural,1.8046875,27.875,26.25,1.625
6,167,singular,0.09130859375,26.5,23.75,2.75
6,168,plural,3.337860107421875e-06,17.0,35.25,-18.25
6,169,singular,0.00653076171875,28.5,20.75,7.75
6,170,plural,0.00018405914306640625,20.25,30.875,-10.625
6,171,singular,2.2411346435546875e-05,31.875,17.625,14.25
6,172,plural,1.1563301086425781e-05,16.75,35.25,-18.5
6,174,plural,0.000881195068359375,21.125,29.0,-7.875
6,175,singular,0.0001964569091796875,30.375,20.625,9.75
6,177,singular,0.0022125244140625,29.875,21.375,8.5
7,181,singular,9.870529174804688e-05,30.75,19.875,10.875
7,182,plural,1.7881393432617188e-06,13.8125,36.75,-22.9375
7,184,plural,0.000255584716796875,21.5,31.625,-10.125
7,185,singular,0.000797271728515625,29.625,21.125,8.5
7,186,plural,0.0012969970703125,21.625,28.875,-7.25
7,187,singular,0.0011444091796875,29.875,20.375,9.5
7,188,plural,0.00017547607421875,20.375,31.125,-10.75
7,189,singular,0.00010156631469726562,30.5,17.875,12.625
7,191,singular,0.0013580322265625,30.0,21.25,8.75
7,193,singular,0.0186767578125,27.625,22.875,4.75
7,194,plural,0.0001621246337890625,21.625,31.25,-9.625
7,196,plural,4.887580871582031e-06,14.25,36.0,-21.75
7,198,plural,7.3909759521484375e-06,17.875,35.5,-17.625
7,199,singular,0.01129150390625,27.25,22.5,4.75
7,200,plural,1.2159347534179688e-05,18.125,33.75,-15.625
7,202,plural,1.4901161193847656e-05,18.625,33.75,-15.125
7,204,plural,0.00017833709716796875,20.875,31.125,-10.25
7,205,singular,0.000690460205078125,31.0,20.75,10.25
7,207,singular,3.790855407714844e-05,31.625,19.375,12.25
7,209,singular,0.00347900390625,29.0,23.125,5.875
8,211,singular,0.0034637451171875,28.0,21.875,6.125
8,212,plural,0.0023193359375,23.25,30.0,-6.75
8,213,singular,0.00154876708984375,29.875,20.25,9.625
8,215,singular,0.00092315673828125,30.75,20.875,9.875
8,217,singular,1.5735626220703125e-05,32.25,17.0,15.25
8,220,plural,0.005279541015625,22.625,28.125,-5.5
8,222,plural,1.8715858459472656e-05,19.125,33.25,-14.125
8,225,singular,0.0002536773681640625,30.875,20.625,10.25
8,226,plural,1.9073486328125e-06,15.3125,36.5,-21.1875
8,227,singular,0.0027313232421875,29.375,22.375,7.0
8,228,plural,0.0001392364501953125,20.875,31.375,-10.5
8,230,plural,0.000240325927734375,21.375,31.0,-9.625
8,232,plural,8.702278137207031e-06,18.25,35.75,-17.5
8,233,singular,3.981590270996094e-05,31.625,19.875,11.75
8,234,plural,0.000865936279296875,23.25,30.625,-7.375
8,235,singular,3.123283386230469e-05,31.875,19.75,12.125
8,236,plural,1.8835067749023438e-05,19.25,33.25,-14.0
8,237,singular,0.006805419921875,28.875,23.75,5.125
8,239,singular,2.205371856689453e-05,34.0,19.375,14.625
8,240,plural,1.2159347534179688e-05,17.125,34.75,-17.625
